,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6248,6248,1.43014593376,0.166427512458,2.538894,-1.10874806624,-0.129026121216,0.116371,0.116371,-1.10874806624,0.0731775703147,0.0,0.0,-0.129026121216,4.41371499105
6249,6249,1.34429179822,0.198149955349,3.321017,-1.97672520178,-0.291371271468,0.147401,0.147401,-1.97672520178,0.27256817331,0.0,0.0,-0.291371271468,4.41371499105
6250,6250,1.68757231421,0.248749846687,4.299062,-2.61148968579,-0.384936191175,0.147401,0.147401,-2.61148968579,0.535986934145,0.0,0.0,-0.384936191175,4.41371499105
6251,6251,2.17393501278,0.320440194819,4.514888,-2.34095298722,-0.345058811269,0.147401,0.147401,-2.34095298722,0.772116886495,0.0,0.0,-0.345058811269,4.41371499105
6252,6252,2.3924958125,0.352656275258,4.695913,-2.3034171875,-0.339525996855,0.147401,0.147401,-2.3034171875,1.0044606344,0.0,0.0,-0.339525996855,4.41371499105
6253,6253,2.86079486727,0.42168402423,4.025584,-1.16478913273,-0.171691082954,0.147401,0.147401,0.0,1.0044606344,-1.16478913273,-0.171691082954,-1.11022302463e-16,4.41371499105
6254,6254,3.17956514025,0.468671081238,3.347666,-0.16810085975,-0.024778234828,0.147401,0.147401,0.0,1.0044606344,-0.16810085975,-0.024778234828,0.0,4.41371499105
6255,6255,3.254334562,0.479692168773,2.459183,0.795151562,0.11720613539,0.147401,0.147401,0.795151562,0.924254367352,0.0,0.0,0.11720613539,4.41371499105
6256,6256,3.59699936243,0.530201303022,1.199086,2.39791336243,0.353454827536,0.147401,0.147401,2.39791336243,0.682378870022,-2.22044604925e-16,-3.27295968106e-17,0.353454827536,4.41371499105
6257,6257,3.54820721018,0.523009290988,0.096817,3.45139021018,0.508738368371,0.147401,0.147401,3.45139021018,0.334240052062,1.52655665886e-16,2.25015978073e-17,0.508738368371,4.41371499105
6258,6258,3.53009490059,0.520339518442,0.0,3.53009490059,0.520339518442,0.147401,0.147401,3.53009490059,-0.0218376416023,0.0,0.0,0.520339518442,4.41371499105
6259,6259,3.61044643858,0.420151262504,0.0,3.61044643858,0.420151262504,0.116371,0.116371,0.0,-0.0218376416023,3.61044643858,0.420151262504,0.0,4.41371499105
6260,6260,3.20935720457,0.373476107253,0.0,3.20935720457,0.373476107253,0.116371,0.116371,0.0,-0.0218376416023,3.20935720457,0.373476107253,0.0,4.41371499105
6261,6261,2.44587852262,0.284629329556,0.0,2.44587852262,0.284629329556,0.116371,0.116371,0.0,-0.0218376416023,2.44587852262,0.284629329556,0.0,4.41371499105
6262,6262,1.73402957559,0.200299490306,0.0,1.73402957559,0.200299490306,0.115511,0.115511,0.0,-0.0218376416023,1.73402957559,0.200299490306,-2.77555756156e-17,4.41371499105
6263,6263,1.05812503874,0.12222508135,0.0,1.05812503874,0.12222508135,0.115511,0.115511,0.0,-0.0218376416023,1.05812503874,0.12222508135,0.0,4.41371499105
6264,6264,0.790853397205,0.0913522667645,0.0,0.790853397205,0.0913522667645,0.115511,0.115511,0.0,-0.0218376416023,0.790853397205,0.0913522667645,-2.77555756156e-17,4.41371499105
6265,6265,0.657854735602,0.0759894583641,0.0,0.657854735602,0.0759894583641,0.115511,0.115511,0.0,-0.0218376416023,0.657854735602,0.0759894583641,-1.38777878078e-17,4.41371499105
6266,6266,0.646734612085,0.0747049617766,0.0,0.646734612085,0.0747049617766,0.115511,0.115511,0.0,-0.0218376416023,0.646734612085,0.0747049617766,-4.16333634234e-17,4.41371499105
6267,6267,0.675923549949,0.0780766051782,0.0,0.675923549949,0.0780766051782,0.115511,0.115511,0.0,-0.0218376416023,0.675923549949,0.0780766051782,0.0,4.41371499105
6268,6268,0.878102554448,0.101430504167,0.0,0.878102554448,0.101430504167,0.115511,0.115511,0.0,-0.0218376416023,0.878102554448,0.101430504167,-1.38777878078e-17,4.41371499105
6269,6269,1.36907579629,0.158143314305,0.0,1.36907579629,0.158143314305,0.115511,0.115511,0.0,-0.0218376416023,1.36907579629,0.158143314305,-2.77555756156e-17,4.41371499105
6270,6270,1.80251668814,0.209760669516,0.321145,1.48137168814,0.172388704721,0.116371,0.116371,0.0,-0.0218376416023,1.48137168814,0.172388704721,-2.77555756156e-17,4.41371499105
6271,6271,1.76724141005,0.205655650129,1.552395,0.21484641005,0.0250018915839,0.116371,0.116371,0.0,-0.0218376416023,0.21484641005,0.0250018915839,3.46944695195e-18,4.41371499105
6272,6272,1.80017446051,0.209488102144,2.697521,-0.89734653949,-0.104425114147,0.116371,0.116371,-0.89734653949,0.068676946588,0.0,0.0,-0.104425114147,4.41371499105
6273,6273,2.03972068147,0.300656868169,3.174782,-1.13506131853,-0.167309173413,0.147401,0.147401,-1.13506131853,0.183169623939,0.0,0.0,-0.167309173413,4.41371499105
6274,6274,2.29060695811,0.337637756232,4.203386,-1.91277904189,-0.281945543554,0.147401,0.147401,-1.91277904189,0.376110031748,0.0,0.0,-0.281945543554,4.41371499105
6275,6275,2.55510073164,0.376624402944,4.627887,-2.07278626836,-0.305530768743,0.147401,0.147401,-2.07278626836,0.585190233465,0.0,0.0,-0.305530768743,4.41371499105
6276,6276,2.78339729517,0.410275544705,4.485357,-1.70195970483,-0.250870562452,0.147401,0.147401,-1.70195970483,0.756865472651,0.0,0.0,-0.250870562452,4.41371499105
6277,6277,2.9702127993,0.43781233683,3.98996,-1.0197472007,-0.15031175713,0.147401,0.147401,-1.0197472007,0.859726512246,0.0,0.0,-0.15031175713,4.41371499105
6278,6278,3.10272004711,0.457344037664,3.371306,-0.26858595289,-0.0395898380419,0.147401,0.147401,-0.26858595289,0.886818550662,0.0,0.0,-0.0395898380419,4.41371499105
6279,6279,3.21923787892,0.474518882591,2.371696,0.84754187892,0.124928520495,0.147401,0.147401,0.84754187892,0.801327716554,0.0,0.0,0.124928520495,4.41371499105
6280,6280,3.31732512097,0.488977040156,1.239719,2.07760612097,0.306241219837,0.147401,0.147401,2.07760612097,0.591761340371,0.0,0.0,0.306241219837,4.41371499105
6281,6281,3.31174908094,0.48815512628,0.092509,3.21924008094,0.474519207171,0.147401,0.147401,3.21924008094,0.267039310042,1.66533453694e-16,2.45471976079e-17,0.474519207171,4.41371499105
6282,6282,3.25453443196,0.479721629805,0.0,3.25453443196,0.479721629805,0.147401,0.147401,3.25453443196,-0.06124283169,0.0,0.0,0.479721629805,4.41371499105
6283,6283,3.36594216693,0.391698055908,0.0,3.36594216693,0.391698055908,0.116371,0.116371,0.0,-0.06124283169,3.36594216693,0.391698055908,0.0,4.41371499105
6284,6284,2.70500723419,0.31478439685,0.0,2.70500723419,0.31478439685,0.116371,0.116371,0.0,-0.06124283169,2.70500723419,0.31478439685,-5.55111512313e-17,4.41371499105
6285,6285,1.9648028384,0.228646071107,0.0,1.9648028384,0.228646071107,0.116371,0.116371,0.0,-0.06124283169,1.9648028384,0.228646071107,-2.77555756156e-17,4.41371499105
6286,6286,1.47313031714,0.170162756063,0.0,1.47313031714,0.170162756063,0.115511,0.115511,0.0,-0.06124283169,1.47313031714,0.170162756063,-5.55111512313e-17,4.41371499105
6287,6287,0.954924272711,0.110304257665,0.0,0.954924272711,0.110304257665,0.115511,0.115511,0.0,-0.06124283169,0.954924272711,0.110304257665,0.0,4.41371499105
6288,6288,0.746603119345,0.0862408729187,0.0,0.746603119345,0.0862408729187,0.115511,0.115511,0.0,-0.06124283169,0.746603119345,0.0862408729187,-1.38777878078e-17,4.41371499105
6289,6289,0.658024943964,0.0760091193022,0.0,0.658024943964,0.0760091193022,0.115511,0.115511,0.0,-0.06124283169,0.658024943964,0.0760091193022,0.0,4.41371499105
6290,6290,0.646974028054,0.0747326169545,0.0,0.646974028054,0.0747326169545,0.115511,0.115511,0.0,-0.06124283169,0.646974028054,0.0747326169545,0.0,4.41371499105
6291,6291,0.676379628242,0.0781292872379,0.0,0.676379628242,0.0781292872379,0.115511,0.115511,0.0,-0.06124283169,0.676379628242,0.0781292872379,-1.38777878078e-17,4.41371499105
6292,6292,0.879258973259,0.10156408326,0.0,0.879258973259,0.10156408326,0.115511,0.115511,0.0,-0.06124283169,0.879258973259,0.10156408326,-1.38777878078e-17,4.41371499105
6293,6293,1.371629498,0.158438294943,0.0,1.371629498,0.158438294943,0.115511,0.115511,0.0,-0.06124283169,1.371629498,0.158438294943,0.0,4.41371499105
6294,6294,1.80550541664,0.21010847084,0.473515,1.33199041664,0.155005056775,0.116371,0.116371,0.0,-0.06124283169,1.33199041664,0.155005056775,0.0,4.41371499105
6295,6295,1.66981600377,0.194318158175,1.708604,-0.03878799623,-0.00451379790928,0.116371,0.116371,-0.03878799623,-0.0573303192425,0.0,0.0,-0.00451379790928,4.41371499105
6296,6296,1.43508970433,0.167002823983,2.693855,-1.25876529567,-0.146483776222,0.116371,0.116371,-1.25876529567,0.0696402738915,0.0,0.0,-0.146483776222,4.41371499105
6297,6297,1.34858349612,0.198782555912,3.185096,-1.83651250388,-0.270703779584,0.147401,0.147401,-1.83651250388,0.254887740371,0.0,0.0,-0.270703779584,4.41371499105
6298,6298,1.30470855693,0.192315346,4.167464,-2.86275544307,-0.421973015064,0.147401,0.147401,-2.86275544307,0.543651466107,0.0,0.0,-0.421973015064,4.41371499105
6299,6299,1.24037090874,0.182831912319,4.081743,-2.84137209126,-0.418821087624,0.147401,0.147401,-2.84137209126,0.83025827119,0.0,0.0,-0.418821087624,4.41371499105
6300,6300,1.18879363397,0.175229370441,4.388244,-3.19945036603,-0.471602183403,0.147401,0.147401,-3.19945036603,1.15298412968,0.0,0.0,-0.471602183403,4.41371499105
6301,6301,1.37482645541,0.202650794354,4.100927,-2.72610054459,-0.401829946373,0.147401,0.147401,0.0,1.15298412968,-2.72610054459,-0.401829946373,1.11022302463e-16,4.41371499105
6302,6302,1.47591452161,0.2175512764,3.443344,-1.96742947839,-0.290001072544,0.147401,0.147401,0.0,1.15298412968,-1.96742947839,-0.290001072544,0.0,4.41371499105
6303,6303,1.89241459346,0.278943803491,2.383352,-0.49093740654,-0.0723646646614,0.147401,0.147401,0.0,1.15298412968,-0.49093740654,-0.0723646646614,-2.77555756156e-17,4.41371499105
6304,6304,2.08092961117,0.306731105616,1.134521,0.94640861117,0.139501575695,0.147401,0.147401,0.94640861117,1.05752069172,0.0,0.0,0.139501575695,4.41371499105
6305,6305,2.34455863734,0.345590287703,0.077062,2.26749663734,0.334231271841,0.147401,0.147401,2.26749663734,0.828800219392,1.94289029309e-16,2.86383972092e-17,0.334231271841,4.41371499105
6306,6306,2.46155165662,0.362835175737,0.0,2.46155165662,0.362835175737,0.147401,0.147401,2.46155165662,0.58050558103,0.0,0.0,0.362835175737,4.41371499105
6307,6307,2.73216216357,0.317944443137,0.0,2.73216216357,0.317944443137,0.116371,0.116371,2.73216216357,0.304914689194,0.0,0.0,0.317944443137,4.41371499105
6308,6308,2.46898379213,0.287318112874,0.0,2.46898379213,0.287318112874,0.116371,0.116371,2.46898379213,0.0558703775946,0.0,0.0,0.287318112874,4.41371499105
6309,6309,1.96622602116,0.228811688308,0.0,1.96622602116,0.228811688308,0.116371,0.116371,0.0,0.0558703775946,1.96622602116,0.228811688308,2.77555756156e-17,4.41371499105
6310,6310,1.47409089554,0.170273713435,0.0,1.47409089554,0.170273713435,0.115511,0.115511,0.0,0.0558703775946,1.47409089554,0.170273713435,-5.55111512313e-17,4.41371499105
6311,6311,0.955465682171,0.110366796413,0.0,0.955465682171,0.110366796413,0.115511,0.115511,0.0,0.0558703775946,0.955465682171,0.110366796413,-2.77555756156e-17,4.41371499105
6312,6312,0.74698682244,0.0862851948469,0.0,0.74698682244,0.0862851948469,0.115511,0.115511,0.0,0.0558703775946,0.74698682244,0.0862851948469,-1.38777878078e-17,4.41371499105
6313,6313,0.658240138528,0.0760339766415,0.0,0.658240138528,0.0760339766415,0.115511,0.115511,0.0,0.0558703775946,0.658240138528,0.0760339766415,0.0,4.41371499105
6314,6314,0.64717878566,0.0747562687104,0.0,0.64717878566,0.0747562687104,0.115511,0.115511,0.0,0.0558703775946,0.64717878566,0.0747562687104,-2.77555756156e-17,4.41371499105
6315,6315,0.676729486912,0.0781696997627,0.0,0.676729486912,0.0781696997627,0.115511,0.115511,0.0,0.0558703775946,0.676729486912,0.0781696997627,-1.38777878078e-17,4.41371499105
6316,6316,0.880354909956,0.101690676004,0.0,0.880354909956,0.101690676004,0.115511,0.115511,0.0,0.0558703775946,0.880354909956,0.101690676004,0.0,4.41371499105
6317,6317,1.3740411213,0.158716863962,0.0,1.3740411213,0.158716863962,0.115511,0.115511,0.0,0.0558703775946,1.3740411213,0.158716863962,-2.77555756156e-17,4.41371499105
6318,6318,1.80827189617,0.210430408829,0.505978,1.30229389617,0.151549242991,0.116371,0.116371,0.0,0.0558703775946,1.30229389617,0.151549242991,0.0,4.41371499105
6319,6319,1.67245195496,0.194624906451,1.681044,-0.00859204504,-0.00099986487335,0.116371,0.116371,-0.00859204504,0.0567370499272,0.0,0.0,-0.00099986487335,4.41371499105
6320,6320,1.43738920195,0.16727041882,2.869992,-1.43260279805,-0.166713420212,0.116371,0.116371,-1.43260279805,0.201242485229,0.0,0.0,-0.166713420212,4.41371499105
6321,6321,1.35053809138,0.199070665208,3.707167,-2.35662890862,-0.347369457759,0.147401,0.147401,-2.35662890862,0.438953654542,0.0,0.0,-0.347369457759,4.41371499105
6322,6322,1.30636610422,0.192559670128,4.210521,-2.90415489578,-0.428075335793,0.147401,0.147401,-2.90415489578,0.731893308136,0.0,0.0,-0.428075335793,4.41371499105
6323,6323,1.24180293796,0.183042994858,4.295932,-3.05412906204,-0.450181677874,0.147401,0.147401,-3.05412906204,1.03996072932,0.0,0.0,-0.450181677874,4.41371499105
6324,6324,1.19010563382,0.175422760531,4.206662,-3.01655636618,-0.444643424931,0.147401,0.147401,0.0,1.03996072932,-3.01655636618,-0.444643424931,5.55111512313e-17,4.41371499105
6325,6325,1.15238907107,0.169863301465,3.821059,-2.66866992893,-0.393364616194,0.147401,0.147401,0.0,1.03996072932,-2.66866992893,-0.393364616194,-5.55111512313e-17,4.41371499105
6326,6326,1.18485478584,0.174648780288,2.941868,-1.75701321416,-0.25898550478,0.147401,0.147401,0.0,1.03996072932,-1.75701321416,-0.25898550478,0.0,4.41371499105
6327,6327,1.36682465827,0.201471321454,2.113011,-0.74618634173,-0.109988612957,0.147401,0.147401,0.0,1.03996072932,-0.74618634173,-0.109988612957,8.32667268469e-17,4.41371499105
6328,6328,1.86714420752,0.275218923333,1.125929,0.74121520752,0.109255862804,0.147401,0.147401,0.74121520752,0.965194976832,0.0,0.0,0.109255862804,4.41371499105
6329,6329,2.26953765727,0.334532120219,0.068418,2.20111965727,0.324447238601,0.147401,0.147401,2.20111965727,0.743169894473,-1.2490009027e-16,-1.84103982059e-17,0.324447238601,4.41371499105
6330,6330,2.58085372975,0.380420420619,0.0,2.58085372975,0.380420420619,0.147401,0.147401,2.58085372975,0.48284135667,0.0,0.0,0.380420420619,4.41371499105
6331,6331,3.00959925455,0.350230074851,0.0,3.00959925455,0.350230074851,0.116371,0.116371,3.00959925455,0.179265619588,0.0,0.0,0.350230074851,4.41371499105
6332,6332,2.83446535004,0.32984956725,0.0,2.83446535004,0.32984956725,0.116371,0.116371,2.83446535004,-0.106644508336,0.0,0.0,0.32984956725,4.41371499105
6333,6333,2.31253502017,0.269112012832,0.0,2.31253502017,0.269112012832,0.116371,0.116371,0.0,-0.106644508336,2.31253502017,0.269112012832,0.0,4.41371499105
6334,6334,1.75382484574,0.202586061756,0.0,1.75382484574,0.202586061756,0.115511,0.115511,0.0,-0.106644508336,1.75382484574,0.202586061756,-2.77555756156e-17,4.41371499105
6335,6335,1.0624677784,0.122726715551,0.0,1.0624677784,0.122726715551,0.115511,0.115511,0.0,-0.106644508336,1.0624677784,0.122726715551,-1.38777878078e-17,4.41371499105
6336,6336,0.759893520707,0.0877760604704,0.0,0.759893520707,0.0877760604704,0.115511,0.115511,0.0,-0.106644508336,0.759893520707,0.0877760604704,0.0,4.41371499105
6337,6337,0.676515386431,0.078144968802,0.0,0.676515386431,0.078144968802,0.115511,0.115511,0.0,-0.106644508336,0.676515386431,0.078144968802,0.0,4.41371499105
6338,6338,0.741126815052,0.0856082995335,0.0,0.741126815052,0.0856082995335,0.115511,0.115511,0.0,-0.106644508336,0.741126815052,0.0856082995335,-1.38777878078e-17,4.41371499105
6339,6339,0.7670417394,0.0886017583598,0.0,0.7670417394,0.0886017583598,0.115511,0.115511,0.0,-0.106644508336,0.7670417394,0.0886017583598,-2.77555756156e-17,4.41371499105
6340,6340,0.99959960022,0.115464749421,0.0,0.99959960022,0.115464749421,0.115511,0.115511,0.0,-0.106644508336,0.99959960022,0.115464749421,0.0,4.41371499105
6341,6341,1.58776663144,0.183404511364,0.0,1.58776663144,0.183404511364,0.115511,0.115511,0.0,-0.106644508336,1.58776663144,0.183404511364,-5.55111512313e-17,4.41371499105
6342,6342,1.98140565615,0.228874148748,0.480748,1.50065765615,0.17334246652,0.115511,0.115511,0.0,-0.106644508336,1.50065765615,0.17334246652,0.0,4.41371499105
6343,6343,1.88587389828,0.217839179864,1.660885,0.22498889828,0.0259886926292,0.115511,0.115511,0.0,-0.106644508336,0.22498889828,0.0259886926292,-3.46944695195e-17,4.41371499105
6344,6344,1.72797022076,0.19959956817,2.70744,-0.97946977924,-0.11313953367,0.115511,0.115511,-0.97946977924,-0.00784621825419,0.0,0.0,-0.11313953367,4.41371499105
6345,6345,1.6643694203,0.192252976108,3.618954,-1.9545845797,-0.225776019386,0.115511,0.115511,-1.9545845797,0.189311078876,0.0,0.0,-0.225776019386,4.41371499105
6346,6346,1.77461067949,0.204987054199,4.146772,-2.37216132051,-0.274010726293,0.115511,0.115511,-2.37216132051,0.428588989468,0.0,0.0,-0.274010726293,4.41371499105
6347,6347,1.83935096481,0.212465269296,4.310078,-2.47072703519,-0.285396150562,0.115511,0.115511,-2.47072703519,0.677809140524,0.0,0.0,-0.285396150562,4.41371499105
6348,6348,1.85827002024,0.214650628308,4.072543,-2.21427297976,-0.255772886165,0.115511,0.115511,-2.21427297976,0.901160987423,0.0,0.0,-0.255772886165,4.41371499105
6349,6349,1.82129261186,0.210379330889,3.781282,-1.95998938814,-0.226400334213,0.115511,0.115511,-1.95998938814,1.09886346302,0.0,0.0,-0.226400334213,4.41371499105
6350,6350,1.97100425051,0.227672671981,3.21889,-1.24788574949,-0.144144530809,0.115511,0.115511,0.0,1.09886346302,-1.24788574949,-0.144144530809,5.55111512313e-17,4.41371499105
6351,6351,2.14958708028,0.24830095323,2.222726,-0.07313891972,-0.00844834975578,0.115511,0.115511,0.0,1.09886346302,-0.07313891972,-0.00844834975578,-5.03069808033e-17,4.41371499105
6352,6352,2.27858389227,0.26320150398,1.081831,1.19675289227,0.138238123339,0.115511,0.115511,1.19675289227,0.978148008685,0.0,0.0,0.138238123339,4.41371499105
6353,6353,2.62392545297,0.303092252998,0.054807,2.56911845297,0.296761441621,0.115511,0.115511,2.56911845297,0.719003198349,-1.73472347598e-16,-2.00379643434e-17,0.296761441621,4.41371499105
6354,6354,2.75958009598,0.318761856467,0.0,2.75958009598,0.318761856467,0.115511,0.115511,2.75958009598,0.440646682807,0.0,0.0,0.318761856467,4.41371499105
6355,6355,2.9540865749,0.341229494353,0.0,2.9540865749,0.341229494353,0.115511,0.115511,2.9540865749,0.142670462876,0.0,0.0,0.341229494353,4.41371499105
6356,6356,2.68724705351,0.310406594398,0.0,2.68724705351,0.310406594398,0.115511,0.115511,2.68724705351,-0.128389879712,0.0,0.0,0.310406594398,4.41371499105
6357,6357,2.04558042495,0.236287040466,0.0,2.04558042495,0.236287040466,0.115511,0.115511,0.0,-0.128389879712,2.04558042495,0.236287040466,-2.77555756156e-17,4.41371499105
6358,6358,1.47579132605,0.170470131863,0.0,1.47579132605,0.170470131863,0.115511,0.115511,0.0,-0.128389879712,1.47579132605,0.170470131863,-2.77555756156e-17,4.41371499105
6359,6359,0.956193923569,0.110450916305,0.0,0.956193923569,0.110450916305,0.115511,0.115511,0.0,-0.128389879712,0.956193923569,0.110450916305,0.0,4.41371499105
6360,6360,0.75588818486,0.0873134001214,0.0,0.75588818486,0.0873134001214,0.115511,0.115511,0.0,-0.128389879712,0.75588818486,0.0873134001214,-2.77555756156e-17,4.41371499105
6361,6361,0.664530710395,0.0767606068884,0.0,0.664530710395,0.0767606068884,0.115511,0.115511,0.0,-0.128389879712,0.664530710395,0.0767606068884,-1.38777878078e-17,4.41371499105
6362,6362,0.652234686351,0.0753402808551,0.0,0.652234686351,0.0753402808551,0.115511,0.115511,0.0,-0.128389879712,0.652234686351,0.0753402808551,-1.38777878078e-17,4.41371499105
6363,6363,0.686981210857,0.0793538866473,0.0,0.686981210857,0.0793538866473,0.115511,0.115511,0.0,-0.128389879712,0.686981210857,0.0793538866473,-1.38777878078e-17,4.41371499105
6364,6364,0.906388242549,0.104697812285,0.0,0.906388242549,0.104697812285,0.115511,0.115511,0.0,-0.128389879712,0.906388242549,0.104697812285,-1.38777878078e-17,4.41371499105
6365,6365,1.43533989175,0.165797546236,0.0,1.43533989175,0.165797546236,0.115511,0.115511,0.0,-0.128389879712,1.43533989175,0.165797546236,-2.77555756156e-17,4.41371499105
6366,6366,1.89142133729,0.218479970092,0.477898,1.41352333729,0.163277494214,0.115511,0.115511,0.0,-0.128389879712,1.41352333729,0.163277494214,0.0,4.41371499105
6367,6367,1.77018514188,0.204475855924,1.6407,0.12948514188,0.0149569582237,0.115511,0.115511,0.0,-0.128389879712,0.12948514188,0.0149569582237,-2.60208521397e-17,4.41371499105
6368,6368,1.54429778419,0.17838338135,2.653378,-1.10908021581,-0.128110964808,0.115511,0.115511,-1.10908021581,-0.0165178942676,0.0,0.0,-0.128110964808,4.41371499105
6369,6369,1.45624289688,0.168212073262,3.520167,-2.06392410312,-0.238405937075,0.115511,0.115511,-2.06392410312,0.191668388321,0.0,0.0,-0.238405937075,4.41371499105
6370,6370,1.40589978536,0.162396890107,4.067021,-2.66112121464,-0.307388772624,0.115511,0.115511,-2.66112121464,0.460093439588,0.0,0.0,-0.307388772624,4.41371499105
6371,6371,1.3796587282,0.159365759353,4.24616,-2.8665012718,-0.331112428407,0.115511,0.115511,-2.8665012718,0.749235003907,0.0,0.0,-0.331112428407,4.41371499105
6372,6372,1.78665631347,0.206378457425,4.121827,-2.33517068653,-0.269737901172,0.115511,0.115511,-2.33517068653,0.984781700465,0.0,0.0,-0.269737901172,4.41371499105
6373,6373,2.10656251511,0.243331142683,3.849731,-1.74316848489,-0.201355134858,0.115511,0.115511,-1.74316848489,1.16061363452,0.0,0.0,-0.201355134858,4.41371499105
6374,6374,2.50947137292,0.289871547757,3.121156,-0.61168462708,-0.0706563029586,0.115511,0.115511,0.0,1.16061363452,-0.61168462708,-0.0706563029586,-4.16333634234e-17,4.41371499105
6375,6375,2.77823503119,0.320916706688,2.254623,0.52361203119,0.0604829493348,0.115511,0.115511,0.52361203119,1.1077973308,0.0,0.0,0.0604829493348,4.41371499105
6376,6376,2.90127428586,0.335129094034,1.102776,1.79849828586,0.207746335498,0.115511,0.115511,1.79849828586,0.92638432641,0.0,0.0,0.207746335498,4.41371499105
6377,6377,3.0047757423,0.347084650769,0.046568,2.9582077423,0.341705534521,0.115511,0.115511,2.9582077423,0.627992407801,1.66533453694e-16,1.92364457696e-17,0.341705534521,4.41371499105
6378,6378,2.95824519387,0.341709860589,0.0,2.95824519387,0.341709860589,0.115511,0.115511,2.95824519387,0.329596711484,0.0,0.0,0.341709860589,4.41371499105
6379,6379,3.12446633025,0.360910230274,0.0,3.12446633025,0.360910230274,0.115511,0.115511,3.12446633025,0.0144344294096,0.0,0.0,0.360910230274,4.41371499105
6380,6380,2.67837768873,0.309382085203,0.0,2.67837768873,0.309382085203,0.115511,0.115511,0.0,0.0144344294096,2.67837768873,0.309382085203,0.0,4.41371499105
6381,6381,2.03615407122,0.235198192921,0.0,2.03615407122,0.235198192921,0.115511,0.115511,0.0,0.0144344294096,2.03615407122,0.235198192921,-5.55111512313e-17,4.41371499105
6382,6382,1.51551165535,0.175058266821,0.0,1.51551165535,0.175058266821,0.115511,0.115511,0.0,0.0144344294096,1.51551165535,0.175058266821,-5.55111512313e-17,4.41371499105
6383,6383,0.971995318623,0.112276151249,0.0,0.971995318623,0.112276151249,0.115511,0.115511,0.0,0.0144344294096,0.971995318623,0.112276151249,-2.77555756156e-17,4.41371499105
6384,6384,0.756147738067,0.0873433813719,0.0,0.756147738067,0.0873433813719,0.115511,0.115511,0.0,0.0144344294096,0.756147738067,0.0873433813719,-2.77555756156e-17,4.41371499105
6385,6385,0.664745446579,0.0767854112798,0.0,0.664745446579,0.0767854112798,0.115511,0.115511,0.0,0.0144344294096,0.664745446579,0.0767854112798,-1.38777878078e-17,4.41371499105
6386,6386,0.65249771756,0.0753706638531,0.0,0.65249771756,0.0753706638531,0.115511,0.115511,0.0,0.0144344294096,0.65249771756,0.0753706638531,-2.77555756156e-17,4.41371499105
6387,6387,0.68743576207,0.0794063923125,0.0,0.68743576207,0.0794063923125,0.115511,0.115511,0.0,0.0144344294096,0.68743576207,0.0794063923125,0.0,4.41371499105
6388,6388,0.90770206598,0.104849573343,0.0,0.90770206598,0.104849573343,0.115511,0.115511,0.0,0.0144344294096,0.90770206598,0.104849573343,-2.77555756156e-17,4.41371499105
6389,6389,1.43823053675,0.166131447531,0.0,1.43823053675,0.166131447531,0.115511,0.115511,0.0,0.0144344294096,1.43823053675,0.166131447531,0.0,4.41371499105
6390,6390,1.89483005192,0.220503267972,0.462427,1.43240305192,0.166690175555,0.116371,0.116371,0.0,0.0144344294096,1.43240305192,0.166690175555,0.0,4.41371499105
6391,6391,1.77359100296,0.206394558605,1.603675,0.16991600296,0.0197732951805,0.116371,0.116371,0.0,0.0144344294096,0.16991600296,0.0197732951805,2.08166817117e-17,4.41371499105
6392,6392,1.54741611381,0.18007436058,2.678668,-1.13125188619,-0.131644913248,0.116371,0.116371,-1.13125188619,0.128542852535,0.0,0.0,-0.131644913248,4.41371499105
6393,6393,1.45894868382,0.215050494944,3.415719,-1.95677031618,-0.288429901375,0.147401,0.147401,-1.95677031618,0.325920623059,0.0,0.0,-0.288429901375,4.41371499105
6394,6394,1.40822967749,0.207574462692,3.898788,-2.49055832251,-0.367110787296,0.147401,0.147401,-2.49055832251,0.577141139331,0.0,0.0,-0.367110787296,4.41371499105
6395,6395,1.33266819987,0.196436625329,4.240335,-2.90766680013,-0.428592994006,0.147401,0.147401,-2.90766680013,0.870435035753,0.0,0.0,-0.428592994006,4.41371499105
6396,6396,1.27151390532,0.187422421158,4.180713,-2.90919909468,-0.428818855755,0.147401,0.147401,-2.90919909468,1.16388349343,0.0,0.0,-0.428818855755,4.41371499105
6397,6397,1.22568625351,0.180667379454,3.867667,-2.64198074649,-0.389430604013,0.147401,0.147401,0.0,1.16388349343,-2.64198074649,-0.389430604013,0.0,4.41371499105
6398,6398,1.28722143721,0.189737727066,3.160471,-1.87324956279,-0.276118858805,0.147401,0.147401,0.0,1.16388349343,-1.87324956279,-0.276118858805,0.0,4.41371499105
6399,6399,1.56302545622,0.230391515272,2.160648,-0.59762254378,-0.0880901605757,0.147401,0.147401,0.0,1.16388349343,-0.59762254378,-0.0880901605757,0.0,4.41371499105
6400,6400,1.88476754159,0.277816620398,1.059397,0.82537054159,0.121660443201,0.147401,0.147401,0.82537054159,1.08062906341,0.0,0.0,0.121660443201,4.41371499105
6401,6401,2.30012175203,0.339040246371,0.039058,2.26106375203,0.333283058113,0.147401,0.147401,2.26106375203,0.852557470801,-1.80411241502e-16,-2.65927974086e-17,0.333283058113,4.41371499105
