,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6095, 09/11  24:00:00,1.05504757934,0.0784216865723,0.0,1.05504757934,0.0784216865723,0.07433,0.04433,0.0,0.0740707340784,1.05504757934,0.0784216865723,0.0,608.916169703
6096, 09/12  01:00:00,0.768657541279,0.0571343150433,0.0,0.768657541279,0.0571343150433,0.07433,0.04433,0.0,0.0740707340784,0.768657541279,0.0571343150433,0.0,608.916169703
6097, 09/12  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0740707340784,0.539427850793,0.0400956721494,-6.93889390391e-18,608.916169703
6098, 09/12  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0740707340784,0.525639518171,0.0390707853857,0.0,608.916169703
6099, 09/12  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0740707340784,0.524323715077,0.0389729817417,0.0,608.916169703
6100, 09/12  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0740707340784,0.580307782695,0.0431342774877,0.0,608.916169703
6101, 09/12  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0740707340784,0.78224882808,0.0581445553912,6.93889390391e-18,608.916169703
6102, 09/12  07:00:00,1.19730191735,0.0889954515166,0.14055,1.05675191735,0.0785483700166,0.07433,0.04433,0.0,0.0740707340784,1.05675191735,0.0785483700166,-1.38777878078e-17,608.916169703
6103, 09/12  08:00:00,1.44315599526,0.107269785128,0.400217,1.04293899526,0.0775216555177,0.07433,0.04433,0.0,0.0740707340784,1.04293899526,0.0775216555177,-1.38777878078e-17,608.916169703
6104, 09/12  09:00:00,2.01720711359,0.149939004753,3.016394,-0.99918688641,-0.0442939546746,0.07433,0.04433,-0.99918688641,0.174857872122,0.0,0.0,-0.0442939546746,608.916169703
6105, 09/12  10:00:00,2.81933685775,0.209561308637,1.781223,1.03811385775,0.0771630030466,0.07433,0.04433,1.03811385775,0.0701442033288,0.0,0.0,0.0771630030466,608.916169703
6106, 09/12  11:00:00,2.66564656336,0.198137509055,4.821386,-2.15573943664,-0.0955639292263,0.07433,0.04433,-2.15573943664,0.287591821129,0.0,0.0,-0.0955639292263,608.916169703
6107, 09/12  12:00:00,3.21251484615,0.238786228514,5.0,-1.78748515385,-0.0792392168702,0.07433,0.04433,-1.78748515385,0.467893940184,0.0,0.0,-0.0792392168702,608.916169703
6108, 09/12  13:00:00,3.31070045448,0.246084364781,4.859269,-1.54856854552,-0.0686480436229,0.07433,0.04433,-1.54856854552,0.624096742572,0.0,0.0,-0.0686480436229,608.916169703
6109, 09/12  14:00:00,3.34802887112,0.24885898599,4.409667,-1.06163812888,-0.0470624182533,0.07433,0.04433,-1.06163812888,0.731183284743,0.0,0.0,-0.0470624182533,608.916169703
6110, 09/12  15:00:00,3.96939919692,0.295045442307,3.657127,0.31227219692,0.0232111923971,0.07433,0.04433,0.31227219692,0.699684651758,0.0,0.0,0.0232111923971,608.916169703
6111, 09/12  16:00:00,3.82966956123,0.284659338486,2.605126,1.22454356123,0.0910203229062,0.07433,0.04433,1.22454356123,0.576165976098,0.0,0.0,0.0910203229062,608.916169703
6112, 09/12  17:00:00,3.79088360897,1.47590471548,1.194713,2.59617060897,1.01076710319,0.38933,0.35933,2.59617060897,0.314292437614,-2.22044604925e-16,-7.97872878877e-17,1.01076710319,608.916169703
6113, 09/12  18:00:00,3.63531557423,1.41533741251,0.186158,3.44915757423,1.34286051837,0.38933,0.35933,3.44915757423,-0.0336211762411,-1.66533453694e-16,-5.98404659158e-17,1.34286051837,608.916169703
6114, 09/12  19:00:00,3.4516742694,1.34384034331,0.0,3.4516742694,1.34384034331,0.38933,0.35933,0.0,-0.0336211762411,3.4516742694,1.34384034331,-2.22044604925e-16,608.916169703
6115, 09/12  20:00:00,3.55018058211,1.38219180603,0.0,3.55018058211,1.38219180603,0.38933,0.35933,0.0,-0.0336211762411,3.55018058211,1.38219180603,0.0,608.916169703
6116, 09/12  21:00:00,3.17112227344,1.23461303472,0.0,3.17112227344,1.23461303472,0.38933,0.35933,0.0,-0.0336211762411,3.17112227344,1.23461303472,2.22044604925e-16,608.916169703
6117, 09/12  22:00:00,2.56308110789,0.190513818749,0.0,2.56308110789,0.190513818749,0.07433,0.04433,0.0,-0.0336211762411,2.56308110789,0.190513818749,0.0,608.916169703
6118, 09/12  23:00:00,1.98152615375,0.147286839008,0.0,1.98152615375,0.147286839008,0.07433,0.04433,0.0,-0.0336211762411,1.98152615375,0.147286839008,0.0,608.916169703
6119, 09/12  24:00:00,1.36548751252,0.101496686806,0.0,1.36548751252,0.101496686806,0.07433,0.04433,0.0,-0.0336211762411,1.36548751252,0.101496686806,1.38777878078e-17,608.916169703
6120, 09/13  01:00:00,1.10795083349,0.0823539854533,0.0,1.10795083349,0.0823539854533,0.07433,0.04433,0.0,-0.0336211762411,1.10795083349,0.0823539854533,-1.38777878078e-17,608.916169703
6121, 09/13  02:00:00,0.910057656652,0.0676445856189,0.0,0.910057656652,0.0676445856189,0.07433,0.04433,0.0,-0.0336211762411,0.910057656652,0.0676445856189,0.0,608.916169703
6122, 09/13  03:00:00,0.821972571731,0.0610972212568,0.0,0.821972571731,0.0610972212568,0.07433,0.04433,0.0,-0.0336211762411,0.821972571731,0.0610972212568,2.08166817117e-17,608.916169703
6123, 09/13  04:00:00,0.769395322955,0.0571891543552,0.0,0.769395322955,0.0571891543552,0.07433,0.04433,0.0,-0.0336211762411,0.769395322955,0.0571891543552,6.93889390391e-18,608.916169703
6124, 09/13  05:00:00,0.812790568402,0.0604147229493,0.0,0.812790568402,0.0604147229493,0.07433,0.04433,0.0,-0.0336211762411,0.812790568402,0.0604147229493,-6.93889390391e-18,608.916169703
6125, 09/13  06:00:00,1.06390675405,0.0790801890285,0.0,1.06390675405,0.0790801890285,0.07433,0.04433,0.0,-0.0336211762411,1.06390675405,0.0790801890285,-1.38777878078e-17,608.916169703
6126, 09/13  07:00:00,1.44545792432,0.107440887515,0.273249,1.17220892432,0.0871302893447,0.07433,0.04433,0.0,-0.0336211762411,1.17220892432,0.0871302893447,-1.38777878078e-17,608.916169703
6127, 09/13  08:00:00,1.43738643508,0.106840933719,0.555376,0.88201043508,0.0655598356395,0.07433,0.04433,0.0,-0.0336211762411,0.88201043508,0.0655598356395,-1.38777878078e-17,608.916169703
6128, 09/13  09:00:00,1.61106093886,0.119750159585,0.908187,0.70287393886,0.0522446198755,0.07433,0.04433,0.0,-0.0336211762411,0.70287393886,0.0522446198755,2.08166817117e-17,608.916169703
6129, 09/13  10:00:00,2.00562541844,0.149078137353,1.195213,0.81041241844,0.0602379550626,0.07433,0.04433,0.0,-0.0336211762411,0.81041241844,0.0602379550626,6.93889390391e-18,608.916169703
6130, 09/13  11:00:00,2.59986142546,0.193247699754,1.379286,1.22057542546,0.0907253713744,0.07433,0.04433,0.0,-0.0336211762411,1.22057542546,0.0907253713744,-1.38777878078e-17,608.916169703
6131, 09/13  12:00:00,2.71554275322,0.201846292847,1.469801,1.24574175322,0.0925959845168,0.07433,0.04433,0.0,-0.0336211762411,1.24574175322,0.0925959845168,-2.77555756156e-17,608.916169703
6132, 09/13  13:00:00,3.2371179724,0.240614978888,1.43447,1.8026479724,0.133990823788,0.07433,0.04433,0.0,-0.0336211762411,1.8026479724,0.133990823788,-2.77555756156e-17,608.916169703
6133, 09/13  14:00:00,3.44911764686,0.256372914691,2.671284,0.77783364686,0.0578163749711,0.07433,0.04433,0.0,-0.0336211762411,0.77783364686,0.0578163749711,0.0,608.916169703
6134, 09/13  15:00:00,3.58052629069,0.266140519187,2.330908,1.24961829069,0.092884127547,0.07433,0.04433,0.0,-0.0336211762411,1.24961829069,0.092884127547,-1.38777878078e-17,608.916169703
6135, 09/13  16:00:00,3.48468145311,0.25901637241,1.478235,2.00644645311,0.14913916486,0.07433,0.04433,0.0,-0.0336211762411,2.00644645311,0.14913916486,0.0,608.916169703
6136, 09/13  17:00:00,3.54456744351,1.38000644278,0.370188,3.17437944351,1.23588114874,0.38933,0.35933,0.0,-0.0336211762411,3.17437944351,1.23588114874,2.22044604925e-16,608.916169703
6137, 09/13  18:00:00,3.50302812725,1.36383394078,0.131133,3.37189512725,1.31277992989,0.38933,0.35933,0.0,-0.0336211762411,3.37189512725,1.31277992989,2.22044604925e-16,608.916169703
6138, 09/13  19:00:00,3.36034651202,1.30828370752,0.0,3.36034651202,1.30828370752,0.38933,0.35933,0.0,-0.0336211762411,3.36034651202,1.30828370752,2.22044604925e-16,608.916169703
6139, 09/13  20:00:00,3.37392185186,1.31356899458,0.0,3.37392185186,1.31356899458,0.38933,0.35933,0.0,-0.0336211762411,3.37392185186,1.31356899458,0.0,608.916169703
6140, 09/13  21:00:00,3.01292788756,1.17302321446,0.0,3.01292788756,1.17302321446,0.38933,0.35933,0.0,-0.0336211762411,3.01292788756,1.17302321446,-2.22044604925e-16,608.916169703
6141, 09/13  22:00:00,2.41788195566,0.179721165764,0.0,2.41788195566,0.179721165764,0.07433,0.04433,0.0,-0.0336211762411,2.41788195566,0.179721165764,-2.77555756156e-17,608.916169703
6142, 09/13  23:00:00,1.84266754629,0.136965478716,0.0,1.84266754629,0.136965478716,0.07433,0.04433,0.0,-0.0336211762411,1.84266754629,0.136965478716,-2.77555756156e-17,608.916169703
6143, 09/13  24:00:00,1.2770477977,0.094922962803,0.0,1.2770477977,0.094922962803,0.07433,0.04433,0.0,-0.0336211762411,1.2770477977,0.094922962803,-1.38777878078e-17,608.916169703
6144, 09/14  01:00:00,1.03274447524,0.0767638968446,0.0,1.03274447524,0.0767638968446,0.07433,0.04433,0.0,-0.0336211762411,1.03274447524,0.0767638968446,0.0,608.916169703
6145, 09/14  02:00:00,0.845646342363,0.0628568926278,0.0,0.845646342363,0.0628568926278,0.07433,0.04433,0.0,-0.0336211762411,0.845646342363,0.0628568926278,1.38777878078e-17,608.916169703
6146, 09/14  03:00:00,0.799377307112,0.0594177152376,0.0,0.799377307112,0.0594177152376,0.07433,0.04433,0.0,-0.0336211762411,0.799377307112,0.0594177152376,6.93889390391e-18,608.916169703
6147, 09/14  04:00:00,0.738298129062,0.0548776999332,0.0,0.738298129062,0.0548776999332,0.07433,0.04433,0.0,-0.0336211762411,0.738298129062,0.0548776999332,0.0,608.916169703
6148, 09/14  05:00:00,0.786862490949,0.0584874889522,0.0,0.786862490949,0.0584874889522,0.07433,0.04433,0.0,-0.0336211762411,0.786862490949,0.0584874889522,6.93889390391e-18,608.916169703
6149, 09/14  06:00:00,1.05304145667,0.0782725714743,0.0,1.05304145667,0.0782725714743,0.07433,0.04433,0.0,-0.0336211762411,1.05304145667,0.0782725714743,0.0,608.916169703
6150, 09/14  07:00:00,1.42211195361,0.105705581512,0.504084,0.91802795361,0.0682370177918,0.07433,0.04433,0.0,-0.0336211762411,0.91802795361,0.0682370177918,0.0,608.916169703
6151, 09/14  08:00:00,1.34797478479,0.100194965753,2.023039,-0.67506421521,-0.0299255966603,0.07433,0.04433,-0.67506421521,0.0344719814775,0.0,0.0,-0.0299255966603,608.916169703
6152, 09/14  09:00:00,1.21048815145,0.0899755842973,2.44062,-1.23013184855,-0.0545317448462,0.07433,0.04433,-1.23013184855,0.158554342964,0.0,0.0,-0.0545317448462,608.916169703
6153, 09/14  10:00:00,1.45767876946,0.108349262934,1.087629,0.37004976946,0.027505799364,0.07433,0.04433,0.37004976946,0.121227734994,0.0,0.0,0.027505799364,608.916169703
6154, 09/14  11:00:00,1.78096174195,0.132378886279,2.559063,-0.77810125805,-0.0344932287694,0.07433,0.04433,-0.77810125805,0.199714152273,0.0,0.0,-0.0344932287694,608.916169703
6155, 09/14  12:00:00,2.0521229962,0.152534302308,0.921615,1.1305079962,0.0840306593575,0.07433,0.04433,1.1305079962,0.0856807647037,1.11022302463e-16,8.25228774204e-18,0.0840306593575,608.916169703
6156, 09/14  13:00:00,2.27844122368,0.169356536156,4.494634,-2.21619277632,-0.0982438257743,0.07433,0.04433,-2.21619277632,0.309226259862,0.0,0.0,-0.0982438257743,608.916169703
6157, 09/14  14:00:00,2.50012149935,0.185834031047,4.258461,-1.75833950065,-0.0779471900638,0.07433,0.04433,-1.75833950065,0.486588481474,0.0,0.0,-0.0779471900638,608.916169703
6158, 09/14  15:00:00,2.62449300341,0.195078564943,2.689044,-0.06455099659,-0.00286154567883,0.07433,0.04433,-0.06455099659,0.493099686027,0.0,0.0,-0.00286154567883,608.916169703
6159, 09/14  16:00:00,2.79145247245,0.207488662277,1.904775,0.88667747245,0.0659067365272,0.07433,0.04433,0.88667747245,0.403661277626,0.0,0.0,0.0659067365272,608.916169703
6160, 09/14  17:00:00,2.93068342861,0.412200624234,0.815784,2.11489942861,0.297460604634,0.14065,0.11065,2.11489942861,0.190333156972,-2.22044604925e-16,-2.4569235535e-17,0.297460604634,608.916169703
6161, 09/14  18:00:00,2.91397388319,0.409850426671,0.190669,2.72330488319,0.383032831821,0.14065,0.11065,2.72330488319,-0.0843643084668,1.94289029309e-16,2.73267519724e-17,0.383032831821,608.916169703
6162, 09/14  19:00:00,2.87569903351,0.404467069063,0.0,2.87569903351,0.404467069063,0.14065,0.11065,0.0,-0.0843643084668,2.87569903351,0.404467069063,-5.55111512313e-17,608.916169703
6163, 09/14  20:00:00,2.94405130175,0.414080815591,0.0,2.94405130175,0.414080815591,0.14065,0.11065,0.0,-0.0843643084668,2.94405130175,0.414080815591,0.0,608.916169703
6164, 09/14  21:00:00,2.6454905775,0.372088249725,0.0,2.6454905775,0.372088249725,0.14065,0.11065,0.0,-0.0843643084668,2.6454905775,0.372088249725,0.0,608.916169703
6165, 09/14  22:00:00,1.99579603427,0.148347519227,0.0,1.99579603427,0.148347519227,0.07433,0.04433,0.0,-0.0843643084668,1.99579603427,0.148347519227,0.0,608.916169703
6166, 09/14  23:00:00,1.42747543536,0.10610424911,0.0,1.42747543536,0.10610424911,0.07433,0.04433,0.0,-0.0843643084668,1.42747543536,0.10610424911,0.0,608.916169703
6167, 09/14  24:00:00,0.871545528058,0.0647819791006,0.0,0.871545528058,0.0647819791006,0.07433,0.04433,0.0,-0.0843643084668,0.871545528058,0.0647819791006,0.0,608.916169703
6168, 09/15  01:00:00,0.636053083944,0.0472778257296,0.0,0.636053083944,0.0472778257296,0.07433,0.04433,0.0,-0.0843643084668,0.636053083944,0.0472778257296,6.93889390391e-18,608.916169703
6169, 09/15  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0843643084668,0.539427850793,0.0400956721494,-6.93889390391e-18,608.916169703
6170, 09/15  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0843643084668,0.525639518171,0.0390707853857,0.0,608.916169703
6171, 09/15  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0843643084668,0.524323715077,0.0389729817417,0.0,608.916169703
6172, 09/15  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0843643084668,0.580307782695,0.0431342774877,0.0,608.916169703
6173, 09/15  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0843643084668,0.78224882808,0.0581445553912,6.93889390391e-18,608.916169703
6174, 09/15  07:00:00,1.12466779098,0.0835965569035,0.196057,0.92861079098,0.0690236400935,0.07433,0.04433,0.0,-0.0843643084668,0.92861079098,0.0690236400935,0.0,608.916169703
6175, 09/15  08:00:00,1.26941511392,0.0943556254177,0.558382,0.71103311392,0.0528510913577,0.07433,0.04433,0.0,-0.0843643084668,0.71103311392,0.0528510913577,0.0,608.916169703
6176, 09/15  09:00:00,1.35510115127,0.100724668574,0.902569,0.45253215127,0.0336367148039,0.07433,0.04433,0.0,-0.0843643084668,0.45253215127,0.0336367148039,0.0,608.916169703
6177, 09/15  10:00:00,1.62203184054,0.120565626707,2.787646,-1.16561415946,-0.0516716756889,0.07433,0.04433,-1.16561415946,0.0332102081656,0.0,0.0,-0.0516716756889,608.916169703
6178, 09/15  11:00:00,1.97953188785,0.147138605224,2.744684,-0.76515211215,-0.0339191931316,0.07433,0.04433,-0.76515211215,0.110390456026,0.0,0.0,-0.0339191931316,608.916169703
6179, 09/15  12:00:00,2.37201178716,0.17631163614,4.576493,-2.20448121284,-0.0977246521652,0.07433,0.04433,-2.20448121284,0.332754615659,0.0,0.0,-0.0977246521652,608.916169703
6180, 09/15  13:00:00,2.71515432318,0.201817420842,4.836813,-2.12165867682,-0.0940531291434,0.07433,0.04433,-2.12165867682,0.546764535975,0.0,0.0,-0.0940531291434,608.916169703
6181, 09/15  14:00:00,2.78297791724,0.206858748588,4.346925,-1.56394708276,-0.0693297741788,0.07433,0.04433,-1.56394708276,0.704518558438,0.0,0.0,-0.0693297741788,608.916169703
6182, 09/15  15:00:00,2.94098515579,0.21860342663,2.392583,0.54840215579,0.0407627322399,0.07433,0.04433,0.54840215579,0.649201695766,0.0,0.0,0.0407627322399,608.916169703
6183, 09/15  16:00:00,3.14950421293,0.234102648147,2.255385,0.89411921293,0.0664598810971,0.07433,0.04433,0.89411921293,0.559012645282,0.0,0.0,0.0664598810971,608.916169703
6184, 09/15  17:00:00,3.28347137378,0.461820248722,0.914286,2.36918537378,0.333225922822,0.14065,0.11065,2.36918537378,0.320034915925,1.11022302463e-16,1.56152868414e-17,0.333225922822,608.916169703
6185, 09/15  18:00:00,3.19788031048,0.449781865669,0.127629,3.07025131048,0.431830846819,0.14065,0.11065,3.07025131048,0.0103412571445,2.22044604925e-16,3.12305736827e-17,0.431830846819,608.916169703
6186, 09/15  19:00:00,3.14390380113,0.442190069629,0.0,3.14390380113,0.442190069629,0.14065,0.11065,0.0,0.0103412571445,3.14390380113,0.442190069629,-5.55111512313e-17,608.916169703
6187, 09/15  20:00:00,3.2178844511,0.452595448047,0.0,3.2178844511,0.452595448047,0.14065,0.11065,0.0,0.0103412571445,3.2178844511,0.452595448047,0.0,608.916169703
6188, 09/15  21:00:00,2.91801133231,0.410418293889,0.0,2.91801133231,0.410418293889,0.14065,0.11065,0.0,0.0103412571445,2.91801133231,0.410418293889,0.0,608.916169703
6189, 09/15  22:00:00,2.33274973187,0.17339328757,0.0,2.33274973187,0.17339328757,0.07433,0.04433,0.0,0.0103412571445,2.33274973187,0.17339328757,0.0,608.916169703
6190, 09/15  23:00:00,1.7130831284,0.127333468934,0.0,1.7130831284,0.127333468934,0.07433,0.04433,0.0,0.0103412571445,1.7130831284,0.127333468934,0.0,608.916169703
6191, 09/15  24:00:00,1.14587719973,0.0851730522559,0.0,1.14587719973,0.0851730522559,0.07433,0.04433,0.0,0.0103412571445,1.14587719973,0.0851730522559,-1.38777878078e-17,608.916169703
6192, 09/16  01:00:00,0.877183254771,0.0652010313271,0.0,0.877183254771,0.0652010313271,0.07433,0.04433,0.0,0.0103412571445,0.877183254771,0.0652010313271,0.0,608.916169703
6193, 09/16  02:00:00,0.657596348269,0.0488791365668,0.0,0.657596348269,0.0488791365668,0.07433,0.04433,0.0,0.0103412571445,0.657596348269,0.0488791365668,0.0,608.916169703
6194, 09/16  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,0.0103412571445,0.527232489694,0.039189190959,0.0,608.916169703
6195, 09/16  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.0103412571445,0.527440063273,0.0392046199031,0.0,608.916169703
6196, 09/16  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.0103412571445,0.585087257362,0.0434895358397,0.0,608.916169703
6197, 09/16  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,0.0103412571445,0.794645258934,0.0590659820966,6.93889390391e-18,608.916169703
6198, 09/16  07:00:00,1.19661884202,0.0889446785273,0.401378,0.79524084202,0.0591102517873,0.07433,0.04433,0.0,0.0103412571445,0.79524084202,0.0591102517873,1.38777878078e-17,608.916169703
6199, 09/16  08:00:00,1.23264875951,0.0916227822944,1.379167,-0.14651824049,-0.00649515360092,0.07433,0.04433,-0.14651824049,0.0251204284197,0.0,0.0,-0.00649515360092,608.916169703
6200, 09/16  09:00:00,1.27032915108,0.0944235657998,3.023075,-1.75274584892,-0.0776992234826,0.07433,0.04433,-1.75274584892,0.201918423102,0.0,0.0,-0.0776992234826,608.916169703
6201, 09/16  10:00:00,1.84733377558,0.137312319539,2.361982,-0.51464822442,-0.0228143557885,0.07433,0.04433,-0.51464822442,0.253830555201,0.0,0.0,-0.0228143557885,608.916169703
6202, 09/16  11:00:00,2.13302076454,0.158547433428,3.48607,-1.35304923546,-0.0599806726079,0.07433,0.04433,-1.35304923546,0.390311489778,0.0,0.0,-0.0599806726079,608.916169703
6203, 09/16  12:00:00,2.35629736618,0.175143583228,3.993464,-1.63716663382,-0.0725755968772,0.07433,0.04433,-1.63716663382,0.555451106567,0.0,0.0,-0.0725755968772,608.916169703
6204, 09/16  13:00:00,2.64596409543,0.196674511213,3.009977,-0.36401290457,-0.0161366920596,0.07433,0.04433,-0.36401290457,0.59216878107,0.0,0.0,-0.0161366920596,608.916169703
6205, 09/16  14:00:00,2.92231140906,0.217215407035,3.318596,-0.39628459094,-0.0175672959164,0.07433,0.04433,-0.39628459094,0.632141673344,0.0,0.0,-0.0175672959164,608.916169703
