,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6914, 10/16  03:00:00,0.642547102384,0.0499901645655,0.0,0.642547102384,0.0499901645655,0.0778,0.0478,0.0,0.0493526585634,0.642547102384,0.0499901645655,0.0,570.87487956
6915, 10/16  04:00:00,0.641126876074,0.0498796709586,0.0,0.641126876074,0.0498796709586,0.0778,0.0478,0.0,0.0493526585634,0.641126876074,0.0498796709586,0.0,570.87487956
6916, 10/16  05:00:00,0.702625905868,0.0546642954765,0.0,0.702625905868,0.0546642954765,0.0778,0.0478,0.0,0.0493526585634,0.702625905868,0.0546642954765,6.93889390391e-18,570.87487956
6917, 10/16  06:00:00,0.933409280168,0.0726192419971,0.0,0.933409280168,0.0726192419971,0.0778,0.0478,0.0,0.0493526585634,0.933409280168,0.0726192419971,1.38777878078e-17,570.87487956
6918, 10/16  07:00:00,1.33116565057,0.103564687614,0.0,1.33116565057,0.103564687614,0.0778,0.0478,0.0,0.0493526585634,1.33116565057,0.103564687614,0.0,570.87487956
6919, 10/16  08:00:00,1.22200465025,0.0950719617894,0.344664,0.87734065025,0.0682571025895,0.0778,0.0478,0.0,0.0493526585634,0.87734065025,0.0682571025895,0.0,570.87487956
6920, 10/16  09:00:00,1.00516853378,0.0553747345259,1.16129,-0.15612146622,-0.00391708758746,0.05509,0.02509,-0.15612146622,0.065100499114,0.0,0.0,-0.00391708758746,570.87487956
6921, 10/16  10:00:00,0.971230893767,0.0535051099376,1.738619,-0.767388106233,-0.0192537675854,0.05509,0.02509,-0.767388106233,0.14250628981,0.0,0.0,-0.0192537675854,570.87487956
6922, 10/16  11:00:00,0.957833371765,0.0527670404505,2.100836,-1.14300262823,-0.0286779359424,0.05509,0.02509,-1.14300262824,0.257800000369,0.0,0.0,-0.0286779359424,570.87487956
6923, 10/16  12:00:00,1.22600668088,0.0675407080497,2.337331,-1.11132431912,-0.0278831271667,0.05509,0.02509,-1.11132431912,0.36989834662,0.0,0.0,-0.0278831271667,570.87487956
6924, 10/16  13:00:00,1.50823551101,0.0830886943015,3.657198,-2.14896248899,-0.0539174688488,0.05509,0.02509,-2.14896248899,0.58666237943,0.0,0.0,-0.0539174688488,570.87487956
6925, 10/16  14:00:00,1.71307766882,0.0943734487753,3.3599,-1.64682233118,-0.0413187722893,0.05509,0.02509,-1.64682233118,0.752775958264,0.0,0.0,-0.0413187722893,570.87487956
6926, 10/16  15:00:00,1.87657750447,0.103380654721,2.279868,-0.40329049553,-0.0101185585328,0.05509,0.02509,-0.40329049553,0.793455530221,0.0,0.0,-0.0101185585328,570.87487956
6927, 10/16  16:00:00,2.04694386151,0.112766137331,1.32131,0.72563386151,0.0399751694306,0.05509,0.02509,0.72563386151,0.720261454955,0.0,0.0,0.0399751694306,570.87487956
6928, 10/16  17:00:00,2.17707905768,0.382469248853,0.596704,1.58037505768,0.277640290133,0.17568,0.14568,1.58037505768,0.560850356525,0.0,0.0,0.277640290133,570.87487956
6929, 10/16  18:00:00,2.24577049004,0.39453695969,0.0,2.24577049004,0.39453695969,0.17568,0.14568,2.24577049004,0.334321382344,0.0,0.0,0.39453695969,570.87487956
6930, 10/16  19:00:00,2.27459804876,0.399601385206,0.0,2.27459804876,0.399601385206,0.17568,0.14568,2.27459804876,0.104884596642,0.0,0.0,0.399601385206,570.87487956
6931, 10/16  20:00:00,2.09871268217,0.368701844004,0.0,2.09871268217,0.368701844004,0.17568,0.14568,2.09871268217,-0.106810780558,0.0,0.0,0.368701844004,570.87487956
6932, 10/16  21:00:00,1.88727461809,0.331556404906,0.0,1.88727461809,0.331556404906,0.17568,0.14568,0.0,-0.106810780558,1.88727461809,0.331556404906,1.11022302463e-16,570.87487956
6933, 10/16  22:00:00,1.53017536332,0.119047643266,0.0,1.53017536332,0.119047643266,0.0778,0.0478,0.0,-0.106810780558,1.53017536332,0.119047643266,1.38777878078e-17,570.87487956
6934, 10/16  23:00:00,1.18370624954,0.0920923462142,0.0,1.18370624954,0.0920923462142,0.0778,0.0478,0.0,-0.106810780558,1.18370624954,0.0920923462142,0.0,570.87487956
6935, 10/16  24:00:00,0.827329654805,0.0643662471438,0.0,0.827329654805,0.0643662471438,0.0778,0.0478,0.0,-0.106810780558,0.827329654805,0.0643662471438,0.0,570.87487956
6936, 10/17  01:00:00,0.690848468257,0.0537480108304,0.0,0.690848468257,0.0537480108304,0.0778,0.0478,0.0,-0.106810780558,0.690848468257,0.0537480108304,0.0,570.87487956
6937, 10/17  02:00:00,0.628999672437,0.0489361745156,0.0,0.628999672437,0.0489361745156,0.0778,0.0478,0.0,-0.106810780558,0.628999672437,0.0489361745156,0.0,570.87487956
6938, 10/17  03:00:00,0.618622844028,0.0481288572654,0.0,0.618622844028,0.0481288572654,0.0778,0.0478,0.0,-0.106810780558,0.618622844028,0.0481288572654,-6.93889390391e-18,570.87487956
6939, 10/17  04:00:00,0.618332943514,0.0481063030054,0.0,0.618332943514,0.0481063030054,0.0778,0.0478,0.0,-0.106810780558,0.618332943514,0.0481063030054,0.0,570.87487956
6940, 10/17  05:00:00,0.680821673307,0.0529679261833,0.0,0.680821673307,0.0529679261833,0.0778,0.0478,0.0,-0.106810780558,0.680821673307,0.0529679261833,-6.93889390391e-18,570.87487956
6941, 10/17  06:00:00,0.913078178716,0.0710374823041,0.0,0.913078178716,0.0710374823041,0.0778,0.0478,0.0,-0.106810780558,0.913078178716,0.0710374823041,0.0,570.87487956
6942, 10/17  07:00:00,1.31298621652,0.102150327645,0.001113,1.31187321652,0.102063736245,0.0778,0.0478,0.0,-0.106810780558,1.31187321652,0.102063736245,0.0,570.87487956
6943, 10/17  08:00:00,1.21001661373,0.0941392925482,0.577387,0.63262961373,0.0492185839482,0.0778,0.0478,0.0,-0.106810780558,0.63262961373,0.0492185839482,0.0,570.87487956
6944, 10/17  09:00:00,0.99448480594,0.0547861679592,2.176125,-1.18164019406,-0.029647352469,0.05509,0.02509,-1.18164019406,0.0123802686602,0.0,0.0,-0.029647352469,570.87487956
6945, 10/17  10:00:00,0.959801181416,0.0528754470842,2.966352,-2.00655081858,-0.0503443600383,0.05509,0.02509,-2.00655081858,0.214779356453,0.0,0.0,-0.0503443600383,570.87487956
6946, 10/17  11:00:00,1.03919355955,0.0572491731956,3.752355,-2.71316144045,-0.0680732205409,0.05509,0.02509,-2.71316144045,0.488453661383,4.4408920985e-16,2.44648745706e-17,-0.0680732205409,570.87487956
6947, 10/17  12:00:00,1.26408163118,0.0696382570617,4.075154,-2.81107236882,-0.0705298057337,0.05509,0.02509,-2.81107236882,0.772004159033,0.0,0.0,-0.0705298057337,570.87487956
6948, 10/17  13:00:00,1.53224511987,0.0844113836536,3.849045,-2.31679988013,-0.0581285089925,0.05509,0.02509,-2.31679988013,1.00569780785,0.0,0.0,-0.0581285089925,570.87487956
6949, 10/17  14:00:00,1.75488037478,0.0966763598466,3.34837,-1.59348962522,-0.0399806546968,0.05509,0.02509,0.0,1.00569780785,-1.59348962522,-0.0399806546968,-1.38777878078e-17,570.87487956
6950, 10/17  15:00:00,1.89927155856,0.104630870161,2.957654,-1.05838244144,-0.0265548154557,0.05509,0.02509,0.0,1.00569780785,-1.05838244144,-0.0265548154557,1.04083408559e-17,570.87487956
6951, 10/17  16:00:00,2.00899183541,0.110675360213,1.390144,0.61884783541,0.0340923272527,0.05509,0.02509,0.61884783541,0.943275148925,0.0,0.0,0.0340923272527,570.87487956
6952, 10/17  17:00:00,2.14031250162,0.376010100285,0.769419,1.37089350162,0.240838570365,0.17568,0.14568,1.37089350162,0.804994278279,1.11022302463e-16,1.95043980966e-17,0.240838570365,570.87487956
6953, 10/17  18:00:00,2.21117123286,0.388458562189,0.0,2.21117123286,0.388458562189,0.17568,0.14568,2.21117123286,0.581955301972,0.0,0.0,0.388458562189,570.87487956
6954, 10/17  19:00:00,2.27047840301,0.398877645841,0.0,2.27047840301,0.398877645841,0.17568,0.14568,2.27047840301,0.35293406146,0.0,0.0,0.398877645841,570.87487956
6955, 10/17  20:00:00,2.10465126346,0.369745133965,0.0,2.10465126346,0.369745133965,0.17568,0.14568,2.10465126346,0.140639664576,0.0,0.0,0.369745133965,570.87487956
6956, 10/17  21:00:00,1.88770199477,0.331631486441,0.0,1.88770199477,0.331631486441,0.17568,0.14568,1.88770199477,-0.0497712426519,0.0,0.0,0.331631486441,570.87487956
6957, 10/17  22:00:00,1.5344378384,0.119379263828,0.0,1.5344378384,0.119379263828,0.0778,0.0478,0.0,-0.0497712426519,1.5344378384,0.119379263828,2.77555756156e-17,570.87487956
6958, 10/17  23:00:00,1.18597551844,0.0922688953346,0.0,1.18597551844,0.0922688953346,0.0778,0.0478,0.0,-0.0497712426519,1.18597551844,0.0922688953346,1.38777878078e-17,570.87487956
6959, 10/17  24:00:00,0.824671725791,0.0641594602665,0.0,0.824671725791,0.0641594602665,0.0778,0.0478,0.0,-0.0497712426519,0.824671725791,0.0641594602665,0.0,570.87487956
6960, 10/18  01:00:00,0.697469920034,0.0542631597786,0.0,0.697469920034,0.0542631597786,0.0778,0.0478,0.0,-0.0497712426519,0.697469920034,0.0542631597786,6.93889390391e-18,570.87487956
6961, 10/18  02:00:00,0.635377531866,0.0494323719792,0.0,0.635377531866,0.0494323719792,0.0778,0.0478,0.0,-0.0497712426519,0.635377531866,0.0494323719792,0.0,570.87487956
6962, 10/18  03:00:00,0.624391588122,0.0485776655559,0.0,0.624391588122,0.0485776655559,0.0778,0.0478,0.0,-0.0497712426519,0.624391588122,0.0485776655559,6.93889390391e-18,570.87487956
6963, 10/18  04:00:00,0.624845414133,0.0486129732195,0.0,0.624845414133,0.0486129732195,0.0778,0.0478,0.0,-0.0497712426519,0.624845414133,0.0486129732195,0.0,570.87487956
6964, 10/18  05:00:00,0.689549689637,0.0536469658538,0.0,0.689549689637,0.0536469658538,0.0778,0.0478,0.0,-0.0497712426519,0.689549689637,0.0536469658538,-6.93889390391e-18,570.87487956
6965, 10/18  06:00:00,0.921772119077,0.0717138708642,0.0,0.921772119077,0.0717138708642,0.0778,0.0478,0.0,-0.0497712426519,0.921772119077,0.0717138708642,1.38777878078e-17,570.87487956
6966, 10/18  07:00:00,1.32312066805,0.102938787974,0.036269,1.28685166805,0.100117059774,0.0778,0.0478,0.0,-0.0497712426519,1.28685166805,0.100117059774,0.0,570.87487956
6967, 10/18  08:00:00,1.22259982466,0.0951182663585,0.97257,0.25002982466,0.0194523203585,0.0778,0.0478,0.0,-0.0497712426519,0.25002982466,0.0194523203585,0.0,570.87487956
6968, 10/18  09:00:00,1.01108867708,0.0557008752203,2.110254,-1.09916532292,-0.0275780579521,0.05509,0.02509,-1.09916532292,0.0611006359132,0.0,0.0,-0.0275780579521,570.87487956
6969, 10/18  10:00:00,0.97870359613,0.0539167811108,2.974903,-1.99619940387,-0.0500846430431,0.05509,0.02509,-1.99619940387,0.262455585239,0.0,0.0,-0.0500846430431,570.87487956
6970, 10/18  11:00:00,0.959485491044,0.0528580557016,3.628632,-2.66914650896,-0.0669688859097,0.05509,0.02509,-2.66914650896,0.531690141172,0.0,0.0,-0.0669688859097,570.87487956
6971, 10/18  12:00:00,1.20553368648,0.0664128507882,3.867022,-2.66148831352,-0.0667767417862,0.05509,0.02509,-2.66148831352,0.800152221394,0.0,0.0,-0.0667767417862,570.87487956
6972, 10/18  13:00:00,1.50831662981,0.0830931631362,3.926413,-2.41809637019,-0.0606700379281,0.05509,0.02509,-2.41809637019,1.04406356168,0.0,0.0,-0.0606700379281,570.87487956
6973, 10/18  14:00:00,1.84135136432,0.10144004666,3.66185,-1.82049863568,-0.0456763107692,0.05509,0.02509,0.0,1.04406356168,-1.82049863568,-0.0456763107692,6.93889390391e-18,570.87487956
6974, 10/18  15:00:00,2.13977407251,0.117880153655,3.030314,-0.89053992749,-0.0223436467807,0.05509,0.02509,0.0,1.04406356168,-0.89053992749,-0.0223436467807,1.04083408559e-17,570.87487956
6975, 10/18  16:00:00,2.25234716851,0.124081805513,2.002096,0.25025116851,0.0137863368732,0.05509,0.02509,0.25025116851,1.0188209375,0.0,0.0,0.0137863368732,570.87487956
6976, 10/18  17:00:00,2.41231534129,0.423795559158,0.787089,1.62522634129,0.285519763638,0.17568,0.14568,1.62522634129,0.854885727939,-1.11022302463e-16,-1.61737290227e-17,0.285519763638,570.87487956
6977, 10/18  18:00:00,2.56633208486,0.450853220668,0.0,2.56633208486,0.450853220668,0.17568,0.14568,2.56633208486,0.596021976202,0.0,0.0,0.450853220668,570.87487956
6978, 10/18  19:00:00,2.53516747207,0.445378221493,0.0,2.53516747207,0.445378221493,0.17568,0.14568,2.53516747207,0.340301772659,0.0,0.0,0.445378221493,570.87487956
6979, 10/18  20:00:00,2.35694064964,0.414067333329,0.0,2.35694064964,0.414067333329,0.17568,0.14568,2.35694064964,0.102559158292,0.0,0.0,0.414067333329,570.87487956
6980, 10/18  21:00:00,1.90199640189,0.334142727884,0.0,1.90199640189,0.334142727884,0.17568,0.14568,1.90199640189,-0.0892936137198,0.0,0.0,0.334142727884,570.87487956
6981, 10/18  22:00:00,1.51735709265,0.118050381808,0.0,1.51735709265,0.118050381808,0.0778,0.0478,0.0,-0.0892936137198,1.51735709265,0.118050381808,1.38777878078e-17,570.87487956
6982, 10/18  23:00:00,1.17377774625,0.0913199086582,0.0,1.17377774625,0.0913199086583,0.0778,0.0478,0.0,-0.0892936137198,1.17377774625,0.0913199086583,0.0,570.87487956
6983, 10/18  24:00:00,0.81415384718,0.0633411693106,0.0,0.81415384718,0.0633411693106,0.0778,0.0478,0.0,-0.0892936137198,0.81415384718,0.0633411693106,1.38777878078e-17,570.87487956
6984, 10/19  01:00:00,0.68930702589,0.0536280866142,0.0,0.68930702589,0.0536280866142,0.0778,0.0478,0.0,-0.0892936137198,0.68930702589,0.0536280866142,6.93889390391e-18,570.87487956
6985, 10/19  02:00:00,0.633262853493,0.0492678500018,0.0,0.633262853493,0.0492678500018,0.0778,0.0478,0.0,-0.0892936137198,0.633262853493,0.0492678500018,-6.93889390391e-18,570.87487956
6986, 10/19  03:00:00,0.63334617973,0.049274332783,0.0,0.63334617973,0.049274332783,0.0778,0.0478,0.0,-0.0892936137198,0.63334617973,0.049274332783,6.93889390391e-18,570.87487956
6987, 10/19  04:00:00,0.643344176716,0.0500521769485,0.0,0.643344176716,0.0500521769485,0.0778,0.0478,0.0,-0.0892936137198,0.643344176716,0.0500521769485,0.0,570.87487956
6988, 10/19  05:00:00,0.719237252281,0.0559566582275,0.0,0.719237252281,0.0559566582275,0.0778,0.0478,0.0,-0.0892936137198,0.719237252281,0.0559566582275,0.0,570.87487956
6989, 10/19  06:00:00,0.975799061916,0.0759171670171,0.0,0.975799061916,0.0759171670171,0.0778,0.0478,0.0,-0.0892936137198,0.975799061916,0.0759171670171,1.38777878078e-17,570.87487956
6990, 10/19  07:00:00,1.36538597608,0.106227028939,0.012947,1.35243897608,0.105219752339,0.0778,0.0478,0.0,-0.0892936137198,1.35243897608,0.105219752339,0.0,570.87487956
6991, 10/19  08:00:00,1.23642503157,0.0961938674561,0.772969,0.46345603157,0.0360568792561,0.0778,0.0478,0.0,-0.0892936137198,0.46345603157,0.0360568792561,0.0,570.87487956
6992, 10/19  09:00:00,1.01324268508,0.0558195395211,1.717663,-0.70442031492,-0.0176739057013,0.05509,0.02509,-0.70442031492,-0.0182393309963,0.0,0.0,-0.0176739057013,570.87487956
6993, 10/19  10:00:00,0.973576763436,0.0536343438977,1.923908,-0.950331236564,-0.0238438107254,0.05509,0.02509,-0.950331236564,0.0776197788754,0.0,0.0,-0.0238438107254,570.87487956
6994, 10/19  11:00:00,0.958651473316,0.052812109665,2.299918,-1.34126652668,-0.0336523771545,0.05509,0.02509,-1.34126652668,0.212912201561,0.0,0.0,-0.0336523771545,570.87487956
6995, 10/19  12:00:00,1.36051342371,0.0749506845122,2.496062,-1.13554857629,-0.0284909137791,0.05509,0.02509,-1.13554857629,0.327454028191,0.0,0.0,-0.0284909137791,570.87487956
6996, 10/19  13:00:00,1.71254078724,0.0943438719691,2.839945,-1.12740421276,-0.0282865716981,0.05509,0.02509,-1.12740421276,0.441174339744,0.0,0.0,-0.0282865716981,570.87487956
6997, 10/19  14:00:00,2.09138644126,0.115214479049,3.22933,-1.13794355874,-0.0285510038888,0.05509,0.02509,-1.13794355874,0.555957746232,0.0,0.0,-0.0285510038888,570.87487956
6998, 10/19  15:00:00,2.50112924712,0.137787210224,2.012314,0.48881524712,0.0269288319638,0.05509,0.02509,0.48881524712,0.506651364754,0.0,0.0,0.0269288319638,570.87487956
6999, 10/19  16:00:00,2.69632407255,0.148540493157,1.986648,0.70967607255,0.0390960548368,0.05509,0.02509,0.70967607255,0.435066938193,0.0,0.0,0.0390960548368,570.87487956
7000, 10/19  17:00:00,2.97574880859,0.522779550693,0.837168,2.13858080859,0.375705876453,0.17568,0.14568,2.13858080859,0.219350096725,1.11022302463e-16,1.95043980966e-17,0.375705876453,570.87487956
7001, 10/19  18:00:00,2.98281402775,0.524020768395,0.0,2.98281402775,0.524020768395,0.17568,0.14568,2.98281402775,-0.0815238371323,0.0,0.0,0.524020768395,570.87487956
7002, 10/19  19:00:00,2.99179586046,0.525598696766,0.0,2.99179586046,0.525598696766,0.17568,0.14568,0.0,-0.0815238371323,2.99179586046,0.525598696766,0.0,570.87487956
7003, 10/19  20:00:00,2.684079755,0.471539131358,0.0,2.684079755,0.471539131358,0.17568,0.14568,0.0,-0.0815238371323,2.684079755,0.471539131358,0.0,570.87487956
7004, 10/19  21:00:00,2.13054974092,0.374294978485,0.0,2.13054974092,0.374294978485,0.17568,0.14568,0.0,-0.0815238371323,2.13054974092,0.374294978485,0.0,570.87487956
7005, 10/19  22:00:00,1.5430479568,0.120049131039,0.0,1.5430479568,0.120049131039,0.0778,0.0478,0.0,-0.0815238371323,1.5430479568,0.120049131039,-1.38777878078e-17,570.87487956
7006, 10/19  23:00:00,1.15856444139,0.0901363135401,0.0,1.15856444139,0.0901363135401,0.0778,0.0478,0.0,-0.0815238371323,1.15856444139,0.0901363135401,0.0,570.87487956
7007, 10/19  24:00:00,0.802718872405,0.0624515282731,0.0,0.802718872405,0.0624515282731,0.0778,0.0478,0.0,-0.0815238371323,0.802718872405,0.0624515282731,6.93889390391e-18,570.87487956
7008, 10/20  01:00:00,0.678387679612,0.0527785614738,0.0,0.678387679612,0.0527785614738,0.0778,0.0478,0.0,-0.0815238371323,0.678387679612,0.0527785614738,6.93889390391e-18,570.87487956
7009, 10/20  02:00:00,0.617283868971,0.0480246850059,0.0,0.617283868971,0.0480246850059,0.0778,0.0478,0.0,-0.0815238371323,0.617283868971,0.0480246850059,0.0,570.87487956
7010, 10/20  03:00:00,0.619108592438,0.0481666484917,0.0,0.619108592438,0.0481666484917,0.0778,0.0478,0.0,-0.0815238371323,0.619108592438,0.0481666484917,0.0,570.87487956
7011, 10/20  04:00:00,0.621842423591,0.0483793405554,0.0,0.621842423591,0.0483793405554,0.0778,0.0478,0.0,-0.0815238371323,0.621842423591,0.0483793405554,0.0,570.87487956
7012, 10/20  05:00:00,0.683808390363,0.0532002927702,0.0,0.683808390363,0.0532002927702,0.0778,0.0478,0.0,-0.0815238371323,0.683808390363,0.0532002927702,6.93889390391e-18,570.87487956
7013, 10/20  06:00:00,0.916201115477,0.0712804467841,0.0,0.916201115477,0.0712804467841,0.0778,0.0478,0.0,-0.0815238371323,0.916201115477,0.0712804467841,0.0,570.87487956
7014, 10/20  07:00:00,1.3169325991,0.10245735621,0.0,1.3169325991,0.10245735621,0.0778,0.0478,0.0,-0.0815238371323,1.3169325991,0.10245735621,1.38777878078e-17,570.87487956
7015, 10/20  08:00:00,1.2178857497,0.0947515113267,0.66626,0.5516257497,0.0429164833267,0.0778,0.0478,0.0,-0.0815238371323,0.5516257497,0.0429164833267,1.38777878078e-17,570.87487956
7016, 10/20  09:00:00,1.00950952264,0.0556138796022,2.045907,-1.03639747736,-0.026003212707,0.05509,0.02509,-1.03639747736,0.0230167018193,0.0,0.0,-0.026003212707,570.87487956
7017, 10/20  10:00:00,0.971927356937,0.0535434780937,2.867815,-1.89588764306,-0.0475678209645,0.05509,0.02509,-1.89588764306,0.214253288483,0.0,0.0,-0.0475678209645,570.87487956
7018, 10/20  11:00:00,0.998750620401,0.0550211716779,3.612112,-2.6133613796,-0.0655692370141,0.05509,0.02509,-2.6133613796,0.477860845494,0.0,0.0,-0.0655692370141,570.87487956
7019, 10/20  12:00:00,1.27910800521,0.070466060007,3.885677,-2.60656899479,-0.0653988160793,0.05509,0.02509,-2.60656899479,0.74078326038,0.0,0.0,-0.0653988160793,570.87487956
7020, 10/20  13:00:00,1.61129976183,0.0887665038792,4.028441,-2.41714123817,-0.0606460736657,0.05509,0.02509,-2.41714123817,0.98459825731,0.0,0.0,-0.0606460736657,570.87487956
7021, 10/20  14:00:00,1.90083777971,0.104717153284,3.615701,-1.71486322029,-0.0430259181971,0.05509,0.02509,-1.71486322029,1.15757506321,0.0,0.0,-0.0430259181971,570.87487956
7022, 10/20  15:00:00,2.2022409286,0.121321452757,2.871884,-0.6696430714,-0.0168013446614,0.05509,0.02509,0.0,1.15757506321,-0.6696430714,-0.0168013446614,0.0,570.87487956
7023, 10/20  16:00:00,2.5061841021,0.138065682185,1.982157,0.5240271021,0.0288686530547,0.05509,0.02509,0.5240271021,1.10471689164,0.0,0.0,0.0288686530547,570.87487956
7024, 10/20  17:00:00,2.93528706942,0.515671232356,0.776279,2.15900806942,0.379294537636,0.17568,0.14568,2.15900806942,0.886939569605,-2.22044604925e-16,-3.23474580455e-17,0.379294537636,570.87487956
7025, 10/20  18:00:00,3.00038996947,0.527108509836,0.0,3.00038996947,0.527108509836,0.17568,0.14568,3.00038996947,0.584292765338,0.0,0.0,0.527108509836,570.87487956
7026, 10/20  19:00:00,3.0305356151,0.532404496861,0.0,3.0305356151,0.532404496861,0.17568,0.14568,3.0305356151,0.278605195236,0.0,0.0,0.532404496861,570.87487956
7027, 10/20  20:00:00,2.86964912737,0.504139958696,0.0,2.86964912737,0.504139958696,0.17568,0.14568,2.86964912737,-0.0108538906175,0.0,0.0,0.504139958696,570.87487956
7028, 10/20  21:00:00,2.38060117897,0.418224015121,0.0,2.38060117897,0.418224015121,0.17568,0.14568,0.0,-0.0108538906175,2.38060117897,0.418224015121,-5.55111512313e-17,570.87487956
