,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6915, 10/16  04:00:00,0.618381606887,0.0481100890158,0.0,0.618381606887,0.0481100890158,0.0778,0.0478,0.0,-0.104484991749,0.618381606887,0.0481100890158,0.0,570.526008944
6916, 10/16  05:00:00,0.685035853272,0.0532957893846,0.0,0.685035853272,0.0532957893846,0.0778,0.0478,0.0,-0.104484991749,0.685035853272,0.0532957893846,6.93889390391e-18,570.526008944
6917, 10/16  06:00:00,0.919787213858,0.0715594452382,0.0,0.919787213858,0.0715594452382,0.0778,0.0478,0.0,-0.104484991749,0.919787213858,0.0715594452382,0.0,570.526008944
6918, 10/16  07:00:00,1.31359041926,0.102197334618,0.081856,1.23173441926,0.0958289378184,0.0778,0.0478,0.0,-0.104484991749,1.23173441926,0.0958289378184,0.0,570.526008944
6919, 10/16  08:00:00,1.18911751401,0.09251334259,1.0432,0.14591751401,0.01135238259,0.0778,0.0478,0.0,-0.104484991749,0.14591751401,0.01135238259,-1.90819582357e-17,570.526008944
6920, 10/16  09:00:00,0.974435587632,0.0536816565226,2.258156,-1.28372041237,-0.0322085451463,0.05509,0.02509,-1.28372041237,0.025002802947,0.0,0.0,-0.0322085451463,570.526008944
6921, 10/16  10:00:00,0.972138482504,0.0535551090011,2.793561,-1.8214225175,-0.045699490964,0.05509,0.02509,-1.8214225175,0.208728155234,0.0,0.0,-0.045699490964,570.526008944
6922, 10/16  11:00:00,1.38645651289,0.0763798892951,3.2772,-1.89074348711,-0.0474387540916,0.05509,0.02509,-1.89074348711,0.399445855228,0.0,0.0,-0.0474387540916,570.526008944
6923, 10/16  12:00:00,1.72950940047,0.0952786728719,3.551496,-1.82198659953,-0.0457136437822,0.05509,0.02509,-1.82198659953,0.583228105994,0.0,0.0,-0.0457136437822,570.526008944
6924, 10/16  13:00:00,2.06171524756,0.113579892988,3.610552,-1.54883675244,-0.0388603141187,0.05509,0.02509,-1.54883675244,0.739457962189,0.0,0.0,-0.0388603141187,570.526008944
6925, 10/16  14:00:00,2.38825850711,0.131569161157,3.001847,-0.61358849289,-0.0153949352866,0.05509,0.02509,-0.61358849289,0.801350115675,0.0,0.0,-0.0153949352866,570.526008944
6926, 10/16  15:00:00,2.70273739901,0.148893803311,1.74613,0.95660739901,0.0526995016115,0.05509,0.02509,0.95660739901,0.704857934594,0.0,0.0,0.0526995016115,570.526008944
6927, 10/16  16:00:00,2.88189763501,0.158763740713,1.354667,1.52723063501,0.0841351356827,0.05509,0.02509,1.52723063501,0.550807469231,0.0,0.0,0.0841351356827,570.526008944
6928, 10/16  17:00:00,3.18089019045,0.558818788658,0.680733,2.50015719045,0.439227615218,0.17568,0.14568,2.50015719045,0.29861872325,1.11022302463e-16,1.95043980966e-17,0.439227615218,570.526008944
6929, 10/16  18:00:00,3.08015323594,0.54112132049,0.0,3.08015323594,0.54112132049,0.17568,0.14568,3.08015323594,-0.0120737343953,0.0,0.0,0.54112132049,570.526008944
6930, 10/16  19:00:00,3.02131177146,0.53078405201,0.0,3.02131177146,0.53078405201,0.17568,0.14568,0.0,-0.0120737343953,3.02131177146,0.53078405201,-1.11022302463e-16,570.526008944
6931, 10/16  20:00:00,2.8182656197,0.495112904069,0.0,2.8182656197,0.495112904069,0.17568,0.14568,0.0,-0.0120737343953,2.8182656197,0.495112904069,0.0,570.526008944
6932, 10/16  21:00:00,2.40091671648,0.421793048751,0.0,2.40091671648,0.421793048751,0.17568,0.14568,0.0,-0.0120737343953,2.40091671648,0.421793048751,0.0,570.526008944
6933, 10/16  22:00:00,1.85124333699,0.144026731618,0.0,1.85124333699,0.144026731618,0.0778,0.0478,0.0,-0.0120737343953,1.85124333699,0.144026731618,0.0,570.526008944
6934, 10/16  23:00:00,1.23560876254,0.0961303617256,0.0,1.23560876254,0.0961303617256,0.0778,0.0478,0.0,-0.0120737343953,1.23560876254,0.0961303617256,0.0,570.526008944
6935, 10/16  24:00:00,0.787018098049,0.0612300080282,0.0,0.787018098049,0.0612300080282,0.0778,0.0478,0.0,-0.0120737343953,0.787018098049,0.0612300080282,0.0,570.526008944
6936, 10/17  01:00:00,0.676065187384,0.0525978715785,0.0,0.676065187384,0.0525978715785,0.0778,0.0478,0.0,-0.0120737343953,0.676065187384,0.0525978715785,6.93889390391e-18,570.526008944
6937, 10/17  02:00:00,0.607818342597,0.047288267054,0.0,0.607818342597,0.047288267054,0.0778,0.0478,0.0,-0.0120737343953,0.607818342597,0.047288267054,6.93889390391e-18,570.526008944
6938, 10/17  03:00:00,0.623236513672,0.0484878007637,0.0,0.623236513672,0.0484878007637,0.0778,0.0478,0.0,-0.0120737343953,0.623236513672,0.0484878007637,0.0,570.526008944
6939, 10/17  04:00:00,0.629947364656,0.0490099049702,0.0,0.629947364656,0.0490099049702,0.0778,0.0478,0.0,-0.0120737343953,0.629947364656,0.0490099049702,6.93889390391e-18,570.526008944
6940, 10/17  05:00:00,0.700488276182,0.054497987887,0.0,0.700488276182,0.054497987887,0.0778,0.0478,0.0,-0.0120737343953,0.700488276182,0.054497987887,0.0,570.526008944
6941, 10/17  06:00:00,0.966578153724,0.0751997803597,0.0,0.966578153724,0.0751997803597,0.0778,0.0478,0.0,-0.0120737343953,0.966578153724,0.0751997803597,0.0,570.526008944
6942, 10/17  07:00:00,1.33067837714,0.103526777741,0.133057,1.19762137714,0.0931749431415,0.0778,0.0478,0.0,-0.0120737343953,1.19762137714,0.0931749431415,0.0,570.526008944
6943, 10/17  08:00:00,1.21470376955,0.094503953271,1.192428,0.02227576955,0.00173305487099,0.0778,0.0478,0.0,-0.0120737343953,0.02227576955,0.00173305487099,0.0,570.526008944
6944, 10/17  09:00:00,0.984254601627,0.0542225860036,2.176598,-1.19234339837,-0.0299158958652,0.05509,0.02509,-1.19234339837,0.10819693801,0.0,0.0,-0.0299158958652,570.526008944
6945, 10/17  10:00:00,0.945015960187,0.0520609292467,2.934221,-1.98920503981,-0.0499091544489,0.05509,0.02509,-1.98920503981,0.308846371736,0.0,0.0,-0.0499091544489,570.526008944
6946, 10/17  11:00:00,1.44474374333,0.07959093282,3.794012,-2.34926825667,-0.0589431405599,0.05509,0.02509,-2.34926825667,0.545815078298,0.0,0.0,-0.0589431405599,570.526008944
6947, 10/17  12:00:00,1.83185487185,0.10091688489,3.994677,-2.16282212815,-0.0542652071953,0.05509,0.02509,-2.16282212815,0.763977121214,0.0,0.0,-0.0542652071953,570.526008944
6948, 10/17  13:00:00,2.25425459111,0.124186885424,3.519456,-1.26520140889,-0.0317439033491,0.05509,0.02509,-1.26520140889,0.891596919657,0.0,0.0,-0.0317439033491,570.526008944
6949, 10/17  14:00:00,2.52239790135,0.138958900385,3.435588,-0.91319009865,-0.0229119395751,0.05509,0.02509,-0.91319009865,0.98370963429,0.0,0.0,-0.0229119395751,570.526008944
6950, 10/17  15:00:00,2.95536072429,0.162810822301,2.859083,0.09627772429,0.00530393983114,0.05509,0.02509,0.09627772429,0.973998181487,0.0,0.0,0.00530393983114,570.526008944
6951, 10/17  16:00:00,3.16628552151,0.17443066938,1.893393,1.27289252151,0.07012364901,0.05509,0.02509,1.27289252151,0.845602587004,0.0,0.0,0.07012364901,570.526008944
6952, 10/17  17:00:00,3.19122152269,0.560633797106,0.543997,2.64722452269,0.465064404146,0.17568,0.14568,2.64722452269,0.578579283326,0.0,0.0,0.465064404146,570.526008944
6953, 10/17  18:00:00,3.17385778362,0.557583335426,0.0,3.17385778362,0.557583335426,0.17568,0.14568,3.17385778362,0.258434927031,0.0,0.0,0.557583335426,570.526008944
6954, 10/17  19:00:00,3.11401772844,0.547070634532,0.0,3.11401772844,0.547070634532,0.17568,0.14568,3.11401772844,-0.0556734133958,0.0,0.0,0.547070634532,570.526008944
6955, 10/17  20:00:00,2.96683102933,0.521212875233,0.0,2.96683102933,0.521212875233,0.17568,0.14568,0.0,-0.0556734133958,2.96683102933,0.521212875233,-1.11022302463e-16,570.526008944
6956, 10/17  21:00:00,2.54671527742,0.447406939937,0.0,2.54671527742,0.447406939937,0.17568,0.14568,0.0,-0.0556734133958,2.54671527742,0.447406939937,-5.55111512313e-17,570.526008944
6957, 10/17  22:00:00,1.89684183014,0.147574294385,0.0,1.89684183014,0.147574294385,0.0778,0.0478,0.0,-0.0556734133958,1.89684183014,0.147574294385,0.0,570.526008944
6958, 10/17  23:00:00,1.24968317892,0.09722535132,0.0,1.24968317892,0.09722535132,0.0778,0.0478,0.0,-0.0556734133958,1.24968317892,0.09722535132,1.38777878078e-17,570.526008944
6959, 10/17  24:00:00,0.77360812025,0.0601867117554,0.0,0.77360812025,0.0601867117554,0.0778,0.0478,0.0,-0.0556734133958,0.77360812025,0.0601867117554,0.0,570.526008944
6960, 10/18  01:00:00,0.652886683353,0.0507945839649,0.0,0.652886683353,0.0507945839649,0.0778,0.0478,0.0,-0.0556734133958,0.652886683353,0.0507945839649,-6.93889390391e-18,570.526008944
6961, 10/18  02:00:00,0.589198381737,0.0458396340991,0.0,0.589198381737,0.0458396340991,0.0778,0.0478,0.0,-0.0556734133958,0.589198381737,0.0458396340991,0.0,570.526008944
6962, 10/18  03:00:00,0.582151430479,0.0452913812913,0.0,0.582151430479,0.0452913812913,0.0778,0.0478,0.0,-0.0556734133958,0.582151430479,0.0452913812913,0.0,570.526008944
6963, 10/18  04:00:00,0.600273315498,0.0467012639457,0.0,0.600273315498,0.0467012639457,0.0778,0.0478,0.0,-0.0556734133958,0.600273315498,0.0467012639457,0.0,570.526008944
6964, 10/18  05:00:00,0.661358479218,0.0514536896832,0.0,0.661358479218,0.0514536896832,0.0778,0.0478,0.0,-0.0556734133958,0.661358479218,0.0514536896832,0.0,570.526008944
6965, 10/18  06:00:00,0.9267939217,0.0721045671083,0.0,0.9267939217,0.0721045671083,0.0778,0.0478,0.0,-0.0556734133958,0.9267939217,0.0721045671083,0.0,570.526008944
6966, 10/18  07:00:00,1.30890782836,0.101833029046,0.128548,1.18035982836,0.0918319946464,0.0778,0.0478,0.0,-0.0556734133958,1.18035982836,0.0918319946464,-1.38777878078e-17,570.526008944
6967, 10/18  08:00:00,1.18318791737,0.0920520199714,1.210901,-0.02771308263,-0.00132468534971,0.0778,0.0478,-0.02771308263,-0.0528780181373,0.0,0.0,-0.00132468534971,570.526008944
6968, 10/18  09:00:00,0.971700957459,0.0535310057464,2.358127,-1.38642604254,-0.0347854294074,0.05509,0.02509,-1.38642604254,0.0869696068038,0.0,0.0,-0.0347854294074,570.526008944
6969, 10/18  10:00:00,1.0622025642,0.0585167392618,3.209531,-2.1473284358,-0.0538764704542,0.05509,0.02509,-2.1473284358,0.303568814047,0.0,0.0,-0.0538764704542,570.526008944
6970, 10/18  11:00:00,1.47329937249,0.0811640624305,3.6956,-2.22230062751,-0.0557575227442,0.05509,0.02509,-2.22230062751,0.527730403,0.0,0.0,-0.0557575227442,570.526008944
6971, 10/18  12:00:00,1.87446429266,0.103264237883,3.924218,-2.04975370734,-0.0514283205172,0.05509,0.02509,-2.04975370734,0.734487329724,0.0,0.0,-0.0514283205172,570.526008944
6972, 10/18  13:00:00,2.23369114662,0.123054045267,3.824011,-1.59031985338,-0.0399011251213,0.05509,0.02509,-1.59031985338,0.894901551304,0.0,0.0,-0.0399011251213,570.526008944
6973, 10/18  14:00:00,2.51951770157,0.138800230179,3.492305,-0.97278729843,-0.0244072333176,0.05509,0.02509,-0.97278729843,0.993025785186,0.0,0.0,-0.0244072333176,570.526008944
6974, 10/18  15:00:00,2.80784830393,0.154684363064,2.758616,0.04923230393,0.0027122076235,0.05509,0.02509,0.04923230393,0.988059764234,0.0,0.0,0.0027122076235,570.526008944
6975, 10/18  16:00:00,3.01355259621,0.166016612525,1.750195,1.26335759621,0.0695983699752,0.05509,0.02509,1.26335759621,0.86062594962,0.0,0.0,0.0695983699752,570.526008944
6976, 10/18  17:00:00,3.34793334368,0.588164929818,0.0,3.34793334368,0.588164929818,0.17568,0.14568,3.34793334368,0.52292273848,0.0,0.0,0.588164929818,570.526008944
6977, 10/18  18:00:00,3.31471795971,0.582329651162,0.0,3.31471795971,0.582329651162,0.17568,0.14568,3.31471795971,0.188569935091,0.0,0.0,0.582329651162,570.526008944
6978, 10/18  19:00:00,3.25103106112,0.571141136818,0.0,3.25103106112,0.571141136818,0.17568,0.14568,3.25103106112,-0.139358824582,0.0,0.0,0.571141136818,570.526008944
6979, 10/18  20:00:00,3.02493417111,0.531420435181,0.0,3.02493417111,0.531420435181,0.17568,0.14568,0.0,-0.139358824582,3.02493417111,0.531420435181,0.0,570.526008944
6980, 10/18  21:00:00,2.49204339439,0.437802183526,0.0,2.49204339439,0.437802183526,0.17568,0.14568,0.0,-0.139358824582,2.49204339439,0.437802183526,0.0,570.526008944
6981, 10/18  22:00:00,1.84353531704,0.143427047666,0.0,1.84353531704,0.143427047666,0.0778,0.0478,0.0,-0.139358824582,1.84353531704,0.143427047666,2.77555756156e-17,570.526008944
6982, 10/18  23:00:00,1.20995024659,0.0941341291847,0.0,1.20995024659,0.0941341291847,0.0778,0.0478,0.0,-0.139358824582,1.20995024659,0.0941341291847,0.0,570.526008944
6983, 10/18  24:00:00,0.781897972264,0.0608316622421,0.0,0.781897972264,0.0608316622421,0.0778,0.0478,0.0,-0.139358824582,0.781897972264,0.0608316622421,0.0,570.526008944
6984, 10/19  01:00:00,0.659191308225,0.0512850837799,0.0,0.659191308225,0.0512850837799,0.0778,0.0478,0.0,-0.139358824582,0.659191308225,0.0512850837799,-6.93889390391e-18,570.526008944
6985, 10/19  02:00:00,0.597230904205,0.0464645643471,0.0,0.597230904205,0.0464645643471,0.0778,0.0478,0.0,-0.139358824582,0.597230904205,0.0464645643471,0.0,570.526008944
6986, 10/19  03:00:00,0.588585749971,0.0457919713477,0.0,0.588585749971,0.0457919713477,0.0778,0.0478,0.0,-0.139358824582,0.588585749971,0.0457919713477,0.0,570.526008944
6987, 10/19  04:00:00,0.596007352618,0.0463693720337,0.0,0.596007352618,0.0463693720337,0.0778,0.0478,0.0,-0.139358824582,0.596007352618,0.0463693720337,0.0,570.526008944
6988, 10/19  05:00:00,0.663781745963,0.0516422198359,0.0,0.663781745963,0.0516422198359,0.0778,0.0478,0.0,-0.139358824582,0.663781745963,0.0516422198359,0.0,570.526008944
6989, 10/19  06:00:00,0.917308324324,0.0713665876324,0.0,0.917308324324,0.0713665876324,0.0778,0.0478,0.0,-0.139358824582,0.917308324324,0.0713665876324,0.0,570.526008944
6990, 10/19  07:00:00,1.30229911028,0.10131887078,0.101816,1.20048311028,0.0933975859798,0.0778,0.0478,0.0,-0.139358824582,1.20048311028,0.0933975859798,0.0,570.526008944
6991, 10/19  08:00:00,1.19204794324,0.0927413299841,1.007036,0.18501194324,0.0143939291841,0.0778,0.0478,0.0,-0.139358824582,0.18501194324,0.0143939291841,0.0,570.526008944
6992, 10/19  09:00:00,0.969730623497,0.0534224600484,1.911811,-0.942080376503,-0.0236367966465,0.05509,0.02509,-0.942080376503,-0.0443319720016,0.0,0.0,-0.0236367966465,570.526008944
6993, 10/19  10:00:00,1.00784157278,0.0555219922445,2.462819,-1.45497742722,-0.0365053836489,0.05509,0.02509,-1.45497742722,0.102430373263,0.0,0.0,-0.0365053836489,570.526008944
6994, 10/19  11:00:00,1.47130971274,0.0810544520748,2.888299,-1.41698928726,-0.0355522612174,0.05509,0.02509,-1.41698928726,0.245360886908,0.0,0.0,-0.0355522612174,570.526008944
6995, 10/19  12:00:00,1.86805463928,0.102911130078,3.2618,-1.39374536072,-0.0349690711005,0.05509,0.02509,-1.39374536072,0.385946805297,0.0,0.0,-0.0349690711005,570.526008944
6996, 10/19  13:00:00,2.18090532841,0.120146074542,1.44286,0.73804532841,0.0406589171421,0.05509,0.02509,0.73804532841,0.311500795838,0.0,0.0,0.0406589171421,570.526008944
6997, 10/19  14:00:00,2.48909048318,0.137123994718,3.264093,-0.77500251682,-0.019444813147,0.05509,0.02509,-0.77500251682,0.389674645705,0.0,0.0,-0.019444813147,570.526008944
6998, 10/19  15:00:00,2.77420298957,0.152830842695,2.355289,0.41891398957,0.0230779716854,0.05509,0.02509,0.41891398957,0.347419145088,0.0,0.0,0.0230779716854,570.526008944
6999, 10/19  16:00:00,2.94855624849,0.162435963729,0.50392,2.44463624849,0.134675010929,0.05509,0.02509,2.44463624849,0.100830749669,-1.11022302463e-16,-2.78554956878e-18,0.134675010929,570.526008944
7000, 10/19  17:00:00,3.21362169835,0.564569059966,0.0,3.21362169835,0.564569059966,0.17568,0.14568,3.21362169835,-0.223324559149,0.0,0.0,0.564569059966,570.526008944
7001, 10/19  18:00:00,3.2359436032,0.56849057221,0.0,3.2359436032,0.56849057221,0.17568,0.14568,0.0,-0.223324559149,3.2359436032,0.56849057221,0.0,570.526008944
7002, 10/19  19:00:00,3.17866329641,0.558427567913,0.0,3.17866329641,0.558427567913,0.17568,0.14568,0.0,-0.223324559149,3.17866329641,0.558427567913,0.0,570.526008944
7003, 10/19  20:00:00,3.00047927804,0.527124199566,0.0,3.00047927804,0.527124199566,0.17568,0.14568,0.0,-0.223324559149,3.00047927804,0.527124199566,0.0,570.526008944
7004, 10/19  21:00:00,2.49084715927,0.437592028941,0.0,2.49084715927,0.437592028941,0.17568,0.14568,0.0,-0.223324559149,2.49084715927,0.437592028941,5.55111512313e-17,570.526008944
7005, 10/19  22:00:00,1.80034420494,0.140066779144,0.0,1.80034420494,0.140066779144,0.0778,0.0478,0.0,-0.223324559149,1.80034420494,0.140066779144,0.0,570.526008944
7006, 10/19  23:00:00,1.20620765302,0.093842955405,0.0,1.20620765302,0.093842955405,0.0778,0.0478,0.0,-0.223324559149,1.20620765302,0.093842955405,0.0,570.526008944
7007, 10/19  24:00:00,0.787853666821,0.0612950152787,0.0,0.787853666821,0.0612950152787,0.0778,0.0478,0.0,-0.223324559149,0.787853666821,0.0612950152787,-6.93889390391e-18,570.526008944
7008, 10/20  01:00:00,0.664710139641,0.0517144488641,0.0,0.664710139641,0.0517144488641,0.0778,0.0478,0.0,-0.223324559149,0.664710139641,0.0517144488641,0.0,570.526008944
7009, 10/20  02:00:00,0.608384441357,0.0473323095376,0.0,0.608384441357,0.0473323095376,0.0778,0.0478,0.0,-0.223324559149,0.608384441357,0.0473323095376,0.0,570.526008944
7010, 10/20  03:00:00,0.607516467753,0.0472647811912,0.0,0.607516467753,0.0472647811912,0.0778,0.0478,0.0,-0.223324559149,0.607516467753,0.0472647811912,0.0,570.526008944
7011, 10/20  04:00:00,0.622260759512,0.04841188709,0.0,0.622260759512,0.04841188709,0.0778,0.0478,0.0,-0.223324559149,0.622260759512,0.04841188709,0.0,570.526008944
7012, 10/20  05:00:00,0.688158694143,0.0535387464043,0.0,0.688158694143,0.0535387464043,0.0778,0.0478,0.0,-0.223324559149,0.688158694143,0.0535387464043,0.0,570.526008944
7013, 10/20  06:00:00,0.94325339989,0.0733851145114,0.0,0.94325339989,0.0733851145114,0.0778,0.0478,0.0,-0.223324559149,0.94325339989,0.0733851145114,-1.38777878078e-17,570.526008944
7014, 10/20  07:00:00,1.32965900993,0.103447470973,0.075503,1.25415600993,0.0975733375726,0.0778,0.0478,0.0,-0.223324559149,1.25415600993,0.0975733375726,-4.16333634234e-17,570.526008944
7015, 10/20  08:00:00,1.2145197039,0.0944896329634,1.161649,0.0528707039,0.00411334076342,0.0778,0.0478,0.0,-0.223324559149,0.0528707039,0.00411334076342,0.0,570.526008944
7016, 10/20  09:00:00,0.998263371268,0.0549943291232,2.362325,-1.36406162873,-0.0342243062649,0.05509,0.02509,-1.36406162873,-0.0857328137559,0.0,0.0,-0.0342243062649,570.526008944
7017, 10/20  10:00:00,0.955775698429,0.0526536832265,3.022506,-2.06673030157,-0.0518542632664,0.05509,0.02509,-2.06673030157,0.122736527702,0.0,0.0,-0.0518542632664,570.526008944
7018, 10/20  11:00:00,1.22803148028,0.0676522542486,3.512259,-2.28422751972,-0.0573112684698,0.05509,0.02509,-2.28422751972,0.353144630014,4.4408920985e-16,2.44648745706e-17,-0.0573112684698,570.526008944
7019, 10/20  12:00:00,1.48443629789,0.0817775956508,3.997681,-2.51324470211,-0.0630573095759,0.05509,0.02509,-2.51324470211,0.606653502252,4.4408920985e-16,2.44648745706e-17,-0.0630573095759,570.526008944
7020, 10/20  13:00:00,1.81870607379,0.100192517605,3.713368,-1.89466192621,-0.0475370677286,0.05509,0.02509,-1.89466192621,0.797766451892,0.0,0.0,-0.0475370677286,570.526008944
7021, 10/20  14:00:00,2.20865392105,0.121674744511,3.067994,-0.85934007895,-0.0215608425809,0.05509,0.02509,-0.85934007895,0.88444736048,0.0,0.0,-0.0215608425809,570.526008944
7022, 10/20  15:00:00,2.46854699155,0.135992253764,2.376058,0.09248899155,0.00509521854449,0.05509,0.02509,0.09248899155,0.875118073951,0.0,0.0,0.00509521854449,570.526008944
7023, 10/20  16:00:00,2.70915720577,0.149247470466,1.596136,1.11302120577,0.0613163382259,0.05509,0.02509,1.11302120577,0.762848564176,0.0,0.0,0.0613163382259,570.526008944
7024, 10/20  17:00:00,2.99623551591,0.526378655435,0.0,2.99623551591,0.526378655435,0.17568,0.14568,2.99623551591,0.460620816134,0.0,0.0,0.526378655435,570.526008944
7025, 10/20  18:00:00,3.07559787566,0.540321034796,0.0,3.07559787566,0.540321034796,0.17568,0.14568,3.07559787566,0.150387853835,0.0,0.0,0.540321034796,570.526008944
7026, 10/20  19:00:00,3.07736918025,0.540632217586,0.0,3.07736918025,0.540632217586,0.17568,0.14568,3.07736918025,-0.160023778462,0.0,0.0,0.540632217586,570.526008944
7027, 10/20  20:00:00,2.87011080005,0.504221065353,0.0,2.87011080005,0.504221065353,0.17568,0.14568,0.0,-0.160023778462,2.87011080005,0.504221065353,0.0,570.526008944
7028, 10/20  21:00:00,2.36260724332,0.415062840506,0.0,2.36260724332,0.415062840506,0.17568,0.14568,0.0,-0.160023778462,2.36260724332,0.415062840506,-5.55111512313e-17,570.526008944
