,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7372, 11/04  05:00:00,0.548003408553,0.0426346651854,0.0,0.548003408553,0.0426346651854,0.0778,0.0478,0.0,0.0555519507309,0.548003408553,0.0426346651854,0.0,318.767605916
7373, 11/04  06:00:00,0.613035303017,0.0476941465747,0.0,0.613035303017,0.0476941465747,0.0778,0.0478,0.0,0.0555519507309,0.613035303017,0.0476941465747,0.0,318.767605916
7374, 11/04  07:00:00,0.820295879262,0.0638190194066,0.310397,0.509898879262,0.0396701328066,0.0778,0.0478,0.0,0.0555519507309,0.509898879262,0.0396701328066,0.0,318.767605916
7375, 11/04  08:00:00,1.16515731109,0.0906492388028,1.465236,-0.30007868891,-0.0143437613299,0.0778,0.0478,-0.30007868891,0.0858206348524,0.0,0.0,-0.0143437613299,318.767605916
7376, 11/04  09:00:00,1.13228909582,0.0623778062887,2.603506,-1.47121690418,-0.0369128321259,0.05509,0.02509,-1.47121690418,0.234221042454,0.0,0.0,-0.0369128321259,318.767605916
7377, 11/04  10:00:00,1.00411297656,0.0553165838787,3.405899,-2.40178602344,-0.0602608113281,0.05509,0.02509,-2.40178602344,0.476487171832,0.0,0.0,-0.0602608113281,318.767605916
7378, 11/04  11:00:00,1.00589401416,0.0554147012401,3.778612,-2.77271798584,-0.0695674942647,0.05509,0.02509,-2.77271798584,0.756168895237,0.0,0.0,-0.0695674942647,318.767605916
7379, 11/04  12:00:00,1.02664824798,0.0565580519812,3.839121,-2.81247275202,-0.0705649413482,0.05509,0.02509,-2.81247275202,1.03986064836,-4.4408920985e-16,-1.11421982751e-17,-0.0705649413482,318.767605916
7380, 11/04  13:00:00,1.00563247076,0.0554002928142,3.698795,-2.69316252924,-0.0675714478586,0.05509,0.02509,0.0,1.03986064836,-2.69316252924,-0.0675714478586,-2.77555756156e-17,318.767605916
7381, 11/04  14:00:00,0.972680513969,0.0535849695146,3.097912,-2.12523148603,-0.0533220579845,0.05509,0.02509,0.0,1.03986064836,-2.12523148603,-0.0533220579845,6.93889390391e-18,318.767605916
7382, 11/04  15:00:00,0.976727101541,0.0538078960239,2.377957,-1.40122989846,-0.0351568581523,0.05509,0.02509,0.0,1.03986064836,-1.40122989846,-0.0351568581523,0.0,318.767605916
7383, 11/04  16:00:00,1.0849955559,0.0597724051745,1.401788,-0.3167924441,-0.00794832242247,0.05509,0.02509,0.0,1.03986064836,-0.3167924441,-0.00794832242247,-5.20417042793e-18,318.767605916
7384, 11/04  17:00:00,1.42946703043,0.251128767906,0.090211,1.33925603043,0.235280499426,0.17568,0.14568,1.33925603043,0.904771022733,4.16333634234e-17,7.31414928623e-18,0.235280499426,318.767605916
7385, 11/04  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.702337671612,0.0,0.0,0.352570522954,318.767605916
7386, 11/04  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.465913083032,0.0,0.0,0.41177177759,318.767605916
7387, 11/04  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.240318082512,0.0,0.0,0.392910293036,318.767605916
7388, 11/04  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0261144879797,0.0,0.0,0.373070311411,318.767605916
7389, 11/04  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.0261144879797,1.92187467261,0.149521849529,0.0,318.767605916
7390, 11/04  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.0261144879797,1.53187568579,0.119179928354,1.38777878078e-17,318.767605916
7391, 11/04  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.0261144879797,1.157232487,0.0900326874886,0.0,318.767605916
7392, 11/05  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,0.0261144879797,0.78160988366,0.0608092489487,0.0,318.767605916
7393, 11/05  02:00:00,0.632742700817,0.0492273821236,0.0,0.632742700817,0.0492273821236,0.0778,0.0478,0.0,0.0261144879797,0.632742700817,0.0492273821236,0.0,318.767605916
7394, 11/05  03:00:00,0.562936902275,0.043796490997,0.0,0.562936902275,0.043796490997,0.0778,0.0478,0.0,0.0261144879797,0.562936902275,0.043796490997,0.0,318.767605916
7395, 11/05  04:00:00,0.54764237355,0.0426065766622,0.0,0.54764237355,0.0426065766622,0.0778,0.0478,0.0,0.0261144879797,0.54764237355,0.0426065766622,0.0,318.767605916
7396, 11/05  05:00:00,0.548003408553,0.0426346651854,0.0,0.548003408553,0.0426346651854,0.0778,0.0478,0.0,0.0261144879797,0.548003408553,0.0426346651854,0.0,318.767605916
7397, 11/05  06:00:00,0.619327303254,0.0481836641932,0.0,0.619327303254,0.0481836641932,0.0778,0.0478,0.0,0.0261144879797,0.619327303254,0.0481836641932,6.93889390391e-18,318.767605916
7398, 11/05  07:00:00,0.83353933649,0.0648493603789,0.293517,0.54002233649,0.0420137377789,0.0778,0.0478,0.0,0.0261144879797,0.54002233649,0.0420137377789,0.0,318.767605916
7399, 11/05  08:00:00,1.16515731109,0.0906492388028,1.521667,-0.35650968891,-0.0170411631299,0.0778,0.0478,-0.35650968891,0.0620753194505,0.0,0.0,-0.0170411631299,318.767605916
7400, 11/05  09:00:00,1.13228909582,0.0623778062887,2.407355,-1.27506590418,-0.0319914035359,0.05509,0.02509,-1.27506590418,0.190690141209,0.0,0.0,-0.0319914035359,318.767605916
7401, 11/05  10:00:00,1.00411297656,0.0553165838787,3.479272,-2.47515902344,-0.0621017398981,0.05509,0.02509,-2.47515902344,0.440357343179,0.0,0.0,-0.0621017398981,318.767605916
7402, 11/05  11:00:00,1.00589401416,0.0554147012401,4.083309,-3.07741498584,-0.0772123419947,0.05509,0.02509,-3.07741498584,0.750773595848,0.0,0.0,-0.0772123419947,318.767605916
7403, 11/05  12:00:00,1.02664824798,0.0565580519812,4.009366,-2.98271775202,-0.0748363883982,0.05509,0.02509,-2.98271775202,1.05163781845,0.0,0.0,-0.0748363883982,318.767605916
7404, 11/05  13:00:00,1.00563247076,0.0554002928142,3.640466,-2.63483352924,-0.0661079732486,0.05509,0.02509,0.0,1.05163781845,-2.63483352924,-0.0661079732486,1.38777878078e-17,318.767605916
7405, 11/05  14:00:00,0.972680513969,0.0535849695146,3.118683,-2.14600248603,-0.0538432023745,0.05509,0.02509,0.0,1.05163781845,-2.14600248603,-0.0538432023745,2.08166817117e-17,318.767605916
7406, 11/05  15:00:00,0.976727101541,0.0538078960239,2.336855,-1.36012789846,-0.0341256089723,0.05509,0.02509,0.0,1.05163781845,-1.36012789846,-0.0341256089723,0.0,318.767605916
7407, 11/05  16:00:00,1.0849955559,0.0597724051745,1.409949,-0.3249534441,-0.00815308191247,0.05509,0.02509,0.0,1.05163781845,-0.3249534441,-0.00815308191247,-5.20417042793e-18,318.767605916
7408, 11/05  17:00:00,1.42946703043,0.251128767906,0.077629,1.35183803043,0.237490905186,0.17568,0.14568,1.35183803043,0.915279057107,-4.16333634234e-17,-6.06514838353e-18,0.237490905186,318.767605916
7409, 11/05  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.712845705985,0.0,0.0,0.352570522954,318.767605916
7410, 11/05  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.476421117406,0.0,0.0,0.41177177759,318.767605916
7411, 11/05  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.250826116885,0.0,0.0,0.392910293036,318.767605916
7412, 11/05  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0366225223532,0.0,0.0,0.373070311411,318.767605916
7413, 11/05  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.0366225223532,1.92187467261,0.149521849529,0.0,318.767605916
7414, 11/05  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.0366225223532,1.53187568579,0.119179928354,1.38777878078e-17,318.767605916
7415, 11/05  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.0366225223532,1.157232487,0.0900326874886,0.0,318.767605916
7416, 11/06  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0366225223532,0.773940586765,0.0602125776503,-2.08166817117e-17,318.767605916
7417, 11/06  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0366225223532,0.628137839418,0.0488691239067,0.0,318.767605916
7418, 11/06  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0366225223532,0.559890457454,0.0435594775899,6.93889390391e-18,318.767605916
7419, 11/06  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0366225223532,0.546049402027,0.0424826434777,-6.93889390391e-18,318.767605916
7420, 11/06  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0366225223532,0.544887060357,0.0423922132958,0.0,318.767605916
7421, 11/06  06:00:00,0.608764513646,0.0473618791617,0.0,0.608764513646,0.0473618791617,0.0778,0.0478,0.0,0.0366225223532,0.608764513646,0.0473618791617,0.0,318.767605916
7422, 11/06  07:00:00,0.809913289077,0.0630112538902,0.240253,0.569660289077,0.0443195704902,0.0778,0.0478,0.0,0.0366225223532,0.569660289077,0.0443195704902,0.0,318.767605916
7423, 11/06  08:00:00,1.14046905566,0.0887284925303,0.814377,0.32609205566,0.0253699619303,0.0778,0.0478,0.0,0.0366225223532,0.32609205566,0.0253699619303,3.46944695195e-18,318.767605916
7424, 11/06  09:00:00,1.09444557833,0.0602930069102,1.72648,-0.63203442167,-0.0158577436397,0.05509,0.02509,-0.63203442167,0.100375301109,0.0,0.0,-0.0158577436397,318.767605916
7425, 11/06  10:00:00,0.951576741937,0.0524223627133,2.823793,-1.87221625806,-0.0469739059148,0.05509,0.02509,-1.87221625806,0.289224175144,0.0,0.0,-0.0469739059148,318.767605916
7426, 11/06  11:00:00,0.94649174691,0.0521422303373,1.243106,-0.29661425309,-0.00744205161003,0.05509,0.02509,-0.29661425309,0.319143404548,0.0,0.0,-0.00744205161003,318.767605916
7427, 11/06  12:00:00,0.965411362101,0.0531845119381,2.219949,-1.2545376379,-0.0314763493349,0.05509,0.02509,-1.2545376379,0.44568755741,0.0,0.0,-0.0314763493349,318.767605916
7428, 11/06  13:00:00,0.949853547191,0.0523274319148,3.077183,-2.12732945281,-0.053374695971,0.05509,0.02509,-2.12732945281,0.660269484115,0.0,0.0,-0.053374695971,318.767605916
7429, 11/06  14:00:00,0.921827809547,0.0507834940279,2.953267,-2.03143919045,-0.0509688092885,0.05509,0.02509,-2.03143919045,0.865179040976,0.0,0.0,-0.0509688092885,318.767605916
7430, 11/06  15:00:00,0.931080600826,0.0512932302995,2.325443,-1.39436239917,-0.0349845525953,0.05509,0.02509,-1.39436239917,1.00582719951,0.0,0.0,-0.0349845525953,318.767605916
7431, 11/06  16:00:00,1.04176008771,0.0573905632319,1.298642,-0.25688191229,-0.00644516717936,0.05509,0.02509,0.0,1.00582719951,-0.25688191229,-0.00644516717936,0.0,318.767605916
7432, 11/06  17:00:00,1.38756279146,0.243767031204,0.065998,1.32156479146,0.232172502564,0.17568,0.14568,1.32156479146,0.872522074234,0.0,0.0,0.232172502564,318.767605916
7433, 11/06  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.674248962361,0.0,0.0,0.345324791362,318.767605916
7434, 11/06  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.441862035104,0.0,0.0,0.404739535342,318.767605916
7435, 11/06  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.220296980603,0.0,0.0,0.385891488242,318.767605916
7436, 11/06  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0101951898124,0.0,0.0,0.365926354734,318.767605916
7437, 11/06  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0101951898124,1.88033333903,0.146289933777,0.0,318.767605916
7438, 11/06  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0101951898124,1.49886693864,0.116611847826,0.0,318.767605916
7439, 11/06  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0101951898124,1.13910850083,0.0886226413646,0.0,318.767605916
7440, 11/07  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0101951898124,0.773940586765,0.0602125776503,-2.08166817117e-17,318.767605916
7441, 11/07  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0101951898124,0.628137839418,0.0488691239067,0.0,318.767605916
7442, 11/07  03:00:00,0.560213039261,0.0435845744545,0.0,0.560213039261,0.0435845744545,0.0778,0.0478,0.0,0.0101951898124,0.560213039261,0.0435845744545,6.93889390391e-18,318.767605916
7443, 11/07  04:00:00,0.567887757249,0.044181667514,0.0,0.567887757249,0.044181667514,0.0778,0.0478,0.0,0.0101951898124,0.567887757249,0.044181667514,0.0,318.767605916
7444, 11/07  05:00:00,0.589559047702,0.0458676939112,0.0,0.589559047702,0.0458676939112,0.0778,0.0478,0.0,0.0101951898124,0.589559047702,0.0458676939112,0.0,318.767605916
7445, 11/07  06:00:00,0.670091973964,0.0521331555744,0.0,0.670091973964,0.0521331555744,0.0778,0.0478,0.0,0.0101951898124,0.670091973964,0.0521331555744,6.93889390391e-18,318.767605916
7446, 11/07  07:00:00,0.871540714374,0.0678058675783,0.029774,0.841766714374,0.0654894503783,0.0778,0.0478,0.0,0.0101951898124,0.841766714374,0.0654894503783,0.0,318.767605916
7447, 11/07  08:00:00,1.17362566324,0.0913080766001,0.953,0.22062566324,0.0171646766001,0.0778,0.0478,0.0,0.0101951898124,0.22062566324,0.0171646766001,0.0,318.767605916
7448, 11/07  09:00:00,1.09630756608,0.0603955838153,2.113016,-1.01670843392,-0.0255092146071,0.05509,0.02509,-1.01670843392,0.112749711567,0.0,0.0,-0.0255092146071,318.767605916
7449, 11/07  10:00:00,0.951576741937,0.0524223627133,2.306411,-1.35483425806,-0.0339927915348,0.05509,0.02509,-1.35483425806,0.249410699868,0.0,0.0,-0.0339927915348,318.767605916
7450, 11/07  11:00:00,0.94649174691,0.0521422303373,3.660378,-2.71388625309,-0.06809140609,0.05509,0.02509,-2.71388625309,0.523158116037,0.0,0.0,-0.06809140609,318.767605916
7451, 11/07  12:00:00,0.965411362101,0.0531845119381,3.62714,-2.6617286379,-0.0667827715249,0.05509,0.02509,-2.6617286379,0.791644437576,0.0,0.0,-0.0667827715249,318.767605916
7452, 11/07  13:00:00,0.949853547191,0.0523274319148,1.986892,-1.03703845281,-0.026019294781,0.05509,0.02509,-1.03703845281,0.89624963118,2.22044604925e-16,1.22324372853e-17,-0.026019294781,318.767605916
7453, 11/07  14:00:00,0.921827809547,0.0507834940279,1.650562,-0.728734190453,-0.0182839408385,0.05509,0.02509,-0.728734190453,0.969756434011,0.0,0.0,-0.0182839408385,318.767605916
7454, 11/07  15:00:00,0.931080600826,0.0512932302995,2.461746,-1.53066539917,-0.0384043948653,0.05509,0.02509,-1.53066539917,1.12415336114,0.0,0.0,-0.0384043948653,318.767605916
7455, 11/07  16:00:00,1.04176008771,0.0573905632319,1.411471,-0.36971091229,-0.00927604678936,0.05509,0.02509,0.0,1.12415336114,-0.36971091229,-0.00927604678936,0.0,318.767605916
7456, 11/07  17:00:00,1.38756279146,0.243767031204,0.078559,1.30900379146,0.229965786084,0.17568,0.14568,1.30900379146,0.992115253326,4.16333634234e-17,7.31414928623e-18,0.229965786084,318.767605916
7457, 11/07  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.793842141453,0.0,0.0,0.345324791362,318.767605916
7458, 11/07  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.561455214197,0.0,0.0,0.404739535342,318.767605916
7459, 11/07  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.339890159695,0.0,0.0,0.385891488242,318.767605916
7460, 11/07  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.129788368905,0.0,0.0,0.365926354734,318.767605916
7461, 11/07  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0598792682375,0.0,0.0,0.146289933777,318.767605916
7462, 11/07  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0598792682375,1.49886693864,0.116611847826,0.0,318.767605916
7463, 11/07  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0598792682375,1.13910850083,0.0886226413646,0.0,318.767605916
7464, 11/08  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0598792682375,0.773940586765,0.0602125776503,-2.08166817117e-17,318.767605916
7465, 11/08  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.0598792682375,0.628137839418,0.0488691239067,0.0,318.767605916
7466, 11/08  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,-0.0598792682375,0.559890457454,0.0435594775899,6.93889390391e-18,318.767605916
7467, 11/08  04:00:00,0.546863701073,0.0425459959435,0.0,0.546863701073,0.0425459959435,0.0778,0.0478,0.0,-0.0598792682375,0.546863701073,0.0425459959435,6.93889390391e-18,318.767605916
7468, 11/08  05:00:00,0.56170153465,0.0437003793958,0.0,0.56170153465,0.0437003793958,0.0778,0.0478,0.0,-0.0598792682375,0.56170153465,0.0437003793958,0.0,318.767605916
7469, 11/08  06:00:00,0.636034139364,0.0494834560425,0.0,0.636034139364,0.0494834560425,0.0778,0.0478,0.0,-0.0598792682375,0.636034139364,0.0494834560425,0.0,318.767605916
7470, 11/08  07:00:00,0.846083798395,0.0658253195151,0.190003,0.656080798395,0.0510430861151,0.0778,0.0478,0.0,-0.0598792682375,0.656080798395,0.0510430861151,6.93889390391e-18,318.767605916
7471, 11/08  08:00:00,1.15505288519,0.0898631144678,1.118301,0.03675188519,0.00285929666778,0.0778,0.0478,0.0,-0.0598792682375,0.03675188519,0.00285929666778,0.0,318.767605916
7472, 11/08  09:00:00,1.09850778156,0.0605167936861,1.724285,-0.62577721844,-0.0157007504107,0.05509,0.02509,-0.62577721844,0.00324235170898,0.0,0.0,-0.0157007504107,318.767605916
7473, 11/08  10:00:00,0.956765904565,0.0527082336825,2.737705,-1.78093909543,-0.0446837619045,0.05509,0.02509,-1.78093909543,0.182884175376,0.0,0.0,-0.0446837619045,318.767605916
7474, 11/08  11:00:00,0.947611429783,0.0522039136667,3.646236,-2.69862457022,-0.0677084904667,0.05509,0.02509,-2.69862457022,0.455092158473,0.0,0.0,-0.0677084904667,318.767605916
7475, 11/08  12:00:00,0.965411362101,0.0531845119381,3.370193,-2.4047816379,-0.0603359712949,0.05509,0.02509,-2.4047816379,0.697660452953,0.0,0.0,-0.0603359712949,318.767605916
7476, 11/08  13:00:00,0.949853547191,0.0523274319148,2.966318,-2.01646445281,-0.050593093121,0.05509,0.02509,-2.01646445281,0.901059520664,0.0,0.0,-0.050593093121,318.767605916
7477, 11/08  14:00:00,0.921827809547,0.0507834940279,3.037067,-2.11523919045,-0.0530713512885,0.05509,0.02509,-2.11523919045,1.11442191281,0.0,0.0,-0.0530713512885,318.767605916
7478, 11/08  15:00:00,0.931080600826,0.0512932302995,1.907111,-0.976030399174,-0.0244886027153,0.05509,0.02509,0.0,1.11442191281,-0.976030399174,-0.0244886027153,0.0,318.767605916
7479, 11/08  16:00:00,1.04176008771,0.0573905632319,1.275785,-0.23402491229,-0.00587168504936,0.05509,0.02509,0.0,1.11442191281,-0.23402491229,-0.00587168504936,-8.67361737988e-19,318.767605916
7480, 11/08  17:00:00,1.38756279146,0.243767031204,0.053446,1.33411679146,0.234377637924,0.17568,0.14568,1.33411679146,0.979850677881,1.04083408559e-16,1.82853732156e-17,0.234377637924,318.767605916
7481, 11/08  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.781577566008,0.0,0.0,0.345324791362,318.767605916
7482, 11/08  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.549190638752,0.0,0.0,0.404739535342,318.767605916
7483, 11/08  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.32762558425,0.0,0.0,0.385891488242,318.767605916
7484, 11/08  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.11752379346,0.0,0.0,0.365926354734,318.767605916
7485, 11/08  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0721438436825,0.0,0.0,0.146289933777,318.767605916
