,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7819, 11/22  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.452708557011,0.0,0.0,0.385891488242,640.657918346
7820, 11/22  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.242606766221,0.0,0.0,0.365926354734,640.657918346
7821, 11/22  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.0529391290785,0.0,0.0,0.146289933777,640.657918346
7822, 11/22  23:00:00,1.50135777094,0.116805634579,0.0,1.50135777094,0.116805634579,0.0778,0.0478,0.0,0.0529391290785,1.50135777094,0.116805634579,-1.38777878078e-17,640.657918346
7823, 11/22  24:00:00,1.17699004329,0.091569825368,0.0,1.17699004329,0.091569825368,0.0778,0.0478,0.0,0.0529391290785,1.17699004329,0.091569825368,0.0,640.657918346
7824, 11/23  01:00:00,0.838069781565,0.0652018290058,0.0,0.838069781565,0.0652018290058,0.0778,0.0478,0.0,0.0529391290785,0.838069781565,0.0652018290058,0.0,640.657918346
7825, 11/23  02:00:00,0.714105022002,0.0555573707118,0.0,0.714105022002,0.0555573707118,0.0778,0.0478,0.0,0.0529391290785,0.714105022002,0.0555573707118,0.0,640.657918346
7826, 11/23  03:00:00,0.661057464596,0.0514302707456,0.0,0.661057464596,0.0514302707456,0.0778,0.0478,0.0,0.0529391290785,0.661057464596,0.0514302707456,6.93889390391e-18,640.657918346
7827, 11/23  04:00:00,0.658384894334,0.0512223447792,0.0,0.658384894334,0.0512223447792,0.0778,0.0478,0.0,0.0529391290785,0.658384894334,0.0512223447792,-6.93889390391e-18,640.657918346
7828, 11/23  05:00:00,0.674848213398,0.0525031910024,0.0,0.674848213398,0.0525031910024,0.0778,0.0478,0.0,0.0529391290785,0.674848213398,0.0525031910024,0.0,640.657918346
7829, 11/23  06:00:00,0.745135779215,0.0579715636229,0.0,0.745135779215,0.0579715636229,0.0778,0.0478,0.0,0.0529391290785,0.745135779215,0.0579715636229,0.0,640.657918346
7830, 11/23  07:00:00,0.939510504339,0.0730939172376,0.024101,0.915409504339,0.0712188594376,0.0778,0.0478,0.0,0.0529391290785,0.915409504339,0.0712188594376,0.0,640.657918346
7831, 11/23  08:00:00,1.22688290786,0.0954514902315,1.008239,0.21864390786,0.0170104960315,0.0778,0.0478,0.0,0.0529391290785,0.21864390786,0.0170104960315,-1.73472347598e-17,640.657918346
7832, 11/23  09:00:00,1.13925229129,0.0627614087272,2.094333,-0.95508070871,-0.0239629749815,0.05509,0.02509,-0.95508070871,0.149277314198,0.0,0.0,-0.0239629749815,640.657918346
7833, 11/23  10:00:00,0.954397626624,0.0525777652507,3.16352,-2.20912237338,-0.055426880348,0.05509,0.02509,-2.20912237338,0.372109623777,0.0,0.0,-0.055426880348,640.657918346
7834, 11/23  11:00:00,0.94649174691,0.0521422303373,3.685928,-2.73943625309,-0.06873245559,0.05509,0.02509,-2.73943625309,0.648434246885,0.0,0.0,-0.06873245559,640.657918346
7835, 11/23  12:00:00,0.965411362101,0.0531845119381,3.996057,-3.0306456379,-0.0760388990549,0.05509,0.02509,-3.0306456379,0.954132914895,0.0,0.0,-0.0760388990549,640.657918346
7836, 11/23  13:00:00,0.949853547191,0.0523274319148,3.800373,-2.85051945281,-0.071519533071,0.05509,0.02509,-2.85051945281,1.24166240662,0.0,0.0,-0.071519533071,640.657918346
7837, 11/23  14:00:00,0.921827809547,0.0507834940279,3.26499,-2.34316219045,-0.0587899393585,0.05509,0.02509,0.0,1.24166240662,-2.34316219045,-0.0587899393585,6.93889390391e-18,640.657918346
7838, 11/23  15:00:00,0.931080600826,0.0512932302995,2.528513,-1.59743239917,-0.0400795788953,0.05509,0.02509,0.0,1.24166240662,-1.59743239917,-0.0400795788953,1.38777878078e-17,640.657918346
7839, 11/23  16:00:00,1.04176008771,0.0573905632319,1.372728,-0.33096791229,-0.00830398491936,0.05509,0.02509,0.0,1.24166240662,-0.33096791229,-0.00830398491936,0.0,640.657918346
7840, 11/23  17:00:00,1.38756279146,0.243767031204,0.098836,1.28872679146,0.226403522724,0.17568,0.14568,1.28872679146,1.11166962269,-8.32667268469e-17,-1.21302967671e-17,0.226403522724,640.657918346
7841, 11/23  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.913396510815,0.0,0.0,0.345324791362,640.657918346
7842, 11/23  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.681009583558,0.0,0.0,0.404739535342,640.657918346
7843, 11/23  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.459444529056,0.0,0.0,0.385891488242,640.657918346
7844, 11/23  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.249342738266,0.0,0.0,0.365926354734,640.657918346
7845, 11/23  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.059675101124,0.0,0.0,0.146289933777,640.657918346
7846, 11/23  23:00:00,1.50888156585,0.117390985823,0.0,1.50888156585,0.117390985823,0.0778,0.0478,0.0,0.059675101124,1.50888156585,0.117390985823,1.38777878078e-17,640.657918346
7847, 11/23  24:00:00,1.18875019704,0.0924847653297,0.0,1.18875019704,0.0924847653297,0.0778,0.0478,0.0,0.059675101124,1.18875019704,0.0924847653297,0.0,640.657918346
7848, 11/24  01:00:00,0.839422154838,0.0653070436464,0.0,0.839422154838,0.0653070436464,0.0778,0.0478,0.0,0.059675101124,0.839422154838,0.0653070436464,0.0,640.657918346
7849, 11/24  02:00:00,0.703245835166,0.0547125259759,0.0,0.703245835166,0.0547125259759,0.0778,0.0478,0.0,0.059675101124,0.703245835166,0.0547125259759,0.0,640.657918346
7850, 11/24  03:00:00,0.660930312599,0.0514203783202,0.0,0.660930312599,0.0514203783202,0.0778,0.0478,0.0,0.059675101124,0.660930312599,0.0514203783202,0.0,640.657918346
7851, 11/24  04:00:00,0.669083836574,0.0520547224855,0.0,0.669083836574,0.0520547224855,0.0778,0.0478,0.0,0.059675101124,0.669083836574,0.0520547224855,0.0,640.657918346
7852, 11/24  05:00:00,0.676879066294,0.0526611913577,0.0,0.676879066294,0.0526611913577,0.0778,0.0478,0.0,0.059675101124,0.676879066294,0.0526611913577,0.0,640.657918346
7853, 11/24  06:00:00,0.755097386526,0.0587465766717,0.0,0.755097386526,0.0587465766717,0.0778,0.0478,0.0,0.059675101124,0.755097386526,0.0587465766717,0.0,640.657918346
7854, 11/24  07:00:00,0.976948531141,0.0760065957228,0.002251,0.974697531141,0.0758314679228,0.0778,0.0478,0.0,0.059675101124,0.974697531141,0.0758314679228,0.0,640.657918346
7855, 11/24  08:00:00,1.22756598283,0.0955046334642,0.994573,0.23299298283,0.0181268540642,0.0778,0.0478,0.0,0.059675101124,0.23299298283,0.0181268540642,1.38777878078e-17,640.657918346
7856, 11/24  09:00:00,1.13064803573,0.0622874002884,0.500089,0.63055903573,0.0347374972784,0.05509,0.02509,0.0,0.059675101124,0.63055903573,0.0347374972784,-6.93889390391e-18,640.657918346
7857, 11/24  10:00:00,0.951576741937,0.0524223627133,1.964955,-1.01337825806,-0.0254256604948,0.05509,0.02509,-1.01337825806,0.161893710851,0.0,0.0,-0.0254256604948,640.657918346
7858, 11/24  11:00:00,0.94649174691,0.0521422303373,3.429104,-2.48261225309,-0.06228874143,0.05509,0.02509,-2.48261225309,0.412312713806,0.0,0.0,-0.06228874143,640.657918346
7859, 11/24  12:00:00,0.965411362101,0.0531845119381,2.347815,-1.3824036379,-0.0346845072749,0.05509,0.02509,-1.3824036379,0.551754602185,0.0,0.0,-0.0346845072749,640.657918346
7860, 11/24  13:00:00,0.949853547191,0.0523274319148,2.299228,-1.34937445281,-0.033855805021,0.05509,0.02509,-1.34937445281,0.687864864537,0.0,0.0,-0.033855805021,640.657918346
7861, 11/24  14:00:00,0.921827809547,0.0507834940279,1.362617,-0.440789190453,-0.0110594007885,0.05509,0.02509,-0.440789190453,0.732326898207,0.0,0.0,-0.0110594007885,640.657918346
7862, 11/24  15:00:00,0.931080600826,0.0512932302995,1.717069,-0.785988399174,-0.0197204489353,0.05509,0.02509,-0.785988399174,0.811608884756,0.0,0.0,-0.0197204489353,640.657918346
7863, 11/24  16:00:00,1.04176008771,0.0573905632319,0.654958,0.38680208771,0.0213089270119,0.05509,0.02509,0.38680208771,0.772592484581,0.0,0.0,0.0213089270119,640.657918346
7864, 11/24  17:00:00,1.38756279146,0.243767031204,0.004189,1.38337379146,0.243031107684,0.17568,0.14568,1.38337379146,0.633052737631,-1.73472347598e-18,-2.5271451598e-19,0.243031107684,640.657918346
7865, 11/24  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.434779625758,0.0,0.0,0.345324791362,640.657918346
7866, 11/24  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.202392698501,0.0,0.0,0.404739535342,640.657918346
7867, 11/24  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,-0.0191723560005,0.0,0.0,0.385891488242,640.657918346
7868, 11/24  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,-0.0191723560005,2.08291413214,0.365926354734,0.0,640.657918346
7869, 11/24  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,-0.0191723560005,1.88033333903,0.146289933777,0.0,640.657918346
7870, 11/24  23:00:00,1.50341396948,0.116965606826,0.0,1.50341396948,0.116965606826,0.0778,0.0478,0.0,-0.0191723560005,1.50341396948,0.116965606826,0.0,640.657918346
7871, 11/24  24:00:00,1.16813163255,0.0908806410124,0.0,1.16813163255,0.0908806410124,0.0778,0.0478,0.0,-0.0191723560005,1.16813163255,0.0908806410124,1.38777878078e-17,640.657918346
7872, 11/25  01:00:00,0.833281685995,0.0648293151704,0.0,0.833281685995,0.0648293151704,0.0778,0.0478,0.0,-0.0191723560005,0.833281685995,0.0648293151704,0.0,640.657918346
7873, 11/25  02:00:00,0.697999950246,0.0543043961291,0.0,0.697999950246,0.0543043961291,0.0778,0.0478,0.0,-0.0191723560005,0.697999950246,0.0543043961291,0.0,640.657918346
7874, 11/25  03:00:00,0.639194263832,0.0497293137261,0.0,0.639194263832,0.0497293137261,0.0778,0.0478,0.0,-0.0191723560005,0.639194263832,0.0497293137261,0.0,640.657918346
7875, 11/25  04:00:00,0.650517762712,0.050610281939,0.0,0.650517762712,0.050610281939,0.0778,0.0478,0.0,-0.0191723560005,0.650517762712,0.050610281939,0.0,640.657918346
7876, 11/25  05:00:00,0.66103144692,0.0514282465704,0.0,0.66103144692,0.0514282465704,0.0778,0.0478,0.0,-0.0191723560005,0.66103144692,0.0514282465704,0.0,640.657918346
7877, 11/25  06:00:00,0.73244660752,0.0569843460651,0.0,0.73244660752,0.0569843460651,0.0778,0.0478,0.0,-0.0191723560005,0.73244660752,0.0569843460651,6.93889390391e-18,640.657918346
7878, 11/25  07:00:00,0.967835838618,0.0752976282445,0.007162,0.960673838618,0.0747404246445,0.0778,0.0478,0.0,-0.0191723560005,0.960673838618,0.0747404246445,0.0,640.657918346
7879, 11/25  08:00:00,1.24249165793,0.096665850987,0.967625,0.27486665793,0.021384625987,0.0778,0.0478,0.0,-0.0191723560005,0.27486665793,0.021384625987,-3.46944695195e-18,640.657918346
7880, 11/25  09:00:00,1.16732296245,0.0643078220014,2.17939,-1.01206703755,-0.0253927619721,0.05509,0.02509,-1.01206703755,0.0829139920194,0.0,0.0,-0.0253927619721,640.657918346
7881, 11/25  10:00:00,1.00411297656,0.0553165838787,3.056266,-2.05215302344,-0.0514885193581,0.05509,0.02509,-2.05215302344,0.289912935734,0.0,0.0,-0.0514885193581,640.657918346
7882, 11/25  11:00:00,1.00589401416,0.0554147012401,3.485974,-2.48007998584,-0.0622252068447,0.05509,0.02509,-2.48007998584,0.540076511028,0.0,0.0,-0.0622252068447,640.657918346
7883, 11/25  12:00:00,1.02664824798,0.0565580519812,3.982699,-2.95605075202,-0.0741673133682,0.05509,0.02509,-2.95605075202,0.838250855848,-4.4408920985e-16,-1.11421982751e-17,-0.0741673133682,640.657918346
7884, 11/25  13:00:00,1.00563247076,0.0554002928142,3.914248,-2.90861552924,-0.0729771636286,0.05509,0.02509,-2.90861552924,1.13164044978,4.4408920985e-16,2.44648745706e-17,-0.0729771636286,640.657918346
7885, 11/25  14:00:00,0.972680513969,0.0535849695146,3.274276,-2.30159548603,-0.0577470307445,0.05509,0.02509,0.0,1.13164044978,-2.30159548603,-0.0577470307445,0.0,640.657918346
7886, 11/25  15:00:00,0.976727101541,0.0538078960239,2.61908,-1.64235289846,-0.0412066342223,0.05509,0.02509,0.0,1.13164044978,-1.64235289846,-0.0412066342223,-6.93889390391e-18,640.657918346
7887, 11/25  16:00:00,1.0849955559,0.0597724051745,1.421479,-0.3364834441,-0.00844236961247,0.05509,0.02509,0.0,1.13164044978,-0.3364834441,-0.00844236961247,6.93889390391e-18,640.657918346
7888, 11/25  17:00:00,1.42946703043,0.251128767906,0.101055,1.32841203043,0.233375425506,0.17568,0.14568,1.32841203043,0.997644649279,-9.71445146547e-17,-1.41520128949e-17,0.233375425506,640.657918346
7889, 11/25  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.795211298158,0.0,0.0,0.352570522954,640.657918346
7890, 11/25  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.558786709578,0.0,0.0,0.41177177759,640.657918346
7891, 11/25  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.333191709058,0.0,0.0,0.392910293036,640.657918346
7892, 11/25  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.118988114526,0.0,0.0,0.373070311411,640.657918346
7893, 11/25  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,-0.0748697618791,0.0,0.0,0.149521849529,640.657918346
7894, 11/25  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,-0.0748697618791,1.53187568579,0.119179928354,1.38777878078e-17,640.657918346
7895, 11/25  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,-0.0748697618791,1.157232487,0.0900326874886,0.0,640.657918346
7896, 11/26  01:00:00,0.802612255154,0.062443233451,0.0,0.802612255154,0.062443233451,0.0778,0.0478,0.0,-0.0748697618791,0.802612255154,0.062443233451,0.0,640.657918346
7897, 11/26  02:00:00,0.682005756142,0.0530600478278,0.0,0.682005756142,0.0530600478278,0.0778,0.0478,0.0,-0.0748697618791,0.682005756142,0.0530600478278,6.93889390391e-18,640.657918346
7898, 11/26  03:00:00,0.622223781213,0.0484090101784,0.0,0.622223781213,0.0484090101784,0.0778,0.0478,0.0,-0.0748697618791,0.622223781213,0.0484090101784,-6.93889390391e-18,640.657918346
7899, 11/26  04:00:00,0.621457850841,0.0483494207954,0.0,0.621457850841,0.0483494207954,0.0778,0.0478,0.0,-0.0748697618791,0.621457850841,0.0483494207954,6.93889390391e-18,640.657918346
7900, 11/26  05:00:00,0.632973288358,0.0492453218343,0.0,0.632973288358,0.0492453218343,0.0778,0.0478,0.0,-0.0748697618791,0.632973288358,0.0492453218343,0.0,640.657918346
7901, 11/26  06:00:00,0.728136413331,0.0566490129572,0.0,0.728136413331,0.0566490129572,0.0778,0.0478,0.0,-0.0748697618791,0.728136413331,0.0566490129572,0.0,640.657918346
7902, 11/26  07:00:00,0.929059698967,0.0722808445796,0.005577,0.923482698967,0.0718469539796,0.0778,0.0478,0.0,-0.0748697618791,0.923482698967,0.0718469539796,0.0,640.657918346
7903, 11/26  08:00:00,1.21830151793,0.094783858095,0.893909,0.32439251793,0.025237737895,0.0778,0.0478,0.0,-0.0748697618791,0.32439251793,0.025237737895,1.04083408559e-17,640.657918346
7904, 11/26  09:00:00,1.13964104207,0.0627828250076,2.161837,-1.02219595793,-0.0256468965845,0.05509,0.02509,-1.02219595793,0.0282382817919,0.0,0.0,-0.0256468965845,640.657918346
7905, 11/26  10:00:00,1.00411297656,0.0553165838787,3.032454,-2.02834102344,-0.0508910762781,0.05509,0.02509,-2.02834102344,0.232835329161,0.0,0.0,-0.0508910762781,640.657918346
7906, 11/26  11:00:00,1.00589401416,0.0554147012401,3.565122,-2.55922798584,-0.0642110301647,0.05509,0.02509,-2.55922798584,0.490982496424,0.0,0.0,-0.0642110301647,640.657918346
7907, 11/26  12:00:00,1.02664824798,0.0565580519812,3.925629,-2.89898075202,-0.0727354270682,0.05509,0.02509,-2.89898075202,0.783400238504,-4.4408920985e-16,-1.11421982751e-17,-0.0727354270682,640.657918346
7908, 11/26  13:00:00,1.00563247076,0.0554002928142,3.779516,-2.77388352924,-0.0695967377486,0.05509,0.02509,-2.77388352924,1.06319952929,4.4408920985e-16,2.44648745706e-17,-0.0695967377486,640.657918346
7909, 11/26  14:00:00,0.972680513969,0.0535849695146,3.220837,-2.24815648603,-0.0564062462345,0.05509,0.02509,0.0,1.06319952929,-2.24815648603,-0.0564062462345,6.93889390391e-18,640.657918346
7910, 11/26  15:00:00,0.976727101541,0.0538078960239,2.52926,-1.55253289846,-0.0389530504223,0.05509,0.02509,0.0,1.06319952929,-1.55253289846,-0.0389530504223,0.0,640.657918346
7911, 11/26  16:00:00,1.0849955559,0.0597724051745,1.413317,-0.3283214441,-0.00823758503247,0.05509,0.02509,0.0,1.06319952929,-0.3283214441,-0.00823758503247,0.0,640.657918346
7912, 11/26  17:00:00,1.42946703043,0.251128767906,0.094978,1.33448903043,0.234443032866,0.17568,0.14568,1.33448903043,0.92859074693,0.0,0.0,0.234443032866,640.657918346
7913, 11/26  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.726157395809,0.0,0.0,0.352570522954,640.657918346
7914, 11/26  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.489732807229,0.0,0.0,0.41177177759,640.657918346
7915, 11/26  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.264137806709,0.0,0.0,0.392910293036,640.657918346
7916, 11/26  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0499342121765,0.0,0.0,0.373070311411,640.657918346
7917, 11/26  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.0499342121765,1.92187467261,0.149521849529,0.0,640.657918346
7918, 11/26  23:00:00,1.53879944452,0.119718596784,0.0,1.53879944452,0.119718596784,0.0778,0.0478,0.0,0.0499342121765,1.53879944452,0.119718596784,0.0,640.657918346
7919, 11/26  24:00:00,1.19386215004,0.0928824752731,0.0,1.19386215004,0.0928824752731,0.0778,0.0478,0.0,0.0499342121765,1.19386215004,0.0928824752731,0.0,640.657918346
7920, 11/27  01:00:00,0.835795766848,0.0650249106608,0.0,0.835795766848,0.0650249106608,0.0778,0.0478,0.0,0.0499342121765,0.835795766848,0.0650249106608,0.0,640.657918346
7921, 11/27  02:00:00,0.705968114836,0.0549243193342,0.0,0.705968114836,0.0549243193342,0.0778,0.0478,0.0,0.0499342121765,0.705968114836,0.0549243193342,0.0,640.657918346
7922, 11/27  03:00:00,0.649724178173,0.0505485410619,0.0,0.649724178173,0.0505485410619,0.0778,0.0478,0.0,0.0499342121765,0.649724178173,0.0505485410619,6.93889390391e-18,640.657918346
7923, 11/27  04:00:00,0.644726071795,0.0501596883857,0.0,0.644726071795,0.0501596883857,0.0778,0.0478,0.0,0.0499342121765,0.644726071795,0.0501596883857,0.0,640.657918346
7924, 11/27  05:00:00,0.642986594075,0.050024357019,0.0,0.642986594075,0.050024357019,0.0778,0.0478,0.0,0.0499342121765,0.642986594075,0.050024357019,0.0,640.657918346
7925, 11/27  06:00:00,0.72457607232,0.0563720184265,0.0,0.72457607232,0.0563720184265,0.0778,0.0478,0.0,0.0499342121765,0.72457607232,0.0563720184265,6.93889390391e-18,640.657918346
7926, 11/27  07:00:00,0.939014384121,0.0730553190846,0.003624,0.935390384121,0.0727733718846,0.0778,0.0478,0.0,0.0499342121765,0.935390384121,0.0727733718846,-1.38777878078e-17,640.657918346
7927, 11/27  08:00:00,1.22276291666,0.0951309549161,0.891162,0.33160091666,0.0257985513161,0.0778,0.0478,0.0,0.0499342121765,0.33160091666,0.0257985513161,6.93889390391e-18,640.657918346
7928, 11/27  09:00:00,1.12903417389,0.0621984926396,2.120552,-0.99151782611,-0.0248771822571,0.05509,0.02509,-0.99151782611,0.149947778579,0.0,0.0,-0.0248771822571,640.657918346
7929, 11/27  10:00:00,0.96955520723,0.0534127963663,3.17423,-2.20467479277,-0.0553152905506,0.05509,0.02509,-2.20467479277,0.372331464457,0.0,0.0,-0.0553152905506,640.657918346
7930, 11/27  11:00:00,0.951232637166,0.0524034059815,3.796131,-2.84489836283,-0.0713784999235,0.05509,0.02509,-2.84489836283,0.659293961578,0.0,0.0,-0.0713784999235,640.657918346
7931, 11/27  12:00:00,0.965411362101,0.0531845119381,4.01717,-3.0517586379,-0.0765686242249,0.05509,0.02509,-3.0517586379,0.967122280081,0.0,0.0,-0.0765686242249,640.657918346
