,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6858, 10/13  19:00:00,2.88626908408,0.507059752691,0.0,2.88626908408,0.507059752691,0.17568,0.14568,2.88626908408,0.40414412894,0.0,0.0,0.507059752691,285.677392995
6859, 10/13  20:00:00,2.72851382371,0.479345308549,0.0,2.72851382371,0.479345308549,0.17568,0.14568,2.72851382371,0.128921242066,0.0,0.0,0.479345308549,285.677392995
6860, 10/13  21:00:00,2.34713396088,0.412344494247,0.0,2.34713396088,0.412344494247,0.17568,0.14568,2.34713396088,-0.107832179881,0.0,0.0,0.412344494247,285.677392995
6861, 10/13  22:00:00,1.84326720283,0.14340618838,0.0,1.84326720283,0.14340618838,0.0778,0.0478,0.0,-0.107832179881,1.84326720283,0.14340618838,0.0,285.677392995
6862, 10/13  23:00:00,1.29139979521,0.100470904067,0.0,1.29139979521,0.100470904067,0.0778,0.0478,0.0,-0.107832179881,1.29139979521,0.100470904067,1.38777878078e-17,285.677392995
6863, 10/13  24:00:00,0.797995277451,0.0620840325857,0.0,0.797995277451,0.0620840325857,0.0778,0.0478,0.0,-0.107832179881,0.797995277451,0.0620840325857,6.93889390391e-18,285.677392995
6864, 10/14  01:00:00,0.640537819434,0.049833842352,0.0,0.640537819434,0.049833842352,0.0778,0.0478,0.0,-0.107832179881,0.640537819434,0.049833842352,6.93889390391e-18,285.677392995
6865, 10/14  02:00:00,0.575850391579,0.0448011604648,0.0,0.575850391579,0.0448011604648,0.0778,0.0478,0.0,-0.107832179881,0.575850391579,0.0448011604648,6.93889390391e-18,285.677392995
6866, 10/14  03:00:00,0.568456601,0.0442259235578,0.0,0.568456601,0.0442259235578,0.0778,0.0478,0.0,-0.107832179881,0.568456601,0.0442259235578,0.0,285.677392995
6867, 10/14  04:00:00,0.559558611599,0.0435336599824,0.0,0.559558611599,0.0435336599824,0.0778,0.0478,0.0,-0.107832179881,0.559558611599,0.0435336599824,0.0,285.677392995
6868, 10/14  05:00:00,0.621581516748,0.048359042003,0.0,0.621581516748,0.048359042003,0.0778,0.0478,0.0,-0.107832179881,0.621581516748,0.048359042003,6.93889390391e-18,285.677392995
6869, 10/14  06:00:00,0.893192797443,0.0694903996411,0.0,0.893192797443,0.0694903996411,0.0778,0.0478,0.0,-0.107832179881,0.893192797443,0.0694903996411,1.38777878078e-17,285.677392995
6870, 10/14  07:00:00,1.26957149768,0.0987726625195,0.0,1.26957149768,0.0987726625195,0.0778,0.0478,0.0,-0.107832179881,1.26957149768,0.0987726625195,-1.38777878078e-17,285.677392995
6871, 10/14  08:00:00,1.34991614922,0.105023476409,0.544434,0.80548214922,0.0626665112093,0.0778,0.0478,0.0,-0.107832179881,0.80548214922,0.0626665112093,0.0,285.677392995
6872, 10/14  09:00:00,1.46481889416,0.0806968728793,1.834464,-0.36964510584,-0.00927439570553,0.05509,0.02509,-0.36964510584,-0.0705463899891,0.0,0.0,-0.00927439570553,285.677392995
6873, 10/14  10:00:00,1.82606207505,0.100597759715,3.037467,-1.21140492495,-0.030394149567,0.05509,0.02509,-1.21140492495,0.0516470025166,0.0,0.0,-0.030394149567,285.677392995
6874, 10/14  11:00:00,2.17608518204,0.119880532679,3.934817,-1.75873181796,-0.0441265813126,0.05509,0.02509,-1.75873181796,0.229048796845,0.0,0.0,-0.0441265813126,285.677392995
6875, 10/14  12:00:00,2.57056968607,0.141612684006,4.397062,-1.82649231393,-0.0458266921565,0.05509,0.02509,-1.82649231393,0.41328553522,0.0,0.0,-0.0458266921565,285.677392995
6876, 10/14  13:00:00,2.74204856603,0.151059455503,4.491923,-1.74987443397,-0.0439043495483,0.05509,0.02509,-1.74987443397,0.5897938927,0.0,0.0,-0.0439043495483,285.677392995
6877, 10/14  14:00:00,3.13541332434,0.172729920038,4.23826,-1.10284667566,-0.0276704230923,0.05509,0.02509,-1.10284667566,0.701037106209,0.0,0.0,-0.0276704230923,285.677392995
6878, 10/14  15:00:00,3.29505142873,0.181524383209,3.663886,-0.36883457127,-0.00925405939316,0.05509,0.02509,-0.36883457127,0.738241138163,0.0,0.0,-0.00925405939316,285.677392995
6879, 10/14  16:00:00,3.37357517079,0.185850256159,2.711954,0.66162117079,0.0364487102988,0.05509,0.02509,0.66162117079,0.671503968991,0.0,0.0,0.0364487102988,285.677392995
6880, 10/14  17:00:00,3.43558196792,0.603563040124,1.48702,1.94856196792,0.342323366524,0.17568,0.14568,1.94856196792,0.474954167629,0.0,0.0,0.342323366524,285.677392995
6881, 10/14  18:00:00,3.41701881534,0.600301865479,0.334754,3.08226481534,0.541492282759,0.17568,0.14568,3.08226481534,0.164048716751,2.22044604925e-16,3.90087961932e-17,0.541492282759,285.677392995
6882, 10/14  19:00:00,3.35034727826,0.588589009845,0.0,3.35034727826,0.588589009845,0.17568,0.14568,3.35034727826,-0.173897985933,0.0,0.0,0.588589009845,285.677392995
6883, 10/14  20:00:00,3.19833427169,0.56188336485,0.0,3.19833427169,0.56188336485,0.17568,0.14568,0.0,-0.173897985933,3.19833427169,0.56188336485,0.0,285.677392995
6884, 10/14  21:00:00,2.69494836919,0.473448529499,0.0,2.69494836919,0.473448529499,0.17568,0.14568,0.0,-0.173897985933,2.69494836919,0.473448529499,0.0,285.677392995
6885, 10/14  22:00:00,2.06215218021,0.16043543962,0.0,2.06215218021,0.16043543962,0.0778,0.0478,0.0,-0.173897985933,2.06215218021,0.16043543962,0.0,285.677392995
6886, 10/14  23:00:00,1.55720950301,0.121150899334,0.0,1.55720950301,0.121150899334,0.0778,0.0478,0.0,-0.173897985933,1.55720950301,0.121150899334,-1.38777878078e-17,285.677392995
6887, 10/14  24:00:00,1.00609254188,0.0782739997583,0.0,1.00609254188,0.0782739997583,0.0778,0.0478,0.0,-0.173897985933,1.00609254188,0.0782739997583,0.0,285.677392995
6888, 10/15  01:00:00,0.688836745445,0.0535914987956,0.0,0.688836745445,0.0535914987956,0.0778,0.0478,0.0,-0.173897985933,0.688836745445,0.0535914987956,0.0,285.677392995
6889, 10/15  02:00:00,0.565850362388,0.0440231581938,0.0,0.565850362388,0.0440231581938,0.0778,0.0478,0.0,-0.173897985933,0.565850362388,0.0440231581938,6.93889390391e-18,285.677392995
6890, 10/15  03:00:00,0.562986939592,0.0438003839003,0.0,0.562986939592,0.0438003839003,0.0778,0.0478,0.0,-0.173897985933,0.562986939592,0.0438003839003,6.93889390391e-18,285.677392995
6891, 10/15  04:00:00,0.578016602722,0.0449696916918,0.0,0.578016602722,0.0449696916918,0.0778,0.0478,0.0,-0.173897985933,0.578016602722,0.0449696916918,-6.93889390391e-18,285.677392995
6892, 10/15  05:00:00,0.643297743831,0.0500485644701,0.0,0.643297743831,0.0500485644701,0.0778,0.0478,0.0,-0.173897985933,0.643297743831,0.0500485644701,0.0,285.677392995
6893, 10/15  06:00:00,0.894388023771,0.0695833882494,0.0,0.894388023771,0.0695833882494,0.0778,0.0478,0.0,-0.173897985933,0.894388023771,0.0695833882494,0.0,285.677392995
6894, 10/15  07:00:00,1.27078010267,0.0988666919877,0.0,1.27078010267,0.0988666919877,0.0778,0.0478,0.0,-0.173897985933,1.27078010267,0.0988666919877,0.0,285.677392995
6895, 10/15  08:00:00,1.21117041939,0.0942290586285,0.492833,0.71833741939,0.0558866512285,0.0778,0.0478,0.0,-0.173897985933,0.71833741939,0.0558866512285,0.0,285.677392995
6896, 10/15  09:00:00,1.29973935613,0.0716026411292,1.724291,-0.42455164387,-0.0106520007447,0.05509,0.02509,-0.42455164387,-0.131073819885,0.0,0.0,-0.0106520007447,285.677392995
6897, 10/15  10:00:00,1.39137888009,0.0766510625042,2.858873,-1.46749411991,-0.0368194274685,0.05509,0.02509,-1.46749411991,0.0169510736094,0.0,0.0,-0.0368194274685,285.677392995
6898, 10/15  11:00:00,1.634038335,0.0900191718752,3.744606,-2.110567665,-0.0529541427149,0.05509,0.02509,-2.110567665,0.229842252923,0.0,0.0,-0.0529541427149,285.677392995
6899, 10/15  12:00:00,1.82374430167,0.100470073579,4.19944,-2.37569569833,-0.0596062050711,0.05509,0.02509,-2.37569569833,0.469476673224,0.0,0.0,-0.0596062050711,285.677392995
6900, 10/15  13:00:00,1.91942143863,0.105740927054,4.285746,-2.36632456137,-0.0593710832448,0.05509,0.02509,-2.36632456137,0.708165834848,0.0,0.0,-0.0593710832448,285.677392995
6901, 10/15  14:00:00,1.88550500832,0.103872470908,4.045912,-2.16040699168,-0.0542046114213,0.05509,0.02509,-2.16040699168,0.926084264986,0.0,0.0,-0.0542046114213,285.677392995
6902, 10/15  15:00:00,2.01585704014,0.111053564341,3.495028,-1.47917095986,-0.0371123993829,0.05509,0.02509,-1.47917095986,1.07528699147,0.0,0.0,-0.0371123993829,285.677392995
6903, 10/15  16:00:00,2.15330645791,0.118625652766,2.577568,-0.42426154209,-0.010644722091,0.05509,0.02509,0.0,1.07528699147,-0.42426154209,-0.010644722091,0.0,285.677392995
6904, 10/15  17:00:00,2.3059409044,0.405107698085,1.378351,0.9275899044,0.162958994405,0.17568,0.14568,0.9275899044,0.981721780585,0.0,0.0,0.162958994405,285.677392995
6905, 10/15  18:00:00,2.5395223518,0.446143286764,0.291571,2.2479513518,0.394920093484,0.17568,0.14568,2.2479513518,0.754972824718,-2.22044604925e-16,-3.23474580455e-17,0.394920093484,285.677392995
6906, 10/15  19:00:00,2.77523721266,0.48755367352,0.0,2.77523721266,0.48755367352,0.17568,0.14568,2.77523721266,0.47503698903,0.0,0.0,0.48755367352,285.677392995
6907, 10/15  20:00:00,2.62584401073,0.461308275805,0.0,2.62584401073,0.461308275805,0.17568,0.14568,2.62584401073,0.210170319551,0.0,0.0,0.461308275805,285.677392995
6908, 10/15  21:00:00,2.29557348042,0.40328634904,0.0,2.29557348042,0.40328634904,0.17568,0.14568,2.29557348042,-0.0213822402427,0.0,0.0,0.40328634904,285.677392995
6909, 10/15  22:00:00,1.79950672112,0.140001622903,0.0,1.79950672112,0.140001622903,0.0778,0.0478,0.0,-0.0213822402427,1.79950672112,0.140001622903,-2.77555756156e-17,285.677392995
6910, 10/15  23:00:00,1.16126490647,0.0903464097234,0.0,1.16126490647,0.0903464097234,0.0778,0.0478,0.0,-0.0213822402427,1.16126490647,0.0903464097234,0.0,285.677392995
6911, 10/15  24:00:00,0.784480426573,0.0610325771874,0.0,0.784480426573,0.0610325771874,0.0778,0.0478,0.0,-0.0213822402427,0.784480426573,0.0610325771874,-6.93889390391e-18,285.677392995
6912, 10/16  01:00:00,0.64414306034,0.0501143300945,0.0,0.64414306034,0.0501143300945,0.0778,0.0478,0.0,-0.0213822402427,0.64414306034,0.0501143300945,6.93889390391e-18,285.677392995
6913, 10/16  02:00:00,0.584438963975,0.0454693513973,0.0,0.584438963975,0.0454693513973,0.0778,0.0478,0.0,-0.0213822402427,0.584438963975,0.0454693513973,0.0,285.677392995
6914, 10/16  03:00:00,0.577049673681,0.0448944646124,0.0,0.577049673681,0.0448944646124,0.0778,0.0478,0.0,-0.0213822402427,0.577049673681,0.0448944646124,0.0,285.677392995
6915, 10/16  04:00:00,0.58059109296,0.0451699870323,0.0,0.58059109296,0.0451699870323,0.0778,0.0478,0.0,-0.0213822402427,0.58059109296,0.0451699870323,0.0,285.677392995
6916, 10/16  05:00:00,0.640374584342,0.0498211426618,0.0,0.640374584342,0.0498211426618,0.0778,0.0478,0.0,-0.0213822402427,0.640374584342,0.0498211426618,6.93889390391e-18,285.677392995
6917, 10/16  06:00:00,0.872876597042,0.0679097992499,0.0,0.872876597042,0.0679097992499,0.0778,0.0478,0.0,-0.0213822402427,0.872876597042,0.0679097992499,0.0,285.677392995
6918, 10/16  07:00:00,1.25014773068,0.0972614934469,0.0,1.25014773068,0.0972614934469,0.0778,0.0478,0.0,-0.0213822402427,1.25014773068,0.0972614934469,1.38777878078e-17,285.677392995
6919, 10/16  08:00:00,1.1576884781,0.0900681635962,0.498102,0.6595864781,0.0513158279962,0.0778,0.0478,0.0,-0.0213822402427,0.6595864781,0.0513158279962,0.0,285.677392995
6920, 10/16  09:00:00,1.05670277253,0.0582137557387,1.721794,-0.66509122747,-0.0166871388972,0.05509,0.02509,-0.66509122747,0.0457049506185,0.0,0.0,-0.0166871388972,285.677392995
6921, 10/16  10:00:00,1.35026676822,0.0743861962612,2.903075,-1.55280823178,-0.0389599585354,0.05509,0.02509,-1.55280823178,0.202335406582,0.0,0.0,-0.0389599585354,285.677392995
6922, 10/16  11:00:00,1.70452889589,0.0939024968746,3.723344,-2.01881510411,-0.0506520709621,0.05509,0.02509,-2.01881510411,0.405971582507,0.0,0.0,-0.0506520709621,285.677392995
6923, 10/16  12:00:00,2.00156020341,0.110265951606,4.146016,-2.14445579659,-0.0538043959364,0.05509,0.02509,-2.14445579659,0.622281029057,0.0,0.0,-0.0538043959364,285.677392995
6924, 10/16  13:00:00,2.27225970713,0.125178787266,4.286193,-2.01393329287,-0.0505295863181,0.05509,0.02509,-2.01393329287,0.825424780801,0.0,0.0,-0.0505295863181,285.677392995
6925, 10/16  14:00:00,2.51939284756,0.138793351972,4.065179,-1.54578615244,-0.0387837745647,0.05509,0.02509,-1.54578615244,0.981346925548,0.0,0.0,-0.0387837745647,285.677392995
6926, 10/16  15:00:00,2.70054548127,0.148773050563,3.443194,-0.74264851873,-0.0186330513349,0.05509,0.02509,-0.74264851873,1.05625725493,0.0,0.0,-0.0186330513349,285.677392995
6927, 10/16  16:00:00,2.87298362381,0.158272667836,2.514091,0.35889262381,0.0197713946457,0.05509,0.02509,0.35889262381,1.02005605883,0.0,0.0,0.0197713946457,285.677392995
6928, 10/16  17:00:00,2.99086580873,0.525435305278,1.353972,1.63689380873,0.287569504318,0.17568,0.14568,1.63689380873,0.854943961673,0.0,0.0,0.287569504318,285.677392995
6929, 10/16  18:00:00,3.04374662201,0.534725406555,0.283905,2.75984162201,0.484848976155,0.17568,0.14568,2.75984162201,0.576561066222,-1.66533453694e-16,-2.42605935341e-17,0.484848976155,285.677392995
6930, 10/16  19:00:00,2.96915300563,0.521620800029,0.0,2.96915300563,0.521620800029,0.17568,0.14568,2.96915300563,0.277065108137,0.0,0.0,0.521620800029,285.677392995
6931, 10/16  20:00:00,2.77017803964,0.486664878004,0.0,2.77017803964,0.486664878004,0.17568,0.14568,2.77017803964,-0.00236041303793,0.0,0.0,0.486664878004,285.677392995
6932, 10/16  21:00:00,2.29628758628,0.403411803158,0.0,2.29628758628,0.403411803158,0.17568,0.14568,0.0,-0.00236041303793,2.29628758628,0.403411803158,5.55111512313e-17,285.677392995
6933, 10/16  22:00:00,1.51104725309,0.11755947629,0.0,1.51104725309,0.11755947629,0.0778,0.0478,0.0,-0.00236041303793,1.51104725309,0.11755947629,-2.77555756156e-17,285.677392995
6934, 10/16  23:00:00,1.15448186566,0.0898186891483,0.0,1.15448186566,0.0898186891483,0.0778,0.0478,0.0,-0.00236041303793,1.15448186566,0.0898186891483,0.0,285.677392995
6935, 10/16  24:00:00,0.809670945654,0.0629923995719,0.0,0.809670945654,0.0629923995719,0.0778,0.0478,0.0,-0.00236041303793,0.809670945654,0.0629923995719,0.0,285.677392995
6936, 10/17  01:00:00,0.687743399538,0.0535064364841,0.0,0.687743399538,0.0535064364841,0.0778,0.0478,0.0,-0.00236041303793,0.687743399538,0.0535064364841,0.0,285.677392995
6937, 10/17  02:00:00,0.635699303175,0.049457405787,0.0,0.635699303175,0.049457405787,0.0778,0.0478,0.0,-0.00236041303793,0.635699303175,0.049457405787,0.0,285.677392995
6938, 10/17  03:00:00,0.636359131814,0.0495087404551,0.0,0.636359131814,0.0495087404551,0.0778,0.0478,0.0,-0.00236041303793,0.636359131814,0.0495087404551,0.0,285.677392995
6939, 10/17  04:00:00,0.65412746345,0.0508911166564,0.0,0.65412746345,0.0508911166564,0.0778,0.0478,0.0,-0.00236041303793,0.65412746345,0.0508911166564,6.93889390391e-18,285.677392995
6940, 10/17  05:00:00,0.722746318208,0.0562296635566,0.0,0.722746318208,0.0562296635566,0.0778,0.0478,0.0,-0.00236041303793,0.722746318208,0.0562296635566,6.93889390391e-18,285.677392995
6941, 10/17  06:00:00,0.972825620862,0.0756858333031,0.0,0.972825620862,0.0756858333031,0.0778,0.0478,0.0,-0.00236041303793,0.972825620862,0.0756858333031,-1.38777878078e-17,285.677392995
6942, 10/17  07:00:00,1.31660323499,0.102431731682,0.0,1.31660323499,0.102431731682,0.0778,0.0478,0.0,-0.00236041303793,1.31660323499,0.102431731682,0.0,285.677392995
6943, 10/17  08:00:00,1.1869474413,0.0923445109331,0.393734,0.7932134413,0.0617120057331,0.0778,0.0478,0.0,-0.00236041303793,0.7932134413,0.0617120057331,-2.77555756156e-17,285.677392995
6944, 10/17  09:00:00,0.961398492311,0.0529634429414,1.290142,-0.328743507689,-0.00824817460792,0.05509,0.02509,-0.328743507689,0.0307996671643,0.0,0.0,-0.00824817460792,285.677392995
6945, 10/17  10:00:00,1.21410535367,0.0668850639337,2.733749,-1.51964364633,-0.0381278590864,0.05509,0.02509,-1.51964364633,0.184084839381,0.0,0.0,-0.0381278590864,285.677392995
6946, 10/17  11:00:00,1.64671580565,0.0907175737333,3.649015,-2.00229919435,-0.0502376867862,0.05509,0.02509,-2.00229919435,0.386055069425,0.0,0.0,-0.0502376867862,285.677392995
6947, 10/17  12:00:00,2.05109584492,0.112994870097,3.572029,-1.52093315508,-0.038160212861,0.05509,0.02509,-1.52093315508,0.539470313301,0.0,0.0,-0.038160212861,285.677392995
6948, 10/17  13:00:00,2.37961233584,0.131092843581,4.12281,-1.74319766416,-0.0437368293938,0.05509,0.02509,-1.74319766416,0.715305190644,0.0,0.0,-0.0437368293938,285.677392995
6949, 10/17  14:00:00,2.72122845116,0.149912475374,3.816823,-1.09559454884,-0.0274884672304,0.05509,0.02509,-1.09559454884,0.825816888241,0.0,0.0,-0.0274884672304,285.677392995
6950, 10/17  15:00:00,3.03101319643,0.166978516991,3.171069,-0.14005580357,-0.00351400011157,0.05509,0.02509,-0.14005580357,0.839944198958,0.0,0.0,-0.00351400011157,285.677392995
6951, 10/17  16:00:00,3.16924485933,0.1745936993,2.276667,0.89257785933,0.0491721142705,0.05509,0.02509,0.89257785933,0.749910623511,0.0,0.0,0.0491721142705,285.677392995
6952, 10/17  17:00:00,3.17229514909,0.557308811792,1.118982,2.05331314909,0.360726054032,0.17568,0.14568,2.05331314909,0.542794658901,0.0,0.0,0.360726054032,285.677392995
6953, 10/17  18:00:00,3.28753349094,0.577553883688,0.318609,2.96892449094,0.521580654568,0.17568,0.14568,2.96892449094,0.243321750901,-1.11022302463e-16,-1.61737290227e-17,0.521580654568,285.677392995
6954, 10/17  19:00:00,3.24091386159,0.569363747204,0.0,3.24091386159,0.569363747204,0.17568,0.14568,3.24091386159,-0.0835864953925,0.0,0.0,0.569363747204,285.677392995
6955, 10/17  20:00:00,3.04416336215,0.534798619463,0.0,3.04416336215,0.534798619463,0.17568,0.14568,0.0,-0.0835864953925,3.04416336215,0.534798619463,0.0,285.677392995
6956, 10/17  21:00:00,2.47752146644,0.435250971224,0.0,2.47752146644,0.435250971224,0.17568,0.14568,0.0,-0.0835864953925,2.47752146644,0.435250971224,0.0,285.677392995
6957, 10/17  22:00:00,1.75181007065,0.136290823497,0.0,1.75181007065,0.136290823497,0.0778,0.0478,0.0,-0.0835864953925,1.75181007065,0.136290823497,0.0,285.677392995
6958, 10/17  23:00:00,1.23857262591,0.0963609502958,0.0,1.23857262591,0.0963609502958,0.0778,0.0478,0.0,-0.0835864953925,1.23857262591,0.0963609502958,1.38777878078e-17,285.677392995
6959, 10/17  24:00:00,0.790791367932,0.0615235684251,0.0,0.790791367932,0.0615235684251,0.0778,0.0478,0.0,-0.0835864953925,0.790791367932,0.0615235684251,6.93889390391e-18,285.677392995
6960, 10/18  01:00:00,0.671974891652,0.0522796465705,0.0,0.671974891652,0.0522796465705,0.0778,0.0478,0.0,-0.0835864953925,0.671974891652,0.0522796465705,0.0,285.677392995
6961, 10/18  02:00:00,0.63003753974,0.0490169205918,0.0,0.63003753974,0.0490169205918,0.0778,0.0478,0.0,-0.0835864953925,0.63003753974,0.0490169205918,0.0,285.677392995
6962, 10/18  03:00:00,0.624917853582,0.0486186090087,0.0,0.624917853582,0.0486186090087,0.0778,0.0478,0.0,-0.0835864953925,0.624917853582,0.0486186090087,0.0,285.677392995
6963, 10/18  04:00:00,0.641613230727,0.0499175093506,0.0,0.641613230727,0.0499175093506,0.0778,0.0478,0.0,-0.0835864953925,0.641613230727,0.0499175093506,0.0,285.677392995
6964, 10/18  05:00:00,0.710501285302,0.0552769999965,0.0,0.710501285302,0.0552769999965,0.0778,0.0478,0.0,-0.0835864953925,0.710501285302,0.0552769999965,0.0,285.677392995
6965, 10/18  06:00:00,0.963547217964,0.0749639735576,0.0,0.963547217964,0.0749639735576,0.0778,0.0478,0.0,-0.0835864953925,0.963547217964,0.0749639735576,0.0,285.677392995
6966, 10/18  07:00:00,1.3121631193,0.102086290682,0.0,1.3121631193,0.102086290682,0.0778,0.0478,0.0,-0.0835864953925,1.3121631193,0.102086290682,0.0,285.677392995
6967, 10/18  08:00:00,1.18671449917,0.0923263880354,0.465189,0.72152549917,0.0561346838354,0.0778,0.0478,0.0,-0.0835864953925,0.72152549917,0.0561346838354,0.0,285.677392995
6968, 10/18  09:00:00,0.964032855261,0.0531085699963,1.526025,-0.561992144739,-0.0141003829115,0.05509,0.02509,-0.561992144739,-0.0268988220037,0.0,0.0,-0.0141003829115,285.677392995
6969, 10/18  10:00:00,1.2237806553,0.0674180763005,2.852509,-1.6287283447,-0.0408647941685,0.05509,0.02509,-1.6287283447,0.137389631683,0.0,0.0,-0.0408647941685,285.677392995
6970, 10/18  11:00:00,1.61705544343,0.0890835843786,3.532612,-1.91555655657,-0.0480613140043,0.05509,0.02509,-1.91555655657,0.330610205055,0.0,0.0,-0.0480613140043,285.677392995
6971, 10/18  12:00:00,1.9718929394,0.108631582032,4.146706,-2.1748130606,-0.0545660596905,0.05509,0.02509,-2.1748130606,0.549981763208,0.0,0.0,-0.0545660596905,285.677392995
