,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6303, 09/20  16:00:00,3.73382195942,0.277534986244,2.564098,1.16972395942,0.0869455819037,0.07433,0.04433,1.16972395942,1.03795088784,0.0,0.0,0.0869455819037,580.794431619
6304, 09/20  17:00:00,3.7977351534,1.47857222727,1.429269,2.3684661534,0.922114927503,0.38933,0.35933,2.3684661534,0.799045705637,0.0,0.0,0.922114927503,580.794431619
6305, 09/20  18:00:00,3.59569350757,1.3999113533,0.125327,3.47036650757,1.35111779239,0.38933,0.35933,3.47036650757,0.448992764573,-2.77555756156e-17,-9.97341098596e-18,1.35111779239,580.794431619
6306, 09/20  19:00:00,3.46339449276,1.34840337787,0.0,3.46339449276,1.34840337787,0.38933,0.35933,3.46339449276,0.0996430847596,0.0,0.0,1.34840337787,580.794431619
6307, 09/20  20:00:00,3.50271021708,1.36371016882,0.0,3.50271021708,1.36371016882,0.38933,0.35933,0.0,0.0996430847596,3.50271021708,1.36371016882,0.0,580.794431619
6308, 09/20  21:00:00,3.1103025917,1.21093410803,0.0,3.1103025917,1.21093410803,0.38933,0.35933,0.0,0.0996430847596,3.1103025917,1.21093410803,0.0,580.794431619
6309, 09/20  22:00:00,2.42921381917,0.180563463179,0.0,2.42921381917,0.180563463179,0.07433,0.04433,0.0,0.0996430847596,2.42921381917,0.180563463179,-2.77555756156e-17,580.794431619
6310, 09/20  23:00:00,1.73410050195,0.12889569031,0.0,1.73410050195,0.12889569031,0.07433,0.04433,0.0,0.0996430847596,1.73410050195,0.12889569031,-2.77555756156e-17,580.794431619
6311, 09/20  24:00:00,1.03806896826,0.0771596664108,0.0,1.03806896826,0.0771596664108,0.07433,0.04433,0.0,0.0996430847596,1.03806896826,0.0771596664108,-1.38777878078e-17,580.794431619
6312, 09/21  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0996430847596,0.605768302928,0.0450267579566,0.0,580.794431619
6313, 09/21  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0996430847596,0.539427850793,0.0400956721494,-6.93889390391e-18,580.794431619
6314, 09/21  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0996430847596,0.525639518171,0.0390707853857,0.0,580.794431619
6315, 09/21  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0996430847596,0.524323715077,0.0389729817417,0.0,580.794431619
6316, 09/21  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0996430847596,0.580307782695,0.0431342774877,0.0,580.794431619
6317, 09/21  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0996430847596,0.78224882808,0.0581445553912,6.93889390391e-18,580.794431619
6318, 09/21  07:00:00,1.10362008425,0.0820320808623,0.427179,0.67644108425,0.0502798657923,0.07433,0.04433,0.0,0.0996430847596,0.67644108425,0.0502798657923,0.0,580.794431619
6319, 09/21  08:00:00,1.01053996208,0.0751134353814,1.705612,-0.69507203792,-0.030812543441,0.07433,0.04433,-0.69507203792,0.169754414671,0.0,0.0,-0.030812543441,580.794431619
6320, 09/21  09:00:00,0.959215649348,0.071298499216,2.850649,-1.89143335065,-0.0838472404344,0.07433,0.04433,-1.89143335065,0.360541700618,0.0,0.0,-0.0838472404344,580.794431619
6321, 09/21  10:00:00,1.21024518513,0.0899575246107,3.729703,-2.51945781487,-0.111687564933,0.07433,0.04433,-2.51945781487,0.614677284297,-4.4408920985e-16,-1.96864746727e-17,-0.111687564933,580.794431619
6322, 09/21  11:00:00,1.61967444019,0.120390401139,4.038595,-2.41892055981,-0.107230748416,0.07433,0.04433,-2.41892055981,0.858671759899,0.0,0.0,-0.107230748416,580.794431619
6323, 09/21  12:00:00,2.00012507128,0.148669296548,4.508391,-2.50826592872,-0.11119142862,0.07433,0.04433,-2.50826592872,1.11167842747,0.0,0.0,-0.11119142862,580.794431619
6324, 09/21  13:00:00,2.34989190558,0.174667465342,4.382606,-2.03271409442,-0.0901102158056,0.07433,0.04433,0.0,1.11167842747,-2.03271409442,-0.0901102158056,1.38777878078e-17,580.794431619
6325, 09/21  14:00:00,2.709968088,0.201431927981,4.17424,-1.464271912,-0.064911173859,0.07433,0.04433,0.0,1.11167842747,-1.464271912,-0.064911173859,1.38777878078e-17,580.794431619
6326, 09/21  15:00:00,3.09701363891,0.23020102378,3.279835,-0.18282136109,-0.00810447093712,0.07433,0.04433,0.0,1.11167842747,-0.18282136109,-0.00810447093712,-1.73472347598e-17,580.794431619
6327, 09/21  16:00:00,3.421939721,0.254352779462,2.422095,0.999844721,0.0743184581119,0.07433,0.04433,0.999844721,1.0108249342,0.0,0.0,0.0743184581119,580.794431619
6328, 09/21  17:00:00,3.51636530123,0.494576779618,1.268446,2.24791930123,0.316169849718,0.14065,0.11065,2.24791930123,0.784079211251,0.0,0.0,0.316169849718,580.794431619
6329, 09/21  18:00:00,3.40862444027,0.479423027524,0.097331,3.31129344027,0.465733422374,0.14065,0.11065,3.31129344027,0.450071836248,5.55111512313e-17,7.80764342068e-18,0.465733422374,580.794431619
6330, 09/21  19:00:00,3.32894622473,0.468216286508,0.0,3.32894622473,0.468216286508,0.14065,0.11065,3.32894622473,0.114283839773,0.0,0.0,0.468216286508,580.794431619
6331, 09/21  20:00:00,3.41654689155,0.480537320297,0.0,3.41654689155,0.480537320297,0.14065,0.11065,3.41654689155,-0.23034036204,0.0,0.0,0.480537320297,580.794431619
6332, 09/21  21:00:00,3.06663338401,0.431321985461,0.0,3.06663338401,0.431321985461,0.14065,0.11065,0.0,-0.23034036204,3.06663338401,0.431321985461,-5.55111512313e-17,580.794431619
6333, 09/21  22:00:00,2.43297180565,0.180842794314,0.0,2.43297180565,0.180842794314,0.07433,0.04433,0.0,-0.23034036204,2.43297180565,0.180842794314,0.0,580.794431619
6334, 09/21  23:00:00,1.81088421171,0.134603023456,0.0,1.81088421171,0.134603023456,0.07433,0.04433,0.0,-0.23034036204,1.81088421171,0.134603023456,-2.77555756156e-17,580.794431619
6335, 09/21  24:00:00,1.18167361261,0.0878337996253,0.0,1.18167361261,0.0878337996253,0.07433,0.04433,0.0,-0.23034036204,1.18167361261,0.0878337996253,0.0,580.794431619
6336, 09/22  01:00:00,0.836182418595,0.0621534391742,0.0,0.836182418595,0.0621534391742,0.07433,0.04433,0.0,-0.23034036204,0.836182418595,0.0621534391742,-6.93889390391e-18,580.794431619
6337, 09/22  02:00:00,0.634236387793,0.0471427907047,0.0,0.634236387793,0.0471427907047,0.07433,0.04433,0.0,-0.23034036204,0.634236387793,0.0471427907047,0.0,580.794431619
6338, 09/22  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.23034036204,0.525639518171,0.0390707853857,0.0,580.794431619
6339, 09/22  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.23034036204,0.524323715077,0.0389729817417,0.0,580.794431619
6340, 09/22  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.23034036204,0.580307782695,0.0431342774877,0.0,580.794431619
6341, 09/22  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.23034036204,0.78224882808,0.0581445553912,6.93889390391e-18,580.794431619
6342, 09/22  07:00:00,1.10362008425,0.0820320808623,0.43362,0.67000008425,0.0498011062623,0.07433,0.04433,0.0,-0.23034036204,0.67000008425,0.0498011062623,0.0,580.794431619
6343, 09/22  08:00:00,1.03108937459,0.0766408732133,1.647792,-0.61670262541,-0.0273384273844,0.07433,0.04433,-0.61670262541,-0.168134088635,0.0,0.0,-0.0273384273844,580.794431619
6344, 09/22  09:00:00,1.13134176241,0.0840926331999,2.848835,-1.71749323759,-0.0761364752224,0.07433,0.04433,-1.71749323759,0.00510800489173,0.0,0.0,-0.0761364752224,580.794431619
6345, 09/22  10:00:00,1.44460782453,0.107377699597,3.517399,-2.07279117547,-0.0918868328086,0.07433,0.04433,-2.07279117547,0.214188701585,0.0,0.0,-0.0918868328086,580.794431619
6346, 09/22  11:00:00,1.865216216,0.138641521335,4.186994,-2.321777784,-0.102924409165,0.07433,0.04433,-2.321777784,0.448384467368,0.0,0.0,-0.102924409165,580.794431619
6347, 09/22  12:00:00,2.34071117569,0.173985061689,4.659708,-2.31899682431,-0.102801129222,0.07433,0.04433,-2.31899682431,0.682299720093,0.0,0.0,-0.102801129222,580.794431619
6348, 09/22  13:00:00,2.83171882887,0.21048166055,4.485602,-1.65388317113,-0.0733166409762,0.07433,0.04433,-1.65388317113,0.849125519894,0.0,0.0,-0.0733166409762,580.794431619
6349, 09/22  14:00:00,3.2727050556,0.243260166783,4.175587,-0.9028819444,-0.0400247565953,0.07433,0.04433,-0.9028819444,0.940198459707,0.0,0.0,-0.0400247565953,580.794431619
6350, 09/22  15:00:00,3.68024218499,0.27355240161,3.213428,0.46681418499,0.0346982983703,0.07433,0.04433,0.46681418499,0.8931113068,0.0,0.0,0.0346982983703,580.794431619
6351, 09/22  16:00:00,4.02394679388,0.299099965189,2.505287,1.51865979388,0.112881982479,0.07433,0.04433,1.51865979388,0.73992537495,0.0,0.0,0.112881982479,580.794431619
6352, 09/22  17:00:00,4.02412222044,0.565992790305,1.220796,2.80332622044,0.394287832905,0.14065,0.11065,2.80332622044,0.45715622475,0.0,0.0,0.394287832905,580.794431619
6353, 09/22  18:00:00,3.71077170729,0.52192004063,0.088307,3.62246470729,0.50949966108,0.14065,0.11065,3.62246470729,0.0917612666323,-9.71445146547e-17,-1.07490405465e-17,0.50949966108,580.794431619
6354, 09/22  19:00:00,3.51684565239,0.494644341009,0.0,3.51684565239,0.494644341009,0.14065,0.11065,0.0,0.0917612666323,3.51684565239,0.494644341009,5.55111512313e-17,580.794431619
6355, 09/22  20:00:00,3.56717308612,0.501722894563,0.0,3.56717308612,0.501722894563,0.14065,0.11065,0.0,0.0917612666323,3.56717308612,0.501722894563,0.0,580.794431619
6356, 09/22  21:00:00,3.19139569254,0.448869804156,0.0,3.19139569254,0.448869804156,0.14065,0.11065,0.0,0.0917612666323,3.19139569254,0.448869804156,5.55111512313e-17,580.794431619
6357, 09/22  22:00:00,2.53547137272,0.188461587134,0.0,2.53547137272,0.188461587134,0.07433,0.04433,0.0,0.0917612666323,2.53547137272,0.188461587134,2.77555756156e-17,580.794431619
6358, 09/22  23:00:00,1.92378065619,0.142994616175,0.0,1.92378065619,0.142994616175,0.07433,0.04433,0.0,0.0917612666323,1.92378065619,0.142994616175,2.77555756156e-17,580.794431619
6359, 09/22  24:00:00,1.31350575628,0.0976328828643,0.0,1.31350575628,0.0976328828643,0.07433,0.04433,0.0,0.0917612666323,1.31350575628,0.0976328828643,-5.55111512313e-17,580.794431619
6360, 09/23  01:00:00,0.998101563077,0.0741888891835,0.0,0.998101563077,0.0741888891835,0.07433,0.04433,0.0,0.0917612666323,0.998101563077,0.0741888891835,-1.38777878078e-17,580.794431619
6361, 09/23  02:00:00,0.775665051424,0.0576551832723,0.0,0.775665051424,0.0576551832723,0.07433,0.04433,0.0,0.0917612666323,0.775665051424,0.0576551832723,6.93889390391e-18,580.794431619
6362, 09/23  03:00:00,0.638650685231,0.0474709054332,0.0,0.638650685231,0.0474709054332,0.07433,0.04433,0.0,0.0917612666323,0.638650685231,0.0474709054332,0.0,580.794431619
6363, 09/23  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.0917612666323,0.527440063273,0.0392046199031,0.0,580.794431619
6364, 09/23  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.0917612666323,0.585087257362,0.0434895358397,0.0,580.794431619
6365, 09/23  06:00:00,0.804134229459,0.0597712972757,0.0,0.804134229459,0.0597712972757,0.07433,0.04433,0.0,0.0917612666323,0.804134229459,0.0597712972757,6.93889390391e-18,580.794431619
6366, 09/23  07:00:00,1.25414858678,0.0932208644554,0.416653,0.83749558678,0.0622510469654,0.07433,0.04433,0.0,0.0917612666323,0.83749558678,0.0622510469654,6.93889390391e-18,580.794431619
6367, 09/23  08:00:00,1.4140992168,0.105109994785,1.685787,-0.2716877832,-0.0120439194293,0.07433,0.04433,-0.2716877832,0.119166184053,0.0,0.0,-0.0120439194293,580.794431619
6368, 09/23  09:00:00,1.58683850637,0.117949706178,2.867917,-1.28107849363,-0.0567902096226,0.07433,0.04433,-1.28107849363,0.248387490636,0.0,0.0,-0.0567902096226,580.794431619
6369, 09/23  10:00:00,2.1225410911,0.157768479301,3.637365,-1.5148239089,-0.0671521438815,0.07433,0.04433,-1.5148239089,0.401186500005,0.0,0.0,-0.0671521438815,580.794431619
6370, 09/23  11:00:00,2.56869433627,0.190931050015,4.189265,-1.62057066373,-0.0718398975232,0.07433,0.04433,-1.62057066373,0.564652095297,0.0,0.0,-0.0718398975232,580.794431619
6371, 09/23  12:00:00,3.07642789016,0.228670885076,4.468586,-1.39215810984,-0.0617143690092,0.07433,0.04433,-1.39215810984,0.705077909029,0.0,0.0,-0.0617143690092,580.794431619
6372, 09/23  13:00:00,3.57506121966,0.265734300457,4.339015,-0.76395378034,-0.0338660710825,0.07433,0.04433,-0.76395378034,0.782137282171,0.0,0.0,-0.0338660710825,580.794431619
6373, 09/23  14:00:00,4.00374472254,0.297598345226,3.975126,0.02861872254,0.0021272296464,0.07433,0.04433,0.02861872254,0.779250535779,0.0,0.0,0.0021272296464,580.794431619
6374, 09/23  15:00:00,4.41833957255,0.328415180428,3.321518,1.09682157255,0.0815267474876,0.07433,0.04433,1.09682157255,0.668615069336,0.0,0.0,0.0815267474876,580.794431619
6375, 09/23  16:00:00,4.76771345887,0.354384141398,2.256881,2.51083245887,0.186630176668,0.07433,0.04433,2.51083245887,0.415349518038,0.0,0.0,0.186630176668,580.794431619
6376, 09/23  17:00:00,4.68294504471,1.82321099426,1.183289,3.49965604471,1.36252108789,0.38933,0.35933,3.49965604471,0.0623421660791,2.22044604925e-16,8.64486260355e-17,1.36252108789,580.794431619
6377, 09/23  18:00:00,4.28400940272,1.66789338076,0.077457,4.20655240272,1.63773704695,0.38933,0.35933,0.0,0.0623421660791,4.20655240272,1.63773704695,0.0,580.794431619
6378, 09/23  19:00:00,4.0063168456,1.5597793375,0.0,4.0063168456,1.5597793375,0.38933,0.35933,0.0,0.0623421660791,4.0063168456,1.5597793375,2.22044604925e-16,580.794431619
6379, 09/23  20:00:00,3.98261317415,1.55055078709,0.0,3.98261317415,1.55055078709,0.38933,0.35933,0.0,0.0623421660791,3.98261317415,1.55055078709,0.0,580.794431619
6380, 09/23  21:00:00,3.5486998426,1.38161530972,0.0,3.5486998426,1.38161530972,0.38933,0.35933,0.0,0.0623421660791,3.5486998426,1.38161530972,-2.22044604925e-16,580.794431619
6381, 09/23  22:00:00,2.83524748348,0.210743945447,0.0,2.83524748348,0.210743945447,0.07433,0.04433,0.0,0.0623421660791,2.83524748348,0.210743945447,2.77555756156e-17,580.794431619
6382, 09/23  23:00:00,2.16379097026,0.160834582819,0.0,2.16379097026,0.160834582819,0.07433,0.04433,0.0,0.0623421660791,2.16379097026,0.160834582819,0.0,580.794431619
6383, 09/23  24:00:00,1.5011694628,0.11158192617,0.0,1.5011694628,0.11158192617,0.07433,0.04433,0.0,0.0623421660791,1.5011694628,0.11158192617,1.38777878078e-17,580.794431619
6384, 09/24  01:00:00,1.13672298911,0.0844926197805,0.0,1.13672298911,0.0844926197805,0.07433,0.04433,0.0,0.0623421660791,1.13672298911,0.0844926197805,-1.38777878078e-17,580.794431619
6385, 09/24  02:00:00,0.906726766945,0.067397000587,0.0,0.906726766945,0.067397000587,0.07433,0.04433,0.0,0.0623421660791,0.906726766945,0.067397000587,0.0,580.794431619
6386, 09/24  03:00:00,0.75270824143,0.0559488035855,0.0,0.75270824143,0.0559488035855,0.07433,0.04433,0.0,0.0623421660791,0.75270824143,0.0559488035855,0.0,580.794431619
6387, 09/24  04:00:00,0.636909849317,0.0473415090997,0.0,0.636909849317,0.0473415090997,0.07433,0.04433,0.0,0.0623421660791,0.636909849317,0.0473415090997,0.0,580.794431619
6388, 09/24  05:00:00,0.671355456144,0.0499018510552,0.0,0.671355456144,0.0499018510552,0.07433,0.04433,0.0,0.0623421660791,0.671355456144,0.0499018510552,-6.93889390391e-18,580.794431619
6389, 09/24  06:00:00,0.91625017804,0.0681048757337,0.0,0.91625017804,0.0681048757337,0.07433,0.04433,0.0,0.0623421660791,0.91625017804,0.0681048757337,1.38777878078e-17,580.794431619
6390, 09/24  07:00:00,1.35649669416,0.100828399277,0.225878,1.13061869416,0.0840388875369,0.07433,0.04433,0.0,0.0623421660791,1.13061869416,0.0840388875369,0.0,580.794431619
6391, 09/24  08:00:00,1.5014226283,0.111600743962,1.446733,0.0546896283,0.00406508007154,0.07433,0.04433,0.0,0.0623421660791,0.0546896283,0.00406508007154,0.0,580.794431619
6392, 09/24  09:00:00,1.71088894275,0.127170375115,1.74594,-0.03505105725,-0.00155381336789,0.07433,0.04433,-0.03505105725,0.0658777366452,0.0,0.0,-0.00155381336789,580.794431619
6393, 09/24  10:00:00,2.33837893023,0.173811705884,2.358485,-0.02010606977,-0.000891302072904,0.07433,0.04433,-0.02010606977,0.0679058189359,0.0,0.0,-0.000891302072904,580.794431619
6394, 09/24  11:00:00,2.84013317067,0.211107098576,4.152047,-1.31191382933,-0.0581571400542,0.07433,0.04433,-1.31191382933,0.200237459809,0.0,0.0,-0.0581571400542,580.794431619
6395, 09/24  12:00:00,3.42944155064,0.254910390459,3.536146,-0.10670444936,-0.00473020824013,0.07433,0.04433,-0.10670444936,0.211000647571,0.0,0.0,-0.00473020824013,580.794431619
6396, 09/24  13:00:00,4.02208637964,0.298961680599,0.862443,3.15964337964,0.234856292409,0.07433,0.04433,3.15964337964,-0.10770991379,-2.22044604925e-16,-9.84323733633e-18,0.234856292409,580.794431619
6397, 09/24  14:00:00,4.44930318537,0.330716705769,3.457627,0.99167618537,0.0737112908586,0.07433,0.04433,0.0,-0.10770991379,0.99167618537,0.0737112908586,-5.55111512313e-17,580.794431619
6398, 09/24  15:00:00,4.84777240267,0.36033492269,3.355611,1.49216140267,0.11091235706,0.07433,0.04433,0.0,-0.10770991379,1.49216140267,0.11091235706,-4.16333634234e-17,580.794431619
6399, 09/24  16:00:00,5.17928087633,0.384975947538,2.402537,2.77674387633,0.206395372328,0.07433,0.04433,0.0,-0.10770991379,2.77674387633,0.206395372328,0.0,580.794431619
6400, 09/24  17:00:00,4.89174309307,1.90450233842,1.269968,3.62177509307,1.41006569698,0.38933,0.35933,0.0,-0.10770991379,3.62177509307,1.41006569698,2.22044604925e-16,580.794431619
6401, 09/24  18:00:00,4.34997404771,1.69357539599,0.074265,4.27570904771,1.66466180354,0.38933,0.35933,0.0,-0.10770991379,4.27570904771,1.66466180354,-2.22044604925e-16,580.794431619
6402, 09/24  19:00:00,3.98676786837,1.55216833419,0.0,3.98676786837,1.55216833419,0.38933,0.35933,0.0,-0.10770991379,3.98676786837,1.55216833419,-2.22044604925e-16,580.794431619
6403, 09/24  20:00:00,3.9835774954,1.55092622628,0.0,3.9835774954,1.55092622628,0.38933,0.35933,0.0,-0.10770991379,3.9835774954,1.55092622628,0.0,580.794431619
6404, 09/24  21:00:00,3.56203755103,1.38680807974,0.0,3.56203755103,1.38680807974,0.38933,0.35933,0.0,-0.10770991379,3.56203755103,1.38680807974,0.0,580.794431619
6405, 09/24  22:00:00,2.8661449031,0.213040550647,0.0,2.8661449031,0.213040550647,0.07433,0.04433,0.0,-0.10770991379,2.8661449031,0.213040550647,-2.77555756156e-17,580.794431619
6406, 09/24  23:00:00,2.19723207378,0.163320260044,0.0,2.19723207378,0.163320260044,0.07433,0.04433,0.0,-0.10770991379,2.19723207378,0.163320260044,0.0,580.794431619
6407, 09/24  24:00:00,1.54475169032,0.114821393141,0.0,1.54475169032,0.114821393141,0.07433,0.04433,0.0,-0.10770991379,1.54475169032,0.114821393141,0.0,580.794431619
6408, 09/25  01:00:00,1.18282690268,0.0879195236762,0.0,1.18282690268,0.0879195236762,0.07433,0.04433,0.0,-0.10770991379,1.18282690268,0.0879195236762,-1.38777878078e-17,580.794431619
6409, 09/25  02:00:00,0.955292054755,0.0710068584299,0.0,0.955292054755,0.0710068584299,0.07433,0.04433,0.0,-0.10770991379,0.955292054755,0.0710068584299,0.0,580.794431619
6410, 09/25  03:00:00,0.814790703311,0.0605633929771,0.0,0.814790703311,0.0605633929771,0.07433,0.04433,0.0,-0.10770991379,0.814790703311,0.0605633929771,1.38777878078e-17,580.794431619
6411, 09/25  04:00:00,0.707112754131,0.0525596910146,0.0,0.707112754131,0.0525596910146,0.07433,0.04433,0.0,-0.10770991379,0.707112754131,0.0525596910146,-6.93889390391e-18,580.794431619
6412, 09/25  05:00:00,0.721594865354,0.0536361463418,0.0,0.721594865354,0.0536361463418,0.07433,0.04433,0.0,-0.10770991379,0.721594865354,0.0536361463418,6.93889390391e-18,580.794431619
6413, 09/25  06:00:00,0.858058607647,0.0637794963064,0.0,0.858058607647,0.0637794963064,0.07433,0.04433,0.0,-0.10770991379,0.858058607647,0.0637794963064,0.0,580.794431619
6414, 09/25  07:00:00,1.35003772554,0.100348304139,0.281484,1.06855372554,0.0794255984194,0.07433,0.04433,0.0,-0.10770991379,1.06855372554,0.0794255984194,0.0,580.794431619
6415, 09/25  08:00:00,1.49028611892,0.110772967219,1.50244,-0.01215388108,-0.000538781548276,0.07433,0.04433,-0.01215388108,-0.106483962062,0.0,0.0,-0.000538781548276,580.794431619
