,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6734, 10/08  15:00:00,2.28026721124,0.125619920667,3.02638,-0.74611278876,-0.01871996987,0.05509,0.02509,-0.74611278876,0.625326031626,0.0,0.0,-0.01871996987,613.294907413
6735, 10/08  16:00:00,2.55171127256,0.140573774005,1.997497,0.55421427256,0.0305316642753,0.05509,0.02509,0.55421427256,0.56942290564,0.0,0.0,0.0305316642753,613.294907413
6736, 10/08  17:00:00,2.75384919973,0.483796227409,0.769389,1.98446019973,0.348629967889,0.17568,0.14568,1.98446019973,0.369252079929,-1.11022302463e-16,-1.61737290227e-17,0.348629967889,613.294907413
6737, 10/08  18:00:00,2.97350883559,0.522386032236,0.0,2.97350883559,0.522386032236,0.17568,0.14568,2.97350883559,0.0693167529524,0.0,0.0,0.522386032236,613.294907413
6738, 10/08  19:00:00,3.08682010432,0.542292555927,0.0,3.08682010432,0.542292555927,0.17568,0.14568,0.0,0.0693167529524,3.08682010432,0.542292555927,0.0,613.294907413
6739, 10/08  20:00:00,2.97195862564,0.522113691352,0.0,2.97195862564,0.522113691352,0.17568,0.14568,0.0,0.0693167529524,2.97195862564,0.522113691352,0.0,613.294907413
6740, 10/08  21:00:00,2.47822175717,0.4353739983,0.0,2.47822175717,0.4353739983,0.17568,0.14568,0.0,0.0693167529524,2.47822175717,0.4353739983,0.0,613.294907413
6741, 10/08  22:00:00,1.86414661859,0.145030606926,0.0,1.86414661859,0.145030606926,0.0778,0.0478,0.0,0.0693167529524,1.86414661859,0.145030606926,2.77555756156e-17,613.294907413
6742, 10/08  23:00:00,1.18988394764,0.0925729711264,0.0,1.18988394764,0.0925729711264,0.0778,0.0478,0.0,0.0693167529524,1.18988394764,0.0925729711264,0.0,613.294907413
6743, 10/08  24:00:00,0.796233691686,0.0619469812132,0.0,0.796233691686,0.0619469812132,0.0778,0.0478,0.0,0.0693167529524,0.796233691686,0.0619469812132,-1.38777878078e-17,613.294907413
6744, 10/09  01:00:00,0.660258498927,0.0513681112165,0.0,0.660258498927,0.0513681112165,0.0778,0.0478,0.0,0.0693167529524,0.660258498927,0.0513681112165,0.0,613.294907413
6745, 10/09  02:00:00,0.60607418705,0.0471525717525,0.0,0.60607418705,0.0471525717525,0.0778,0.0478,0.0,0.0693167529524,0.60607418705,0.0471525717525,-6.93889390391e-18,613.294907413
6746, 10/09  03:00:00,0.600566832116,0.0467240995386,0.0,0.600566832116,0.0467240995386,0.0778,0.0478,0.0,0.0693167529524,0.600566832116,0.0467240995386,6.93889390391e-18,613.294907413
6747, 10/09  04:00:00,0.595462974338,0.0463270194035,0.0,0.595462974338,0.0463270194035,0.0778,0.0478,0.0,0.0693167529524,0.595462974338,0.0463270194035,0.0,613.294907413
6748, 10/09  05:00:00,0.657846120666,0.0511804281878,0.0,0.657846120666,0.0511804281878,0.0778,0.0478,0.0,0.0693167529524,0.657846120666,0.0511804281878,0.0,613.294907413
6749, 10/09  06:00:00,0.896321362476,0.0697338020006,0.0,0.896321362476,0.0697338020006,0.0778,0.0478,0.0,0.0693167529524,0.896321362476,0.0697338020006,0.0,613.294907413
6750, 10/09  07:00:00,1.26396381933,0.0983363851439,0.063475,1.20048881933,0.0933980301439,0.0778,0.0478,0.0,0.0693167529524,1.20048881933,0.0933980301439,0.0,613.294907413
6751, 10/09  08:00:00,1.17571323185,0.0914704894379,0.292667,0.88304623185,0.0687009968379,0.0778,0.0478,0.0,0.0693167529524,0.88304623185,0.0687009968379,0.0,613.294907413
6752, 10/09  09:00:00,0.981121898803,0.0540500054051,0.520859,0.460262898803,0.0253558830951,0.05509,0.02509,0.0,0.0693167529524,0.460262898803,0.0253558830951,0.0,613.294907413
6753, 10/09  10:00:00,0.96258222319,0.0530286546755,0.747559,0.21502322319,0.0118456293655,0.05509,0.02509,0.0,0.0693167529524,0.21502322319,0.0118456293655,5.20417042793e-18,613.294907413
6754, 10/09  11:00:00,0.967138763682,0.0532796744912,0.929052,0.038086763682,0.00209819981124,0.05509,0.02509,0.0,0.0693167529524,0.038086763682,0.00209819981124,0.0,613.294907413
6755, 10/09  12:00:00,0.981250510182,0.0540570906059,1.321746,-0.340495489818,-0.00854303183953,0.05509,0.02509,-0.340495489818,0.103662245675,0.0,0.0,-0.00854303183953,613.294907413
6756, 10/09  13:00:00,1.35440530897,0.0746141884712,4.222675,-2.86826969103,-0.0719648865479,0.05509,0.02509,-2.86826969103,0.392982188949,0.0,0.0,-0.0719648865479,613.294907413
6757, 10/09  14:00:00,1.73846295883,0.0957719244019,3.847996,-2.10953304117,-0.052928184003,0.05509,0.02509,-2.10953304117,0.60576900663,-4.4408920985e-16,-1.11421982751e-17,-0.052928184003,613.294907413
6758, 10/09  15:00:00,2.09758842848,0.115556146525,3.048436,-0.95084757152,-0.0238567655694,0.05509,0.02509,-0.95084757152,0.701680198773,0.0,0.0,-0.0238567655694,613.294907413
6759, 10/09  16:00:00,2.29757032647,0.126573149285,1.982393,0.31517732647,0.0173631189152,0.05509,0.02509,0.31517732647,0.669888527822,0.0,0.0,0.0173631189152,613.294907413
6760, 10/09  17:00:00,2.50905663092,0.44079106892,0.815725,1.69333163092,0.29748450092,0.17568,0.14568,1.69333163092,0.499083595171,0.0,0.0,0.29748450092,613.294907413
6761, 10/09  18:00:00,2.74408659296,0.482081132651,0.0,2.74408659296,0.482081132651,0.17568,0.14568,2.74408659296,0.222289896204,0.0,0.0,0.482081132651,613.294907413
6762, 10/09  19:00:00,2.86320253643,0.5030074216,0.0,2.86320253643,0.5030074216,0.17568,0.14568,2.86320253643,-0.066518927461,0.0,0.0,0.5030074216,613.294907413
6763, 10/09  20:00:00,2.74767244442,0.482711095036,0.0,2.74767244442,0.482711095036,0.17568,0.14568,0.0,-0.066518927461,2.74767244442,0.482711095036,0.0,613.294907413
6764, 10/09  21:00:00,2.35744061727,0.414155167642,0.0,2.35744061727,0.414155167642,0.17568,0.14568,0.0,-0.066518927461,2.35744061727,0.414155167642,0.0,613.294907413
6765, 10/09  22:00:00,1.83835637497,0.143024125973,0.0,1.83835637497,0.143024125973,0.0778,0.0478,0.0,-0.066518927461,1.83835637497,0.143024125973,0.0,613.294907413
6766, 10/09  23:00:00,1.3268664529,0.103230210036,0.0,1.3268664529,0.103230210036,0.0778,0.0478,0.0,-0.066518927461,1.3268664529,0.103230210036,0.0,613.294907413
6767, 10/09  24:00:00,0.80155666472,0.0623611085152,0.0,0.80155666472,0.0623611085152,0.0778,0.0478,0.0,-0.066518927461,0.80155666472,0.0623611085152,-6.93889390391e-18,613.294907413
6768, 10/10  01:00:00,0.641234297076,0.0498880283125,0.0,0.641234297076,0.0498880283125,0.0778,0.0478,0.0,-0.066518927461,0.641234297076,0.0498880283125,6.93889390391e-18,613.294907413
6769, 10/10  02:00:00,0.578297871331,0.0449915743896,0.0,0.578297871331,0.0449915743896,0.0778,0.0478,0.0,-0.066518927461,0.578297871331,0.0449915743896,0.0,613.294907413
6770, 10/10  03:00:00,0.568626837108,0.044239167927,0.0,0.568626837108,0.044239167927,0.0778,0.0478,0.0,-0.066518927461,0.568626837108,0.044239167927,6.93889390391e-18,613.294907413
6771, 10/10  04:00:00,0.571090912029,0.0444308729559,0.0,0.571090912029,0.0444308729559,0.0778,0.0478,0.0,-0.066518927461,0.571090912029,0.0444308729559,6.93889390391e-18,613.294907413
6772, 10/10  05:00:00,0.641549697614,0.0499125664744,0.0,0.641549697614,0.0499125664744,0.0778,0.0478,0.0,-0.066518927461,0.641549697614,0.0499125664744,0.0,613.294907413
6773, 10/10  06:00:00,0.887637501704,0.0690581976326,0.0,0.887637501704,0.0690581976326,0.0778,0.0478,0.0,-0.066518927461,0.887637501704,0.0690581976326,1.38777878078e-17,613.294907413
6774, 10/10  07:00:00,1.26832685089,0.0986758289992,0.318275,0.95005185089,0.0739140339992,0.0778,0.0478,0.0,-0.066518927461,0.95005185089,0.0739140339992,0.0,613.294907413
6775, 10/10  08:00:00,1.15803487484,0.0900951132626,1.394163,-0.23612812516,-0.0112869243826,0.0778,0.0478,-0.23612812516,-0.0427008827387,0.0,0.0,-0.0112869243826,613.294907413
6776, 10/10  09:00:00,1.06036843043,0.0584156968324,2.721164,-1.66079556957,-0.0416693608405,0.05509,0.02509,-1.66079556957,0.12482216486,0.0,0.0,-0.0416693608405,613.294907413
6777, 10/10  10:00:00,1.15587244439,0.0636770129614,2.39925,-1.24337755561,-0.0311963428703,0.05509,0.02509,-1.24337755561,0.25024060964,0.0,0.0,-0.0311963428703,613.294907413
6778, 10/10  11:00:00,1.53454962853,0.0845383390357,2.442281,-0.90773137147,-0.0227749801102,0.05509,0.02509,-0.90773137147,0.341802707068,0.0,0.0,-0.0227749801102,613.294907413
6779, 10/10  12:00:00,1.78151858864,0.0981438590482,2.80063,-1.01911141136,-0.025569505311,0.05509,0.02509,-1.01911141136,0.44459961513,0.0,0.0,-0.025569505311,613.294907413
6780, 10/10  13:00:00,1.91786048638,0.105654934195,4.509272,-2.59141151362,-0.0650185148767,0.05509,0.02509,-2.59141151362,0.705993107682,0.0,0.0,-0.0650185148767,613.294907413
6781, 10/10  14:00:00,2.02458937426,0.111534628628,4.090389,-2.06579962574,-0.0518309126098,0.05509,0.02509,-2.06579962574,0.914368572654,0.0,0.0,-0.0518309126098,613.294907413
6782, 10/10  15:00:00,2.00267182944,0.110327191084,3.247829,-1.24515717056,-0.0312409934094,0.05509,0.02509,-1.24515717056,1.03996652569,0.0,0.0,-0.0312409934094,613.294907413
6783, 10/10  16:00:00,2.15492970031,0.11871507719,2.097539,0.05739070031,0.00316165368008,0.05509,0.02509,0.05739070031,1.03417757418,0.0,0.0,0.00316165368008,613.294907413
6784, 10/10  17:00:00,2.31010011436,0.405838388091,0.88652,1.42358011436,0.250094554491,0.17568,0.14568,1.42358011436,0.89058224937,-1.11022302463e-16,-1.61737290227e-17,0.250094554491,613.294907413
6785, 10/10  18:00:00,2.46631473312,0.433282172315,0.0,2.46631473312,0.433282172315,0.17568,0.14568,2.46631473312,0.641807163501,0.0,0.0,0.433282172315,613.294907413
6786, 10/10  19:00:00,2.58654170878,0.454403647398,0.0,2.58654170878,0.454403647398,0.17568,0.14568,2.58654170878,0.380904884054,0.0,0.0,0.454403647398,613.294907413
6787, 10/10  20:00:00,2.43884894141,0.428456982027,0.0,2.43884894141,0.428456982027,0.17568,0.14568,2.43884894141,0.134900249417,0.0,0.0,0.428456982027,613.294907413
6788, 10/10  21:00:00,2.04912309573,0.359989945458,0.0,2.04912309573,0.359989945458,0.17568,0.14568,2.04912309573,-0.0717930680464,0.0,0.0,0.359989945458,613.294907413
6789, 10/10  22:00:00,1.51063844568,0.117527671074,0.0,1.51063844568,0.117527671074,0.0778,0.0478,0.0,-0.0717930680464,1.51063844568,0.117527671074,0.0,613.294907413
6790, 10/10  23:00:00,1.17087135856,0.091093791696,0.0,1.17087135856,0.091093791696,0.0778,0.0478,0.0,-0.0717930680464,1.17087135856,0.091093791696,2.77555756156e-17,613.294907413
6791, 10/10  24:00:00,0.813290832184,0.0632740267439,0.0,0.813290832184,0.0632740267439,0.0778,0.0478,0.0,-0.0717930680464,0.813290832184,0.0632740267439,0.0,613.294907413
6792, 10/11  01:00:00,0.691305242896,0.0537835478973,0.0,0.691305242896,0.0537835478973,0.0778,0.0478,0.0,-0.0717930680464,0.691305242896,0.0537835478973,0.0,613.294907413
6793, 10/11  02:00:00,0.633597108985,0.049293855079,0.0,0.633597108985,0.049293855079,0.0778,0.0478,0.0,-0.0717930680464,0.633597108985,0.049293855079,0.0,613.294907413
6794, 10/11  03:00:00,0.627734483236,0.0488377427958,0.0,0.627734483236,0.0488377427958,0.0778,0.0478,0.0,-0.0717930680464,0.627734483236,0.0488377427958,6.93889390391e-18,613.294907413
6795, 10/11  04:00:00,0.626814621021,0.0487661775154,0.0,0.626814621021,0.0487661775154,0.0778,0.0478,0.0,-0.0717930680464,0.626814621021,0.0487661775154,0.0,613.294907413
6796, 10/11  05:00:00,0.690022736879,0.0536837689292,0.0,0.690022736879,0.0536837689292,0.0778,0.0478,0.0,-0.0717930680464,0.690022736879,0.0536837689292,0.0,613.294907413
6797, 10/11  06:00:00,0.926243430385,0.072061738884,0.0,0.926243430385,0.072061738884,0.0778,0.0478,0.0,-0.0717930680464,0.926243430385,0.072061738884,0.0,613.294907413
6798, 10/11  07:00:00,1.29987124215,0.101129982639,0.254284,1.04558724215,0.0813466874393,0.0778,0.0478,0.0,-0.0717930680464,1.04558724215,0.0813466874393,-1.38777878078e-17,613.294907413
6799, 10/11  08:00:00,1.20550817159,0.0937885357497,0.899177,0.30633117159,0.0238325651497,0.0778,0.0478,0.0,-0.0717930680464,0.30633117159,0.0238325651497,3.46944695195e-18,613.294907413
6800, 10/11  09:00:00,1.00938044968,0.0556067689729,2.47411,-1.46472955032,-0.0367500644175,0.05509,0.02509,-1.46472955032,0.0759529656461,0.0,0.0,-0.0367500644175,613.294907413
6801, 10/11  10:00:00,0.977110544994,0.0538290199237,1.080653,-0.103542455006,-0.0025978801961,0.05509,0.02509,-0.103542455006,0.0863972057057,0.0,0.0,-0.0025978801961,613.294907413
6802, 10/11  11:00:00,0.967297950418,0.0532884440885,3.634303,-2.66700504958,-0.066915156694,0.05509,0.02509,-2.66700504958,0.355415754439,0.0,0.0,-0.066915156694,613.294907413
6803, 10/11  12:00:00,1.12042133719,0.0617240114658,3.867444,-2.74702266281,-0.0689227986099,0.05509,0.02509,-2.74702266281,0.632505612293,-4.4408920985e-16,-1.11421982751e-17,-0.0689227986099,613.294907413
6804, 10/11  13:00:00,1.4395060321,0.0793023873084,4.09772,-2.6582139679,-0.0666945884546,0.05509,0.02509,-2.6582139679,0.900637412036,0.0,0.0,-0.0666945884546,613.294907413
6805, 10/11  14:00:00,1.710434328,0.0942278271295,3.41424,-1.703805672,-0.0427484843105,0.05509,0.02509,-1.703805672,1.07249885237,0.0,0.0,-0.0427484843105,613.294907413
6806, 10/11  15:00:00,1.97189185158,0.108631522104,3.04997,-1.07807814842,-0.0270489807439,0.05509,0.02509,0.0,1.07249885237,-1.07807814842,-0.0270489807439,6.93889390391e-18,613.294907413
6807, 10/11  16:00:00,2.16323915838,0.119172845235,1.868774,0.29446515838,0.0162220855752,0.05509,0.02509,0.29446515838,1.04279640034,0.0,0.0,0.0162220855752,613.294907413
6808, 10/11  17:00:00,2.33081069379,0.409476822685,0.944676,1.38613469379,0.243516143005,0.17568,0.14568,1.38613469379,0.902978163499,-1.11022302463e-16,-1.61737290227e-17,0.243516143005,613.294907413
6809, 10/11  18:00:00,2.55610151814,0.449055914707,0.0,2.55610151814,0.449055914707,0.17568,0.14568,2.55610151814,0.645146360394,0.0,0.0,0.449055914707,613.294907413
6810, 10/11  19:00:00,2.6671690727,0.468568262692,0.0,2.6671690727,0.468568262692,0.17568,0.14568,2.6671690727,0.376111266787,0.0,0.0,0.468568262692,613.294907413
6811, 10/11  20:00:00,2.49443873182,0.438222996406,0.0,2.49443873182,0.438222996406,0.17568,0.14568,2.49443873182,0.124499336903,0.0,0.0,0.438222996406,613.294907413
6812, 10/11  21:00:00,2.15663306736,0.378877297274,0.0,2.15663306736,0.378877297274,0.17568,0.14568,2.15663306736,-0.0930384206738,0.0,0.0,0.378877297274,613.294907413
6813, 10/11  22:00:00,1.597887703,0.124315663293,0.0,1.597887703,0.124315663293,0.0778,0.0478,0.0,-0.0930384206738,1.597887703,0.124315663293,1.38777878078e-17,613.294907413
6814, 10/11  23:00:00,1.15169246377,0.0896016736813,0.0,1.15169246377,0.0896016736813,0.0778,0.0478,0.0,-0.0930384206738,1.15169246377,0.0896016736813,1.38777878078e-17,613.294907413
6815, 10/11  24:00:00,0.798566148922,0.0621284463861,0.0,0.798566148922,0.0621284463861,0.0778,0.0478,0.0,-0.0930384206738,0.798566148922,0.0621284463861,6.93889390391e-18,613.294907413
6816, 10/12  01:00:00,0.66980045354,0.0521104752854,0.0,0.66980045354,0.0521104752854,0.0778,0.0478,0.0,-0.0930384206738,0.66980045354,0.0521104752854,6.93889390391e-18,613.294907413
6817, 10/12  02:00:00,0.615745312243,0.0479049852925,0.0,0.615745312243,0.0479049852925,0.0778,0.0478,0.0,-0.0930384206738,0.615745312243,0.0479049852925,0.0,613.294907413
6818, 10/12  03:00:00,0.616637272805,0.0479743798242,0.0,0.616637272805,0.0479743798242,0.0778,0.0478,0.0,-0.0930384206738,0.616637272805,0.0479743798242,6.93889390391e-18,613.294907413
6819, 10/12  04:00:00,0.623944952205,0.0485429172815,0.0,0.623944952205,0.0485429172815,0.0778,0.0478,0.0,-0.0930384206738,0.623944952205,0.0485429172815,0.0,613.294907413
6820, 10/12  05:00:00,0.691237626717,0.0537782873586,0.0,0.691237626717,0.0537782873586,0.0778,0.0478,0.0,-0.0930384206738,0.691237626717,0.0537782873586,6.93889390391e-18,613.294907413
6821, 10/12  06:00:00,0.943246507458,0.0733845782802,0.0,0.943246507458,0.0733845782802,0.0778,0.0478,0.0,-0.0930384206738,0.943246507458,0.0733845782802,0.0,613.294907413
6822, 10/12  07:00:00,1.30003998264,0.101143110649,0.288885,1.01115498264,0.0786678576494,0.0778,0.0478,0.0,-0.0930384206738,1.01115498264,0.0786678576494,0.0,613.294907413
6823, 10/12  08:00:00,1.19066259679,0.0926335500303,1.47914,-0.28847740321,-0.0137892198734,0.0778,0.0478,-0.28847740321,-0.0639399484509,0.0,0.0,-0.0137892198734,613.294907413
6824, 10/12  09:00:00,0.989055832931,0.0544870858362,2.56466,-1.57560416707,-0.0395319085518,0.05509,0.02509,-1.57560416707,0.0949899142688,0.0,0.0,-0.0395319085518,613.294907413
6825, 10/12  10:00:00,0.952121004414,0.0524523461332,3.568269,-2.61614799559,-0.0656391532093,0.05509,0.02509,-2.61614799559,0.358878554882,-4.4408920985e-16,-1.11421982751e-17,-0.0656391532093,613.294907413
6826, 10/12  11:00:00,1.1508473674,0.0634001814701,2.723557,-1.5727096326,-0.0394592846819,0.05509,0.02509,-1.5727096326,0.517516448353,0.0,0.0,-0.0394592846819,613.294907413
6827, 10/12  12:00:00,1.43998798887,0.0793289383068,2.925,-1.48501201113,-0.0372589513593,0.05509,0.02509,-1.48501201113,0.667308356751,0.0,0.0,-0.0372589513593,613.294907413
6828, 10/12  13:00:00,1.64639734153,0.0907000295449,4.214466,-2.56806865847,-0.064432842641,0.05509,0.02509,-2.56806865847,0.926347275203,0.0,0.0,-0.064432842641,613.294907413
6829, 10/12  14:00:00,1.87152091456,0.103102087183,3.733642,-1.86212108544,-0.0467206180337,0.05509,0.02509,-1.86212108544,1.11417785769,0.0,0.0,-0.0467206180337,613.294907413
6830, 10/12  15:00:00,2.08727392307,0.114987920422,3.050876,-0.96360207693,-0.0241767761102,0.05509,0.02509,0.0,1.11417785769,-0.96360207693,-0.0241767761102,-1.04083408559e-17,613.294907413
6831, 10/12  16:00:00,2.22162450165,0.122389293796,1.87986,0.34176450165,0.0188278063959,0.05509,0.02509,0.34176450165,1.07970436082,0.0,0.0,0.0188278063959,613.294907413
6832, 10/12  17:00:00,2.37919721065,0.417977365967,0.851455,1.52774221065,0.268393751567,0.17568,0.14568,1.52774221065,0.925602293254,0.0,0.0,0.268393751567,613.294907413
6833, 10/12  18:00:00,2.57462652498,0.452310387908,0.0,2.57462652498,0.452310387908,0.17568,0.14568,2.57462652498,0.665901888342,0.0,0.0,0.452310387908,613.294907413
6834, 10/12  19:00:00,2.68946213095,0.472484707165,0.0,2.68946213095,0.472484707165,0.17568,0.14568,2.68946213095,0.394618112762,0.0,0.0,0.472484707165,613.294907413
6835, 10/12  20:00:00,2.58405316446,0.453966459932,0.0,2.58405316446,0.453966459932,0.17568,0.14568,2.58405316446,0.13396685068,0.0,0.0,0.453966459932,613.294907413
6836, 10/12  21:00:00,2.02737648788,0.356169501391,0.0,2.02737648788,0.356169501391,0.17568,0.14568,2.02737648788,-0.0705329048006,0.0,0.0,0.356169501391,613.294907413
6837, 10/12  22:00:00,1.50895094587,0.117396383589,0.0,1.50895094587,0.117396383589,0.0778,0.0478,0.0,-0.0705329048006,1.50895094587,0.117396383589,1.38777878078e-17,613.294907413
6838, 10/12  23:00:00,1.16775012541,0.0908509597569,0.0,1.16775012541,0.0908509597569,0.0778,0.0478,0.0,-0.0705329048006,1.16775012541,0.0908509597569,1.38777878078e-17,613.294907413
6839, 10/12  24:00:00,0.81214427481,0.0631848245802,0.0,0.81214427481,0.0631848245802,0.0778,0.0478,0.0,-0.0705329048006,0.81214427481,0.0631848245802,1.38777878078e-17,613.294907413
6840, 10/13  01:00:00,0.691115209887,0.0537687633292,0.0,0.691115209887,0.0537687633292,0.0778,0.0478,0.0,-0.0705329048006,0.691115209887,0.0537687633292,0.0,613.294907413
6841, 10/13  02:00:00,0.633526258254,0.0492883428922,0.0,0.633526258254,0.0492883428922,0.0778,0.0478,0.0,-0.0705329048006,0.633526258254,0.0492883428922,0.0,613.294907413
6842, 10/13  03:00:00,0.628221103246,0.0488756018325,0.0,0.628221103246,0.0488756018325,0.0778,0.0478,0.0,-0.0705329048006,0.628221103246,0.0488756018325,0.0,613.294907413
6843, 10/13  04:00:00,0.63741933825,0.0495912245159,0.0,0.63741933825,0.0495912245159,0.0778,0.0478,0.0,-0.0705329048006,0.63741933825,0.0495912245159,0.0,613.294907413
6844, 10/13  05:00:00,0.706743271196,0.054984626499,0.0,0.706743271196,0.054984626499,0.0778,0.0478,0.0,-0.0705329048006,0.706743271196,0.054984626499,0.0,613.294907413
6845, 10/13  06:00:00,0.959416103778,0.0746425728739,0.0,0.959416103778,0.0746425728739,0.0778,0.0478,0.0,-0.0705329048006,0.959416103778,0.0746425728739,0.0,613.294907413
6846, 10/13  07:00:00,1.31456786173,0.102273379643,0.303966,1.01060186173,0.0786248248426,0.0778,0.0478,0.0,-0.0705329048006,1.01060186173,0.0786248248426,0.0,613.294907413
