,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6241, 09/18  02:00:00,0.550111436697,0.0408897830897,0.0,0.550111436697,0.0408897830897,0.07433,0.04433,0.0,0.0436293565558,0.550111436697,0.0408897830897,0.0,450.090354099
6242, 09/18  03:00:00,0.548162349508,0.0407449074389,0.0,0.548162349508,0.0407449074389,0.07433,0.04433,0.0,0.0436293565558,0.548162349508,0.0407449074389,0.0,450.090354099
6243, 09/18  04:00:00,0.563223788128,0.0418644241716,0.0,0.563223788128,0.0418644241716,0.07433,0.04433,0.0,0.0436293565558,0.563223788128,0.0418644241716,0.0,450.090354099
6244, 09/18  05:00:00,0.627984361546,0.0466780775937,0.0,0.627984361546,0.0466780775937,0.07433,0.04433,0.0,0.0436293565558,0.627984361546,0.0466780775937,-6.93889390391e-18,450.090354099
6245, 09/18  06:00:00,0.854484998568,0.0635138699436,0.0,0.854484998568,0.0635138699436,0.07433,0.04433,0.0,0.0436293565558,0.854484998568,0.0635138699436,-1.38777878078e-17,450.090354099
6246, 09/18  07:00:00,1.1620713682,0.0863767647983,0.119179,1.0428923682,0.0775181897283,0.07433,0.04433,0.0,0.0436293565558,1.0428923682,0.0775181897283,0.0,450.090354099
6247, 09/18  08:00:00,1.04306348416,0.0775309087776,0.546818,0.49624548416,0.0368859268376,0.07433,0.04433,0.0,0.0436293565558,0.49624548416,0.0368859268376,0.0,450.090354099
6248, 09/18  09:00:00,0.889785606035,0.0661377640966,1.152908,-0.263122393965,-0.0116642157245,0.07433,0.04433,-0.263122393965,0.0701702903927,0.0,0.0,-0.0116642157245,450.090354099
6249, 09/18  10:00:00,0.87880479847,0.0653215606703,3.362073,-2.48326820153,-0.110083279374,0.07433,0.04433,-2.48326820153,0.320655458314,0.0,0.0,-0.110083279374,450.090354099
6250, 09/18  11:00:00,0.895511381561,0.0665633609914,4.136889,-3.24137761844,-0.143690269825,0.07433,0.04433,-3.24137761844,0.647610483369,0.0,0.0,-0.143690269825,450.090354099
6251, 09/18  12:00:00,0.878816288347,0.0653224147128,4.019552,-3.14073571165,-0.139228814098,0.07433,0.04433,-3.14073571165,0.964413844216,0.0,0.0,-0.139228814098,450.090354099
6252, 09/18  13:00:00,0.853284403063,0.0634246296797,4.369271,-3.51598659694,-0.155863685842,0.07433,0.04433,-3.51598659694,1.3190684452,0.0,0.0,-0.155863685842,450.090354099
6253, 09/18  14:00:00,0.841985537009,0.0625847849659,4.213149,-3.37116346299,-0.149443676314,0.07433,0.04433,0.0,1.3190684452,-3.37116346299,-0.149443676314,0.0,450.090354099
6254, 09/18  15:00:00,0.86884682078,0.0645813841886,3.644559,-2.77571217922,-0.123047320905,0.07433,0.04433,0.0,1.3190684452,-2.77571217922,-0.123047320905,1.38777878078e-17,450.090354099
6255, 09/18  16:00:00,0.997696065961,0.0741587485829,2.694942,-1.69724593404,-0.0752389122559,0.07433,0.04433,0.0,1.3190684452,-1.69724593404,-0.0752389122559,-1.38777878078e-17,450.090354099
6256, 09/18  17:00:00,1.24384052287,0.484264430769,1.636361,-0.39252047713,-0.141044383047,0.38933,0.35933,0.0,1.3190684452,-0.39252047713,-0.141044383047,2.77555756156e-17,450.090354099
6257, 09/18  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,1.17296445506,0.0,0.0,0.563925273757,450.090354099
6258, 09/18  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,1.00476399655,0.0,0.0,0.649212177684,450.090354099
6259, 09/18  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.804290941463,0.0,0.0,0.773776420227,450.090354099
6260, 09/18  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.614277234817,0.0,0.0,0.733405921592,450.090354099
6261, 09/18  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.462171688337,0.0,0.0,0.112085851653,450.090354099
6262, 09/18  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.346830177149,0.0,0.0,0.0849946094127,450.090354099
6263, 09/18  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.269652562613,0.0,0.0,0.0568718160122,450.090354099
6264, 09/19  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.20727872565,0.0,0.0,0.0459629829327,450.090354099
6265, 09/19  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.549802538562,0.15182060755,0.0,0.0,0.0408668226913,450.090354099
6266, 09/19  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.535935516434,0.0977612442696,0.0,0.0,0.0398360869365,450.090354099
6267, 09/19  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0977612442696,0.534411514022,0.0397228078373,0.0,450.090354099
6268, 09/19  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.0977612442696,0.591318227057,0.0439526838171,0.0,450.090354099
6269, 09/19  06:00:00,0.798181429327,0.0593288256419,0.0,0.798181429327,0.0593288256419,0.07433,0.04433,0.0,0.0977612442696,0.798181429327,0.0593288256419,0.0,450.090354099
6270, 09/19  07:00:00,1.12767781471,0.0838202919674,0.113923,1.01375481471,0.0753523953774,0.07433,0.04433,0.0,0.0977612442696,1.01375481471,0.0753523953774,-1.38777878078e-17,450.090354099
6271, 09/19  08:00:00,1.03070375456,0.0766122100764,0.594249,0.43645475456,0.0324416819064,0.07433,0.04433,0.0,0.0977612442696,0.43645475456,0.0324416819064,0.0,450.090354099
6272, 09/19  09:00:00,0.889785606035,0.0661377640966,1.481774,-0.591988393965,-0.0262428455045,0.07433,0.04433,-0.591988393965,0.157474614005,0.0,0.0,-0.0262428455045,450.090354099
6273, 09/19  10:00:00,0.87880479847,0.0653215606703,3.370718,-2.49191320153,-0.110466512224,0.07433,0.04433,-2.49191320153,0.40883179578,0.0,0.0,-0.110466512224,450.090354099
6274, 09/19  11:00:00,0.895511381561,0.0665633609914,4.103692,-3.20818061844,-0.142218646815,0.07433,0.04433,-3.20818061844,0.73243826746,0.0,0.0,-0.142218646815,450.090354099
6275, 09/19  12:00:00,0.878816288347,0.0653224147128,4.298167,-3.41935071165,-0.151579817048,0.07433,0.04433,-3.41935071165,1.07734528824,0.0,0.0,-0.151579817048,450.090354099
6276, 09/19  13:00:00,0.853284403063,0.0634246296797,4.343401,-3.49011659694,-0.154716868742,0.07433,0.04433,0.0,1.07734528824,-3.49011659694,-0.154716868742,2.77555756156e-17,450.090354099
6277, 09/19  14:00:00,0.841985537009,0.0625847849659,4.128071,-3.28608546299,-0.145672168574,0.07433,0.04433,0.0,1.07734528824,-3.28608546299,-0.145672168574,0.0,450.090354099
6278, 09/19  15:00:00,0.86884682078,0.0645813841886,3.552247,-2.68340017922,-0.118955129945,0.07433,0.04433,0.0,1.07734528824,-2.68340017922,-0.118955129945,1.38777878078e-17,450.090354099
6279, 09/19  16:00:00,0.997696065961,0.0741587485829,2.667513,-1.66981693404,-0.0740229846859,0.07433,0.04433,0.0,1.07734528824,-1.66981693404,-0.0740229846859,1.38777878078e-17,450.090354099
6280, 09/19  17:00:00,1.24384052287,0.484264430769,1.474786,-0.23094547713,-0.0829856382971,0.38933,0.35933,0.0,1.07734528824,-0.23094547713,-0.0829856382971,0.0,450.090354099
6281, 09/19  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,0.9312412981,0.0,0.0,0.563925273757,450.090354099
6282, 09/19  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.763040839596,0.0,0.0,0.649212177684,450.090354099
6283, 09/19  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.562567784507,0.0,0.0,0.773776420227,450.090354099
6284, 09/19  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.372554077861,0.0,0.0,0.733405921592,450.090354099
6285, 09/19  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.220448531381,0.0,0.0,0.112085851653,450.090354099
6286, 09/19  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.105107020193,0.0,0.0,0.0849946094127,450.090354099
6287, 09/19  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.0279294056566,0.0,0.0,0.0568718160122,450.090354099
6288, 09/20  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.0,0.0279294056566,0.618363822585,0.0459629829327,0.0,450.090354099
6289, 09/20  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.0,0.0279294056566,0.549802538562,0.0408668226913,0.0,450.090354099
6290, 09/20  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.0,0.0279294056566,0.535935516434,0.0398360869365,6.93889390391e-18,450.090354099
6291, 09/20  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0279294056566,0.534411514022,0.0397228078373,0.0,450.090354099
6292, 09/20  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.0279294056566,0.591318227057,0.0439526838171,0.0,450.090354099
6293, 09/20  06:00:00,0.798181429327,0.0593288256419,0.0,0.798181429327,0.0593288256419,0.07433,0.04433,0.0,0.0279294056566,0.798181429327,0.0593288256419,0.0,450.090354099
6294, 09/20  07:00:00,1.12767781471,0.0838202919674,0.113521,1.01415681471,0.0753822760374,0.07433,0.04433,0.0,0.0279294056566,1.01415681471,0.0753822760374,0.0,450.090354099
6295, 09/20  08:00:00,1.03070375456,0.0766122100764,0.51798,0.51272375456,0.0381107566764,0.07433,0.04433,0.0,0.0279294056566,0.51272375456,0.0381107566764,0.0,450.090354099
6296, 09/20  09:00:00,0.889785606035,0.0661377640966,1.109526,-0.219740393965,-0.00974109166447,0.07433,0.04433,-0.219740393965,0.0500944337625,0.0,0.0,-0.00974109166447,450.090354099
6297, 09/20  10:00:00,0.87880479847,0.0653215606703,3.275259,-2.39645420153,-0.106234814754,0.07433,0.04433,-2.39645420153,0.291822746764,0.0,0.0,-0.106234814754,450.090354099
6298, 09/20  11:00:00,0.895511381561,0.0665633609914,4.000639,-3.10512761844,-0.137650307325,0.07433,0.04433,-3.10512761844,0.605034349297,0.0,0.0,-0.137650307325,450.090354099
6299, 09/20  12:00:00,0.878816288347,0.0653224147128,4.392547,-3.51373071165,-0.155763682448,0.07433,0.04433,-3.51373071165,0.959461401032,0.0,0.0,-0.155763682448,450.090354099
6300, 09/20  13:00:00,0.853284403063,0.0634246296797,4.320635,-3.46735059694,-0.153707651962,0.07433,0.04433,-3.46735059694,1.30921012974,0.0,0.0,-0.153707651962,450.090354099
6301, 09/20  14:00:00,0.841985537009,0.0625847849659,4.125458,-3.28347246299,-0.145556334284,0.07433,0.04433,0.0,1.30921012974,-3.28347246299,-0.145556334284,0.0,450.090354099
6302, 09/20  15:00:00,0.86884682078,0.0645813841886,3.593106,-2.72425917922,-0.120766409415,0.07433,0.04433,0.0,1.30921012974,-2.72425917922,-0.120766409415,-1.38777878078e-17,450.090354099
6303, 09/20  16:00:00,0.997696065961,0.0741587485829,2.681118,-1.68342193404,-0.0746260943359,0.07433,0.04433,0.0,1.30921012974,-1.68342193404,-0.0746260943359,1.38777878078e-17,450.090354099
6304, 09/20  17:00:00,1.24384052287,0.484264430769,1.509713,-0.26587247713,-0.0955359572071,0.38933,0.35933,0.0,1.30921012974,-0.26587247713,-0.0955359572071,8.32667268469e-17,450.090354099
6305, 09/20  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,1.1631061396,0.0,0.0,0.563925273757,450.090354099
6306, 09/20  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.994905681091,0.0,0.0,0.649212177684,450.090354099
6307, 09/20  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.794432626002,0.0,0.0,0.773776420227,450.090354099
6308, 09/20  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.604418919357,0.0,0.0,0.733405921592,450.090354099
6309, 09/20  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.452313372877,0.0,0.0,0.112085851653,450.090354099
6310, 09/20  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.336971861688,0.0,0.0,0.0849946094127,450.090354099
6311, 09/20  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.259794247152,0.0,0.0,0.0568718160122,450.090354099
6312, 09/21  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.19742041019,0.0,0.0,0.0459629829327,450.090354099
6313, 09/21  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.549802538562,0.141962292089,0.0,0.0,0.0408668226913,450.090354099
6314, 09/21  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.535935516434,0.0879029288091,0.0,0.0,0.0398360869365,450.090354099
6315, 09/21  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0879029288091,0.534411514022,0.0397228078373,0.0,450.090354099
6316, 09/21  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.0879029288091,0.591318227057,0.0439526838171,0.0,450.090354099
6317, 09/21  06:00:00,0.798181429327,0.0593288256419,0.0,0.798181429327,0.0593288256419,0.07433,0.04433,0.0,0.0879029288091,0.798181429327,0.0593288256419,0.0,450.090354099
6318, 09/21  07:00:00,1.12767781471,0.0838202919674,0.136251,0.99142681471,0.0736927551374,0.07433,0.04433,0.0,0.0879029288091,0.99142681471,0.0736927551374,0.0,450.090354099
6319, 09/21  08:00:00,1.03070375456,0.0766122100764,0.941141,0.08956275456,0.00665719954644,0.07433,0.04433,0.0,0.0879029288091,0.08956275456,0.00665719954644,0.0,450.090354099
6320, 09/21  09:00:00,0.889785606035,0.0661377640966,1.913364,-1.02357839397,-0.0453752302045,0.07433,0.04433,-1.02357839396,0.191150417636,-2.22044604925e-16,-9.84323733633e-18,-0.0453752302045,450.090354099
6321, 09/21  10:00:00,0.87880479847,0.0653215606703,3.323299,-2.44449420153,-0.108364427954,0.07433,0.04433,-2.44449420153,0.437724484898,0.0,0.0,-0.108364427954,450.090354099
6322, 09/21  11:00:00,0.895511381561,0.0665633609914,4.025432,-3.12992061844,-0.138749381015,0.07433,0.04433,-3.12992061844,0.753436936419,0.0,0.0,-0.138749381015,450.090354099
6323, 09/21  12:00:00,0.878816288347,0.0653224147128,4.203001,-3.32418471165,-0.147361108268,0.07433,0.04433,-3.32418471165,1.08874464309,0.0,0.0,-0.147361108268,450.090354099
6324, 09/21  13:00:00,0.853284403063,0.0634246296797,4.185806,-3.33252159694,-0.147730682392,0.07433,0.04433,0.0,1.08874464309,-3.33252159694,-0.147730682392,8.32667268469e-17,450.090354099
6325, 09/21  14:00:00,0.841985537009,0.0625847849659,4.057983,-3.21599746299,-0.142565167534,0.07433,0.04433,0.0,1.08874464309,-3.21599746299,-0.142565167534,0.0,450.090354099
6326, 09/21  15:00:00,0.86884682078,0.0645813841886,3.461636,-2.59278917922,-0.114938344315,0.07433,0.04433,0.0,1.08874464309,-2.59278917922,-0.114938344315,5.55111512313e-17,450.090354099
6327, 09/21  16:00:00,0.997696065961,0.0741587485829,2.598762,-1.60106593404,-0.0709752528559,0.07433,0.04433,0.0,1.08874464309,-1.60106593404,-0.0709752528559,-1.38777878078e-17,450.090354099
6328, 09/21  17:00:00,1.24384052287,0.174946169542,1.455685,-0.21184447713,-0.0234405913944,0.14065,0.11065,0.0,1.08874464309,-0.21184447713,-0.0234405913944,2.42861286637e-17,450.090354099
6329, 09/21  18:00:00,1.44845060426,0.203724577489,0.0,1.44845060426,0.203724577489,0.14065,0.11065,1.44845060426,0.942640652947,0.0,0.0,0.203724577489,450.090354099
6330, 09/21  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.774440194443,0.0,0.0,0.234535465521,450.090354099
6331, 09/21  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.573967139354,0.0,0.0,0.279535749891,450.090354099
6332, 09/21  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.383953432708,0.0,0.0,0.264951436755,450.090354099
6333, 09/21  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.231847886228,0.0,0.0,0.112085851653,450.090354099
6334, 09/21  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.11650637504,0.0,0.0,0.0849946094127,450.090354099
6335, 09/21  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.0393287605037,0.0,0.0,0.0568718160122,450.090354099
6336, 09/22  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.0,0.0393287605037,0.618363822585,0.0459629829327,0.0,450.090354099
6337, 09/22  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.0,0.0393287605037,0.549802538562,0.0408668226913,0.0,450.090354099
6338, 09/22  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.0,0.0393287605037,0.535935516434,0.0398360869365,6.93889390391e-18,450.090354099
6339, 09/22  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0393287605037,0.534411514022,0.0397228078373,0.0,450.090354099
6340, 09/22  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.0393287605037,0.591318227057,0.0439526838171,0.0,450.090354099
6341, 09/22  06:00:00,0.802737389594,0.0596674701685,0.0,0.802737389594,0.0596674701685,0.07433,0.04433,0.0,0.0393287605037,0.802737389594,0.0596674701685,-6.93889390391e-18,450.090354099
6342, 09/22  07:00:00,1.14124225607,0.0848285368937,0.131917,1.00932525607,0.0750231462837,0.07433,0.04433,0.0,0.0393287605037,1.00932525607,0.0750231462837,0.0,450.090354099
6343, 09/22  08:00:00,1.03070375456,0.0766122100764,1.155599,-0.12489524544,-0.00553660623036,0.07433,0.04433,-0.12489524544,0.0519268385153,0.0,0.0,-0.00553660623036,450.090354099
6344, 09/22  09:00:00,0.889785606035,0.0661377640966,2.407813,-1.51802739397,-0.0672941543745,0.07433,0.04433,-1.51802739397,0.20504898072,0.0,0.0,-0.0672941543745,450.090354099
6345, 09/22  10:00:00,0.87880479847,0.0653215606703,2.838439,-1.95963420153,-0.0868705841538,0.07433,0.04433,-1.95963420153,0.402715628942,0.0,0.0,-0.0868705841538,450.090354099
6346, 09/22  11:00:00,0.895511381561,0.0665633609914,1.906259,-1.01074761844,-0.0448064419254,0.07433,0.04433,-1.01074761844,0.50466888827,0.0,0.0,-0.0448064419254,450.090354099
6347, 09/22  12:00:00,0.878816288347,0.0653224147128,4.271526,-3.39270971165,-0.150398821518,0.07433,0.04433,-3.39270971165,0.846888653862,0.0,0.0,-0.150398821518,450.090354099
6348, 09/22  13:00:00,0.853284403063,0.0634246296797,4.18834,-3.33505559694,-0.147843014612,0.07433,0.04433,-3.33505559694,1.18329289756,0.0,0.0,-0.147843014612,450.090354099
6349, 09/22  14:00:00,0.841985537009,0.0625847849659,2.241345,-1.39935946299,-0.0620336049944,0.07433,0.04433,0.0,1.18329289756,-1.39935946299,-0.0620336049944,6.93889390391e-18,450.090354099
6350, 09/22  15:00:00,0.86884682078,0.0645813841886,2.311101,-1.44225417922,-0.0639351277648,0.07433,0.04433,0.0,1.18329289756,-1.44225417922,-0.0639351277648,2.77555756156e-17,450.090354099
6351, 09/22  16:00:00,0.997696065961,0.0741587485829,2.612541,-1.61484493404,-0.0715860759259,0.07433,0.04433,0.0,1.18329289756,-1.61484493404,-0.0715860759259,1.38777878078e-17,450.090354099
6352, 09/22  17:00:00,1.24384052287,0.174946169542,1.355458,-0.11161747713,-0.0123504738444,0.14065,0.11065,0.0,1.18329289756,-0.11161747713,-0.0123504738444,0.0,450.090354099
6353, 09/22  18:00:00,1.44845060426,0.203724577489,0.0,1.44845060426,0.203724577489,0.14065,0.11065,1.44845060426,1.03718890741,0.0,0.0,0.203724577489,450.090354099
