,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6967, 10/18  08:00:00,1.34108115189,0.104336113617,0.452572,0.88850915189,0.069126012017,0.0778,0.0478,0.0,0.0178142244921,0.88850915189,0.069126012017,-1.38777878078e-17,389.430548802
6968, 10/18  09:00:00,1.12680253416,0.0620755516069,0.695367,0.43143553416,0.0237677835769,0.05509,0.02509,0.0,0.0178142244921,0.43143553416,0.0237677835769,3.46944695195e-18,389.430548802
6969, 10/18  10:00:00,1.10798515188,0.0610389020171,1.38073,-0.27274484812,-0.00684316823933,0.05509,0.02509,-0.27274484812,0.0453257671595,0.0,0.0,-0.00684316823933,389.430548802
6970, 10/18  11:00:00,1.09080880351,0.0600926569854,2.123311,-1.03250219649,-0.0259054801099,0.05509,0.02509,-1.03250219649,0.149473392417,0.0,0.0,-0.0259054801099,389.430548802
6971, 10/18  12:00:00,1.04422700758,0.0575264658476,2.972194,-1.92796699242,-0.0483726918398,0.05509,0.02509,-1.92796699242,0.34394579598,0.0,0.0,-0.0483726918398,389.430548802
6972, 10/18  13:00:00,0.994361417686,0.0547793705003,2.720845,-1.72648358231,-0.0433174730803,0.05509,0.02509,-1.72648358231,0.518094737992,0.0,0.0,-0.0433174730803,389.430548802
6973, 10/18  14:00:00,0.982172090235,0.054107860451,2.130055,-1.14788290977,-0.028800382206,0.05509,0.02509,-1.14788290977,0.63388071843,0.0,0.0,-0.028800382206,389.430548802
6974, 10/18  15:00:00,1.01946457639,0.0561623035133,2.262977,-1.24351242361,-0.0311997267084,0.05509,0.02509,-1.24351242361,0.759312767231,0.0,0.0,-0.0311997267084,389.430548802
6975, 10/18  16:00:00,1.20080323241,0.0661522500735,0.935848,0.26495523241,0.0145963837535,0.05509,0.02509,0.26495523241,0.732586956527,0.0,0.0,0.0145963837535,389.430548802
6976, 10/18  17:00:00,1.55541531145,0.273255361916,0.563963,0.99145231145,0.174178342076,0.17568,0.14568,0.99145231145,0.632579998532,0.0,0.0,0.174178342076,389.430548802
6977, 10/18  18:00:00,1.86301331636,0.327294179418,0.061806,1.80120731636,0.316436101338,0.17568,0.14568,1.80120731636,0.450893736525,3.46944695195e-17,6.09512440519e-18,0.316436101338,389.430548802
6978, 10/18  19:00:00,2.12973353925,0.374151588175,0.0,2.12973353925,0.374151588175,0.17568,0.14568,2.12973353925,0.236069311649,0.0,0.0,0.374151588175,389.430548802
6979, 10/18  20:00:00,2.22058372936,0.390112149574,0.0,2.22058372936,0.390112149574,0.17568,0.14568,2.22058372936,0.0120809047629,0.0,0.0,0.390112149574,389.430548802
6980, 10/18  21:00:00,2.01913566,0.354721752749,0.0,2.01913566,0.354721752749,0.17568,0.14568,0.0,0.0120809047629,2.01913566,0.354721752749,5.55111512313e-17,389.430548802
6981, 10/18  22:00:00,1.6600342723,0.129150666385,0.0,1.6600342723,0.129150666385,0.0778,0.0478,0.0,0.0120809047629,1.6600342723,0.129150666385,0.0,389.430548802
6982, 10/18  23:00:00,1.31372935454,0.102208143783,0.0,1.31372935454,0.102208143783,0.0778,0.0478,0.0,0.0120809047629,1.31372935454,0.102208143783,-1.38777878078e-17,389.430548802
6983, 10/18  24:00:00,0.958750564402,0.0745907939105,0.0,0.958750564402,0.0745907939105,0.0778,0.0478,0.0,0.0120809047629,0.958750564402,0.0745907939105,0.0,389.430548802
6984, 10/19  01:00:00,0.839686990579,0.065327647867,0.0,0.839686990579,0.065327647867,0.0778,0.0478,0.0,0.0120809047629,0.839686990579,0.065327647867,0.0,389.430548802
6985, 10/19  02:00:00,0.780110598569,0.0606926045687,0.0,0.780110598569,0.0606926045687,0.0778,0.0478,0.0,0.0120809047629,0.780110598569,0.0606926045687,0.0,389.430548802
6986, 10/19  03:00:00,0.772793487474,0.0601233333255,0.0,0.772793487474,0.0601233333255,0.0778,0.0478,0.0,0.0120809047629,0.772793487474,0.0601233333255,6.93889390391e-18,389.430548802
6987, 10/19  04:00:00,0.776868455797,0.060440365861,0.0,0.776868455797,0.060440365861,0.0778,0.0478,0.0,0.0120809047629,0.776868455797,0.060440365861,6.93889390391e-18,389.430548802
6988, 10/19  05:00:00,0.83569112872,0.0650167698144,0.0,0.83569112872,0.0650167698144,0.0778,0.0478,0.0,0.0120809047629,0.83569112872,0.0650167698144,1.38777878078e-17,389.430548802
6989, 10/19  06:00:00,1.0678857895,0.0830815144231,0.0,1.0678857895,0.0830815144231,0.0778,0.0478,0.0,0.0120809047629,1.0678857895,0.0830815144231,-1.38777878078e-17,389.430548802
6990, 10/19  07:00:00,1.4495034041,0.112771364839,0.013587,1.4359164041,0.111714296239,0.0778,0.0478,0.0,0.0120809047629,1.4359164041,0.111714296239,0.0,389.430548802
6991, 10/19  08:00:00,1.3502681122,0.105050859129,0.383898,0.9663701122,0.0751835947292,0.0778,0.0478,0.0,0.0120809047629,0.9663701122,0.0751835947292,1.38777878078e-17,389.430548802
6992, 10/19  09:00:00,1.13931201255,0.0627646987714,0.717781,0.42153101255,0.0232221434814,0.05509,0.02509,0.0,0.0120809047629,0.42153101255,0.0232221434814,0.0,389.430548802
6993, 10/19  10:00:00,1.12442811927,0.0619447450906,1.125333,-0.00090488073,-2.27034575157e-05,0.05509,0.02509,-0.00090488073,0.0121721793185,0.0,0.0,-2.27034575157e-05,389.430548802
6994, 10/19  11:00:00,1.09840773073,0.0605112818859,2.358356,-1.25994826927,-0.031612102076,0.05509,0.02509,-1.25994826927,0.139262098001,0.0,0.0,-0.031612102076,389.430548802
6995, 10/19  12:00:00,1.04082130544,0.0573388457167,3.763782,-2.72296069456,-0.0683190838265,0.05509,0.02509,-2.72296069456,0.413924845424,0.0,0.0,-0.0683190838265,389.430548802
6996, 10/19  13:00:00,0.993395548986,0.0547261607936,2.390333,-1.39693745101,-0.0350491606459,0.05509,0.02509,-1.39693745101,0.554832747267,0.0,0.0,-0.0350491606459,389.430548802
6997, 10/19  14:00:00,0.972967082175,0.053600756557,2.656206,-1.68323891783,-0.0422324644482,0.05509,0.02509,-1.68323891783,0.724619636465,0.0,0.0,-0.0422324644482,389.430548802
6998, 10/19  15:00:00,1.01368561592,0.055843940581,1.773479,-0.75979338408,-0.0190632160066,0.05509,0.02509,-0.75979338408,0.801259353947,0.0,0.0,-0.0190632160066,389.430548802
6999, 10/19  16:00:00,1.19238254524,0.0656883544173,0.646876,0.54550654524,0.0300519555773,0.05509,0.02509,0.54550654524,0.746234569068,0.0,0.0,0.0300519555773,389.430548802
7000, 10/19  17:00:00,1.54776695315,0.271911698329,0.285295,1.26247195315,0.221791072729,0.17568,0.14568,1.26247195315,0.618890088522,1.11022302463e-16,1.95043980966e-17,0.221791072729,389.430548802
7001, 10/19  18:00:00,1.85459090566,0.325814530306,0.024701,1.82988990566,0.321475058626,0.17568,0.14568,1.82988990566,0.434310637936,8.32667268469e-17,1.46282985725e-17,0.321475058626,389.430548802
7002, 10/19  19:00:00,2.12045715875,0.372521913649,0.0,2.12045715875,0.372521913649,0.17568,0.14568,2.12045715875,0.220421913733,0.0,0.0,0.372521913649,389.430548802
7003, 10/19  20:00:00,2.2104085366,0.38832457171,0.0,2.2104085366,0.38832457171,0.17568,0.14568,2.2104085366,-0.00254013004578,0.0,0.0,0.38832457171,389.430548802
7004, 10/19  21:00:00,2.0086511243,0.352879829517,0.0,2.0086511243,0.352879829517,0.17568,0.14568,0.0,-0.00254013004578,2.0086511243,0.352879829517,0.0,389.430548802
7005, 10/19  22:00:00,1.64739362654,0.128167224145,0.0,1.64739362654,0.128167224145,0.0778,0.0478,0.0,-0.00254013004578,1.64739362654,0.128167224145,-2.77555756156e-17,389.430548802
7006, 10/19  23:00:00,1.2928801987,0.100586079459,0.0,1.2928801987,0.100586079459,0.0778,0.0478,0.0,-0.00254013004578,1.2928801987,0.100586079459,1.38777878078e-17,389.430548802
7007, 10/19  24:00:00,0.926545253447,0.0720852207182,0.0,0.926545253447,0.0720852207182,0.0778,0.0478,0.0,-0.00254013004578,0.926545253447,0.0720852207182,0.0,389.430548802
7008, 10/20  01:00:00,0.793637344743,0.061744985421,0.0,0.793637344743,0.061744985421,0.0778,0.0478,0.0,-0.00254013004578,0.793637344743,0.061744985421,0.0,389.430548802
7009, 10/20  02:00:00,0.729689834144,0.0567698690964,0.0,0.729689834144,0.0567698690964,0.0778,0.0478,0.0,-0.00254013004578,0.729689834144,0.0567698690964,0.0,389.430548802
7010, 10/20  03:00:00,0.724217071223,0.0563440881411,0.0,0.724217071223,0.0563440881411,0.0778,0.0478,0.0,-0.00254013004578,0.724217071223,0.0563440881411,0.0,389.430548802
7011, 10/20  04:00:00,0.72534010745,0.0564314603596,0.0,0.72534010745,0.0564314603596,0.0778,0.0478,0.0,-0.00254013004578,0.72534010745,0.0564314603596,0.0,389.430548802
7012, 10/20  05:00:00,0.789819125969,0.0614479280004,0.0,0.789819125969,0.0614479280004,0.0778,0.0478,0.0,-0.00254013004578,0.789819125969,0.0614479280004,1.38777878078e-17,389.430548802
7013, 10/20  06:00:00,1.02834868547,0.0800055277296,0.0,1.02834868547,0.0800055277296,0.0778,0.0478,0.0,-0.00254013004578,1.02834868547,0.0800055277296,0.0,389.430548802
7014, 10/20  07:00:00,1.44527522021,0.112442412132,0.026084,1.41919122021,0.110413076932,0.0778,0.0478,0.0,-0.00254013004578,1.41919122021,0.110413076932,-2.77555756156e-17,389.430548802
7015, 10/20  08:00:00,1.32587258537,0.103152887142,0.50151,0.82436258537,0.0641354091418,0.0778,0.0478,0.0,-0.00254013004578,0.82436258537,0.0641354091418,0.0,389.430548802
7016, 10/20  09:00:00,1.10544026071,0.0608987039625,0.922915,0.18252526071,0.0100553166125,0.05509,0.02509,0.0,-0.00254013004578,0.18252526071,0.0100553166125,5.20417042793e-18,389.430548802
7017, 10/20  10:00:00,1.08719592087,0.0598936232807,1.238799,-0.15160307913,-0.00380372125537,0.05509,0.02509,-0.15160307913,0.012751944612,0.0,0.0,-0.00380372125537,389.430548802
7018, 10/20  11:00:00,1.08757365407,0.0599144326027,1.40586,-0.31828634593,-0.00798580441938,0.05509,0.02509,-0.31828634593,0.0448572197322,0.0,0.0,-0.00798580441938,389.430548802
7019, 10/20  12:00:00,1.06615990743,0.0587347493003,1.280117,-0.21395709257,-0.00536818345258,0.05509,0.02509,-0.21395709257,0.0664388911067,0.0,0.0,-0.00536818345258,389.430548802
7020, 10/20  13:00:00,1.03220921552,0.056864405683,1.490586,-0.45837678448,-0.0115006735226,0.05509,0.02509,-0.45837678448,0.112674970545,0.0,0.0,-0.0115006735226,389.430548802
7021, 10/20  14:00:00,0.995105614906,0.0548203683252,2.502389,-1.50728338509,-0.037817740132,0.05509,0.02509,-1.50728338509,0.264713373641,0.0,0.0,-0.037817740132,389.430548802
7022, 10/20  15:00:00,1.01224986633,0.0557648451361,2.50827,-1.49602013367,-0.0375351451538,0.05509,0.02509,-1.49602013367,0.41561566207,0.0,0.0,-0.0375351451538,389.430548802
7023, 10/20  16:00:00,1.17468934721,0.0647136361378,1.798293,-0.62360365279,-0.0156462156485,0.05509,0.02509,-0.62360365279,0.478518036284,0.0,0.0,-0.0156462156485,389.430548802
7024, 10/20  17:00:00,1.51988610899,0.267013591627,0.55493,0.96495610899,0.169523489227,0.17568,0.14568,0.96495610899,0.381183727872,0.0,0.0,0.169523489227,389.430548802
7025, 10/20  18:00:00,1.82067733519,0.319856594246,0.062334,1.75834333519,0.308905757126,0.17568,0.14568,1.75834333519,0.203821119473,1.11022302463e-16,1.95043980966e-17,0.308905757126,389.430548802
7026, 10/20  19:00:00,2.08167850173,0.365709279184,0.0,2.08167850173,0.365709279184,0.17568,0.14568,2.08167850173,-0.00615603432046,0.0,0.0,0.365709279184,389.430548802
7027, 10/20  20:00:00,2.16815597939,0.380901642459,0.0,2.16815597939,0.380901642459,0.17568,0.14568,0.0,-0.00615603432046,2.16815597939,0.380901642459,5.55111512313e-17,389.430548802
7028, 10/20  21:00:00,1.96427398304,0.34508365334,0.0,1.96427398304,0.34508365334,0.17568,0.14568,0.0,-0.00615603432046,1.96427398304,0.34508365334,1.11022302463e-16,389.430548802
7029, 10/20  22:00:00,1.60266162548,0.124687074462,0.0,1.60266162548,0.124687074462,0.0778,0.0478,0.0,-0.00615603432046,1.60266162548,0.124687074462,-1.38777878078e-17,389.430548802
7030, 10/20  23:00:00,1.24850540105,0.0971337202017,0.0,1.24850540105,0.0971337202017,0.0778,0.0478,0.0,-0.00615603432046,1.24850540105,0.0971337202017,0.0,389.430548802
7031, 10/20  24:00:00,0.881592887898,0.0685879266785,0.0,0.881592887898,0.0685879266785,0.0778,0.0478,0.0,-0.00615603432046,0.881592887898,0.0685879266785,0.0,389.430548802
7032, 10/21  01:00:00,0.754847417654,0.0587271290935,0.0,0.754847417654,0.0587271290935,0.0778,0.0478,0.0,-0.00615603432046,0.754847417654,0.0587271290935,6.93889390391e-18,389.430548802
7033, 10/21  02:00:00,0.693099021057,0.0539231038382,0.0,0.693099021057,0.0539231038382,0.0778,0.0478,0.0,-0.00615603432046,0.693099021057,0.0539231038382,0.0,389.430548802
7034, 10/21  03:00:00,0.686119276002,0.053380079673,0.0,0.686119276002,0.053380079673,0.0778,0.0478,0.0,-0.00615603432046,0.686119276002,0.053380079673,0.0,389.430548802
7035, 10/21  04:00:00,0.693941970547,0.0539886853086,0.0,0.693941970547,0.0539886853086,0.0778,0.0478,0.0,-0.00615603432046,0.693941970547,0.0539886853086,0.0,389.430548802
7036, 10/21  05:00:00,0.761337732127,0.0592320755595,0.0,0.761337732127,0.0592320755595,0.0778,0.0478,0.0,-0.00615603432046,0.761337732127,0.0592320755595,6.93889390391e-18,389.430548802
7037, 10/21  06:00:00,1.01150656143,0.0786952104793,0.0,1.01150656143,0.0786952104793,0.0778,0.0478,0.0,-0.00615603432046,1.01150656143,0.0786952104793,0.0,389.430548802
7038, 10/21  07:00:00,1.43922307333,0.111971555105,0.0,1.43922307333,0.111971555105,0.0778,0.0478,0.0,-0.00615603432046,1.43922307333,0.111971555105,1.38777878078e-17,389.430548802
7039, 10/21  08:00:00,1.34777405041,0.104856821122,0.324074,1.02370005041,0.0796438639219,0.0778,0.0478,0.0,-0.00615603432046,1.02370005041,0.0796438639219,-1.38777878078e-17,389.430548802
7040, 10/21  09:00:00,1.15139657078,0.0634304370843,0.759845,0.39155157078,0.0215705760343,0.05509,0.02509,0.0,-0.00615603432046,0.39155157078,0.0215705760343,-3.46944695195e-18,389.430548802
7041, 10/21  10:00:00,1.14577457523,0.0631207213494,1.154868,-0.00909342477,-0.000228154027479,0.05509,0.02509,-0.00909342477,-0.00523878823762,0.0,0.0,-0.000228154027479,389.430548802
7042, 10/21  11:00:00,1.14226357382,0.0629273002817,1.22798,-0.08571642618,-0.00215062513286,0.05509,0.02509,-0.08571642618,0.00340735533723,0.0,0.0,-0.00215062513286,389.430548802
7043, 10/21  12:00:00,1.1030411923,0.0607665392838,1.55529,-0.4522488077,-0.0113469225852,0.05509,0.02509,-0.4522488077,0.0490253109286,0.0,0.0,-0.0113469225852,389.430548802
7044, 10/21  13:00:00,1.06357200791,0.0585921819158,0.896798,0.16677400791,0.00918758009576,0.05509,0.02509,0.0,0.0490253109286,0.16677400791,0.00918758009576,-1.73472347598e-18,389.430548802
7045, 10/21  14:00:00,1.03850236354,0.0572110952074,1.543111,-0.50460863646,-0.0126606306888,0.05509,0.02509,-0.50460863646,0.0999247582618,0.0,0.0,-0.0126606306888,389.430548802
7046, 10/21  15:00:00,1.07403600866,0.0591686437171,1.241569,-0.16753299134,-0.00420340275272,0.05509,0.02509,-0.16753299134,0.116823669721,0.0,0.0,-0.00420340275272,389.430548802
7047, 10/21  16:00:00,1.24406483379,0.0685355316935,0.88081,0.36325483379,0.0200117087935,0.05509,0.02509,0.36325483379,0.0801824611786,0.0,0.0,0.0200117087935,389.430548802
7048, 10/21  17:00:00,1.60006810659,0.281099964966,0.51871,1.08135810659,0.189972992166,0.17568,0.14568,0.0,0.0801824611786,1.08135810659,0.189972992166,2.77555756156e-17,389.430548802
7049, 10/21  18:00:00,1.91545702629,0.336507490379,0.068181,1.84727602629,0.324529452299,0.17568,0.14568,0.0,0.0801824611786,1.84727602629,0.324529452299,5.55111512313e-17,389.430548802
7050, 10/21  19:00:00,2.19090379762,0.384897979166,0.0,2.19090379762,0.384897979166,0.17568,0.14568,0.0,0.0801824611786,2.19090379762,0.384897979166,0.0,389.430548802
7051, 10/21  20:00:00,2.28212999863,0.400924598159,0.0,2.28212999863,0.400924598159,0.17568,0.14568,0.0,0.0801824611786,2.28212999863,0.400924598159,0.0,389.430548802
7052, 10/21  21:00:00,2.08357018777,0.366041610587,0.0,2.08357018777,0.366041610587,0.17568,0.14568,0.0,0.0801824611786,2.08357018777,0.366041610587,5.55111512313e-17,389.430548802
7053, 10/21  22:00:00,1.71460308644,0.133396120125,0.0,1.71460308644,0.133396120125,0.0778,0.0478,0.0,0.0801824611786,1.71460308644,0.133396120125,0.0,389.430548802
7054, 10/21  23:00:00,1.34988827434,0.105021307744,0.0,1.34988827434,0.105021307744,0.0778,0.0478,0.0,0.0801824611786,1.34988827434,0.105021307744,0.0,389.430548802
7055, 10/21  24:00:00,0.975645317546,0.0759052057051,0.0,0.975645317546,0.0759052057051,0.0778,0.0478,0.0,0.0801824611786,0.975645317546,0.0759052057051,0.0,389.430548802
7056, 10/22  01:00:00,0.845508176164,0.0657805361056,0.0,0.845508176164,0.0657805361056,0.0778,0.0478,0.0,0.0801824611786,0.845508176164,0.0657805361056,0.0,389.430548802
7057, 10/22  02:00:00,0.78545747941,0.0611085918981,0.0,0.78545747941,0.0611085918981,0.0778,0.0478,0.0,0.0801824611786,0.78545747941,0.0611085918981,6.93889390391e-18,389.430548802
7058, 10/22  03:00:00,0.779347450645,0.0606332316602,0.0,0.779347450645,0.0606332316602,0.0778,0.0478,0.0,0.0801824611786,0.779347450645,0.0606332316602,6.93889390391e-18,389.430548802
7059, 10/22  04:00:00,0.782136331782,0.0608502066126,0.0,0.782136331782,0.0608502066126,0.0778,0.0478,0.0,0.0801824611786,0.782136331782,0.0608502066126,6.93889390391e-18,389.430548802
7060, 10/22  05:00:00,0.846357431987,0.0658466082086,0.0,0.846357431987,0.0658466082086,0.0778,0.0478,0.0,0.0801824611786,0.846357431987,0.0658466082086,0.0,389.430548802
7061, 10/22  06:00:00,1.08859969349,0.0846930561535,0.0,1.08859969349,0.0846930561535,0.0778,0.0478,0.0,0.0801824611786,1.08859969349,0.0846930561535,1.38777878078e-17,389.430548802
7062, 10/22  07:00:00,1.51234382609,0.11766034967,0.028111,1.48423282609,0.11547331387,0.0778,0.0478,0.0,0.0801824611786,1.48423282609,0.11547331387,1.38777878078e-17,389.430548802
7063, 10/22  08:00:00,1.35861714548,0.105700413918,0.653989,0.70462814548,0.0548200697183,0.0778,0.0478,0.0,0.0801824611786,0.70462814548,0.0548200697183,-6.93889390391e-18,389.430548802
7064, 10/22  09:00:00,1.11452584167,0.0613992286176,1.789054,-0.67452815833,-0.0169239114925,0.05509,0.02509,-0.67452815833,0.148221547292,0.0,0.0,-0.0169239114925,389.430548802
7065, 10/22  10:00:00,1.06336096178,0.0585805553845,2.742151,-1.67879003822,-0.0421208420589,0.05509,0.02509,-1.67879003822,0.317559681759,0.0,0.0,-0.0421208420589,389.430548802
7066, 10/22  11:00:00,1.04421219059,0.0575256495796,3.598507,-2.55429480941,-0.0640872567681,0.05509,0.02509,-2.55429480941,0.575209243679,-4.4408920985e-16,-1.11421982751e-17,-0.0640872567681,389.430548802
7067, 10/22  12:00:00,1.01095397369,0.0556934544106,3.594104,-2.58315002631,-0.0648112341601,0.05509,0.02509,-2.58315002631,0.835769406978,0.0,0.0,-0.0648112341601,389.430548802
7068, 10/22  13:00:00,0.978242387084,0.0538913731045,3.630958,-2.65271561292,-0.0665566347281,0.05509,0.02509,-2.65271561292,1.10334659229,4.4408920985e-16,2.44648745706e-17,-0.0665566347281,389.430548802
7069, 10/22  14:00:00,0.963047768748,0.0530543015803,3.152434,-2.18938623125,-0.0549317005421,0.05509,0.02509,0.0,1.10334659229,-2.18938623125,-0.0549317005421,0.0,389.430548802
7070, 10/22  15:00:00,1.00180818369,0.0551896128395,2.506152,-1.50434381631,-0.0377439863512,0.05509,0.02509,0.0,1.10334659229,-1.50434381631,-0.0377439863512,0.0,389.430548802
7071, 10/22  16:00:00,1.17490314416,0.0647254142118,1.644429,-0.46952585584,-0.011780403723,0.05509,0.02509,0.0,1.10334659229,-0.46952585584,-0.011780403723,-5.20417042793e-18,389.430548802
7072, 10/22  17:00:00,1.51945806127,0.266938392204,0.623308,0.89615006127,0.157435642764,0.17568,0.14568,0.89615006127,1.01295269185,0.0,0.0,0.157435642764,389.430548802
7073, 10/22  18:00:00,1.83694879116,0.322715163631,0.043103,1.79384579116,0.315142828591,0.17568,0.14568,1.79384579116,0.832008980678,-1.04083408559e-16,-1.51628709588e-17,0.315142828591,389.430548802
7074, 10/22  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.620017657837,0.0,0.0,0.36921728135,389.430548802
7075, 10/22  20:00:00,2.18215287979,0.383360617922,0.0,2.18215287979,0.383360617922,0.17568,0.14568,2.18215287979,0.399905738317,0.0,0.0,0.383360617922,389.430548802
7076, 10/22  21:00:00,1.99516410488,0.350510429945,0.0,1.99516410488,0.350510429945,0.17568,0.14568,1.99516410488,0.198655218726,0.0,0.0,0.350510429945,389.430548802
7077, 10/22  22:00:00,1.63792337675,0.127430438711,0.0,1.63792337675,0.127430438711,0.0778,0.0478,1.63792337675,0.0334392699156,0.0,0.0,0.127430438711,389.430548802
7078, 10/22  23:00:00,1.2751720077,0.0992083821991,0.0,1.2751720077,0.0992083821991,0.0778,0.0478,0.0,0.0334392699156,1.2751720077,0.0992083821991,1.38777878078e-17,389.430548802
