,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6599, 10/02  24:00:00,0.781241534918,0.0607805914166,0.0,0.781241534918,0.0607805914166,0.0778,0.0478,0.0,-0.00556456319186,0.781241534918,0.0607805914166,6.93889390391e-18,570.110962788
6600, 10/03  01:00:00,0.661107930558,0.0514341969974,0.0,0.661107930558,0.0514341969974,0.0778,0.0478,0.0,-0.00556456319186,0.661107930558,0.0514341969974,0.0,570.110962788
6601, 10/03  02:00:00,0.603406981705,0.0469450631766,0.0,0.603406981705,0.0469450631766,0.0778,0.0478,0.0,-0.00556456319186,0.603406981705,0.0469450631766,0.0,570.110962788
6602, 10/03  03:00:00,0.603422866832,0.0469462990395,0.0,0.603422866832,0.0469462990395,0.0778,0.0478,0.0,-0.00556456319186,0.603422866832,0.0469462990395,0.0,570.110962788
6603, 10/03  04:00:00,0.617383907128,0.0480324679746,0.0,0.617383907128,0.0480324679746,0.0778,0.0478,0.0,-0.00556456319186,0.617383907128,0.0480324679746,0.0,570.110962788
6604, 10/03  05:00:00,0.693232469127,0.0539334860981,0.0,0.693232469127,0.0539334860981,0.0778,0.0478,0.0,-0.00556456319186,0.693232469127,0.0539334860981,6.93889390391e-18,570.110962788
6605, 10/03  06:00:00,0.956372613557,0.0744057893347,0.0,0.956372613557,0.0744057893347,0.0778,0.0478,0.0,-0.00556456319186,0.956372613557,0.0744057893347,-1.38777878078e-17,570.110962788
6606, 10/03  07:00:00,1.29921036949,0.101078566746,0.160568,1.13864236949,0.0885863763463,0.0778,0.0478,0.0,-0.00556456319186,1.13864236949,0.0885863763463,1.38777878078e-17,570.110962788
6607, 10/03  08:00:00,1.18840249745,0.0924577143016,1.286516,-0.09811350255,-0.00468982542189,0.0778,0.0478,-0.09811350255,0.00433206301485,0.0,0.0,-0.00468982542189,570.110962788
6608, 10/03  09:00:00,0.971830591566,0.0535381472894,2.253126,-1.28129540843,-0.0321477017976,0.05509,0.02509,-1.28129540843,0.133575249611,0.0,0.0,-0.0321477017976,570.110962788
6609, 10/03  10:00:00,1.12187006795,0.0618038220434,3.092321,-1.97045093205,-0.0494386138851,0.05509,0.02509,-1.97045093205,0.332332972313,0.0,0.0,-0.0494386138851,570.110962788
6610, 10/03  11:00:00,1.51273041917,0.0833363187921,3.994311,-2.48158058083,-0.062262856773,0.05509,0.02509,-2.48158058083,0.582647911358,0.0,0.0,-0.062262856773,570.110962788
6611, 10/03  12:00:00,1.94299969802,0.107039853364,3.930223,-1.98722330198,-0.0498594326467,0.05509,0.02509,-1.98722330198,0.783097448861,0.0,0.0,-0.0498594326467,570.110962788
6612, 10/03  13:00:00,2.29979489647,0.126695700847,3.897633,-1.59783810353,-0.0400897580176,0.05509,0.02509,-1.59783810353,0.944270029989,0.0,0.0,-0.0400897580176,570.110962788
6613, 10/03  14:00:00,2.7962082629,0.154043113203,3.677628,-0.8814197371,-0.0221148212038,0.05509,0.02509,-0.8814197371,1.03317809506,0.0,0.0,-0.0221148212038,570.110962788
6614, 10/03  15:00:00,3.1034200903,0.170967412775,3.151754,-0.0483339097,-0.00121269779437,0.05509,0.02509,0.0,1.03317809506,-0.0483339097,-0.00121269779437,-1.10588621594e-17,570.110962788
6615, 10/03  16:00:00,3.52149117169,0.193998948648,1.996563,1.52492817169,0.0840082929784,0.05509,0.02509,1.52492817169,0.879359877232,0.0,0.0,0.0840082929784,570.110962788
6616, 10/03  17:00:00,3.92104472398,0.688849137109,1.133526,2.78751872398,0.489711289429,0.17568,0.14568,2.78751872398,0.598185215861,2.22044604925e-16,3.90087961932e-17,0.489711289429,570.110962788
6617, 10/03  18:00:00,3.72217261753,0.653911285448,0.038428,3.68374461753,0.647160254408,0.17568,0.14568,3.68374461753,0.22660900491,1.31838984174e-16,2.31614727397e-17,0.647160254408,570.110962788
6618, 10/03  19:00:00,3.59041162227,0.6307635138,0.0,3.59041162227,0.6307635138,0.17568,0.14568,3.59041162227,-0.135552785571,0.0,0.0,0.6307635138,570.110962788
6619, 10/03  20:00:00,3.37151156156,0.592307151135,0.0,3.37151156156,0.592307151135,0.17568,0.14568,0.0,-0.135552785571,3.37151156156,0.592307151135,-1.11022302463e-16,570.110962788
6620, 10/03  21:00:00,2.82214022418,0.495793594584,0.0,2.82214022418,0.495793594584,0.17568,0.14568,0.0,-0.135552785571,2.82214022418,0.495793594584,0.0,570.110962788
6621, 10/03  22:00:00,2.14247078722,0.166684227246,0.0,2.14247078722,0.166684227246,0.0778,0.0478,0.0,-0.135552785571,2.14247078722,0.166684227246,0.0,570.110962788
6622, 10/03  23:00:00,1.55093124771,0.120662451072,0.0,1.55093124771,0.120662451072,0.0778,0.0478,0.0,-0.135552785571,1.55093124771,0.120662451072,-1.38777878078e-17,570.110962788
6623, 10/03  24:00:00,0.909762635095,0.0707795330104,0.0,0.909762635095,0.0707795330104,0.0778,0.0478,0.0,-0.135552785571,0.909762635095,0.0707795330104,-1.38777878078e-17,570.110962788
6624, 10/04  01:00:00,0.638094819564,0.0496437769621,0.0,0.638094819564,0.0496437769621,0.0778,0.0478,0.0,-0.135552785571,0.638094819564,0.0496437769621,0.0,570.110962788
6625, 10/04  02:00:00,0.58642087551,0.0456235441147,0.0,0.58642087551,0.0456235441147,0.0778,0.0478,0.0,-0.135552785571,0.58642087551,0.0456235441147,0.0,570.110962788
6626, 10/04  03:00:00,0.579748195004,0.0451044095713,0.0,0.579748195004,0.0451044095713,0.0778,0.0478,0.0,-0.135552785571,0.579748195004,0.0451044095713,0.0,570.110962788
6627, 10/04  04:00:00,0.584554355858,0.0454783288858,0.0,0.584554355858,0.0454783288858,0.0778,0.0478,0.0,-0.135552785571,0.584554355858,0.0454783288858,0.0,570.110962788
6628, 10/04  05:00:00,0.647128301003,0.050346581818,0.0,0.647128301003,0.050346581818,0.0778,0.0478,0.0,-0.135552785571,0.647128301003,0.050346581818,0.0,570.110962788
6629, 10/04  06:00:00,0.881554426332,0.0685849343686,0.0,0.881554426332,0.0685849343686,0.0778,0.0478,0.0,-0.135552785571,0.881554426332,0.0685849343686,0.0,570.110962788
6630, 10/04  07:00:00,1.26007408755,0.0980337640114,0.166506,1.09356808755,0.0850795972114,0.0778,0.0478,0.0,-0.135552785571,1.09356808755,0.0850795972114,-1.38777878078e-17,570.110962788
6631, 10/04  08:00:00,1.16017822998,0.0902618662924,1.172129,-0.01195077002,-0.000571246806956,0.0778,0.0478,-0.01195077002,-0.134347321484,0.0,0.0,-0.000571246806956,570.110962788
6632, 10/04  09:00:00,1.07429763067,0.0591830564736,2.437577,-1.36327936933,-0.0342046793765,0.05509,0.02509,-1.36327936933,0.0031655180636,0.0,0.0,-0.0342046793765,570.110962788
6633, 10/04  10:00:00,1.29924344124,0.0715753211779,3.291158,-1.99191455876,-0.0499771362793,0.05509,0.02509,-1.99191455876,0.204088258679,0.0,0.0,-0.0499771362793,570.110962788
6634, 10/04  11:00:00,1.78620373969,0.0984019640195,3.868006,-2.08180226031,-0.0522324187112,0.05509,0.02509,-2.08180226031,0.414077895896,0.0,0.0,-0.0522324187112,570.110962788
6635, 10/04  12:00:00,2.21459609399,0.122002098818,4.111098,-1.89650190601,-0.0475832328218,0.05509,0.02509,-1.89650190601,0.605376442745,0.0,0.0,-0.0475832328218,570.110962788
6636, 10/04  13:00:00,2.61320926978,0.143961698672,4.077105,-1.46389573022,-0.0367291438712,0.05509,0.02509,-1.46389573022,0.753038369708,0.0,0.0,-0.0367291438712,570.110962788
6637, 10/04  14:00:00,2.92750799181,0.161276415269,3.841724,-0.91421600819,-0.0229376796455,0.05509,0.02509,-0.91421600819,0.84525456697,0.0,0.0,-0.0229376796455,570.110962788
6638, 10/04  15:00:00,3.23278806983,0.178094294767,3.142359,0.09042906983,0.00498173745693,0.05509,0.02509,0.09042906983,0.836133063007,0.0,0.0,0.00498173745693,570.110962788
6639, 10/04  16:00:00,3.59128558136,0.197843922677,2.113725,1.47756058136,0.0813988124271,0.05509,0.02509,1.47756058136,0.687092774042,0.0,0.0,0.0813988124271,570.110962788
6640, 10/04  17:00:00,3.80142690128,0.667834678017,1.184424,2.61700290128,0.459755069697,0.17568,0.14568,2.61700290128,0.423117899812,0.0,0.0,0.459755069697,570.110962788
6641, 10/04  18:00:00,3.65455099084,0.642031518071,0.036473,3.61807799084,0.635623941431,0.17568,0.14568,3.61807799084,0.0581654260811,-2.08166817117e-17,-3.03257419176e-18,0.635623941431,570.110962788
6642, 10/04  19:00:00,3.586916552,0.630149499855,0.0,3.586916552,0.630149499855,0.17568,0.14568,0.0,0.0581654260811,3.586916552,0.630149499855,0.0,570.110962788
6643, 10/04  20:00:00,3.33248509191,0.585450980947,0.0,3.33248509191,0.585450980947,0.17568,0.14568,0.0,0.0581654260811,3.33248509191,0.585450980947,-1.11022302463e-16,570.110962788
6644, 10/04  21:00:00,2.81949020596,0.495328039383,0.0,2.81949020596,0.495328039383,0.17568,0.14568,0.0,0.0581654260811,2.81949020596,0.495328039383,-5.55111512313e-17,570.110962788
6645, 10/04  22:00:00,2.08143924794,0.16193597349,0.0,2.08143924794,0.16193597349,0.0778,0.0478,0.0,0.0581654260811,2.08143924794,0.16193597349,0.0,570.110962788
6646, 10/04  23:00:00,1.39959210758,0.10888826597,0.0,1.39959210758,0.10888826597,0.0778,0.0478,0.0,0.0581654260811,1.39959210758,0.10888826597,0.0,570.110962788
6647, 10/04  24:00:00,0.799502876388,0.062201323783,0.0,0.799502876388,0.062201323783,0.0778,0.0478,0.0,0.0581654260811,0.799502876388,0.062201323783,6.93889390391e-18,570.110962788
6648, 10/05  01:00:00,0.635357263381,0.049430795091,0.0,0.635357263381,0.049430795091,0.0778,0.0478,0.0,0.0581654260811,0.635357263381,0.049430795091,0.0,570.110962788
6649, 10/05  02:00:00,0.577451180824,0.0449257018681,0.0,0.577451180824,0.0449257018681,0.0778,0.0478,0.0,0.0581654260811,0.577451180824,0.0449257018681,0.0,570.110962788
6650, 10/05  03:00:00,0.574998976487,0.0447349203707,0.0,0.574998976487,0.0447349203707,0.0778,0.0478,0.0,0.0581654260811,0.574998976487,0.0447349203707,-2.08166817117e-17,570.110962788
6651, 10/05  04:00:00,0.586301651574,0.0456142684925,0.0,0.586301651574,0.0456142684925,0.0778,0.0478,0.0,0.0581654260811,0.586301651574,0.0456142684925,-6.93889390391e-18,570.110962788
6652, 10/05  05:00:00,0.657542020899,0.0511567692259,0.0,0.657542020899,0.0511567692259,0.0778,0.0478,0.0,0.0581654260811,0.657542020899,0.0511567692259,0.0,570.110962788
6653, 10/05  06:00:00,0.916554917509,0.0713079725822,0.0,0.916554917509,0.0713079725822,0.0778,0.0478,0.0,0.0581654260811,0.916554917509,0.0713079725822,0.0,570.110962788
6654, 10/05  07:00:00,1.299404688,0.101093684726,0.165647,1.133757688,0.0882063481264,0.0778,0.0478,0.0,0.0581654260811,1.133757688,0.0882063481264,-2.77555756156e-17,570.110962788
6655, 10/05  08:00:00,1.17857929157,0.0916934688841,0.93412,0.24445929157,0.0190189328841,0.0778,0.0478,0.0,0.0581654260811,0.24445929157,0.0190189328841,6.93889390391e-18,570.110962788
6656, 10/05  09:00:00,0.968062467936,0.0533305613586,2.430224,-1.46216153206,-0.0366856328395,0.05509,0.02509,-1.46216153206,0.205652425939,0.0,0.0,-0.0366856328395,570.110962788
6657, 10/05  10:00:00,1.07374842874,0.0591528009393,3.204936,-2.13118757126,-0.0534714961629,0.05509,0.02509,-2.13118757126,0.420623517797,0.0,0.0,-0.0534714961629,570.110962788
6658, 10/05  11:00:00,1.49181345676,0.0821840033329,3.971153,-2.47933954324,-0.0622066291399,0.05509,0.02509,-2.47933954324,0.670712405271,0.0,0.0,-0.0622066291399,570.110962788
6659, 10/05  12:00:00,1.91629176288,0.105568513217,3.482134,-1.56584223712,-0.0392869817293,0.05509,0.02509,-1.56584223712,0.828657590355,0.0,0.0,-0.0392869817293,570.110962788
6660, 10/05  13:00:00,2.31380685225,0.12746761949,4.139297,-1.82549014775,-0.045801547807,0.05509,0.02509,-1.82549014775,1.01279324107,0.0,0.0,-0.045801547807,570.110962788
6661, 10/05  14:00:00,2.59926298977,0.143193398106,3.755351,-1.15608801023,-0.0290062481767,0.05509,0.02509,0.0,1.01279324107,-1.15608801023,-0.0290062481767,0.0,570.110962788
6662, 10/05  15:00:00,2.80963194832,0.154782624033,2.785537,0.02409494832,0.00132739070295,0.05509,0.02509,0.02409494832,1.01036280397,0.0,0.0,0.00132739070295,570.110962788
6663, 10/05  16:00:00,3.061620191,0.168664656322,2.019978,1.041642191,0.0573840683022,0.05509,0.02509,1.041642191,0.905293235179,0.0,0.0,0.0573840683022,570.110962788
6664, 10/05  17:00:00,3.2647933286,0.573558891968,0.971626,2.2931673286,0.402863636288,0.17568,0.14568,2.2931673286,0.673983381889,1.11022302463e-16,1.95043980966e-17,0.402863636288,570.110962788
6665, 10/05  18:00:00,3.21594421892,0.56497708038,0.015583,3.20036121892,0.56223945894,0.17568,0.14568,3.20036121892,0.351165646441,-9.88792381307e-17,-1.44047274109e-17,0.56223945894,570.110962788
6666, 10/05  19:00:00,3.0107585628,0.528930064313,0.0,3.0107585628,0.528930064313,0.17568,0.14568,3.0107585628,0.0474729709141,0.0,0.0,0.528930064313,570.110962788
6667, 10/05  20:00:00,2.81380994379,0.494330130925,0.0,2.81380994379,0.494330130925,0.17568,0.14568,0.0,0.0474729709141,2.81380994379,0.494330130925,0.0,570.110962788
6668, 10/05  21:00:00,2.23813350311,0.393195293826,0.0,2.23813350311,0.393195293826,0.17568,0.14568,0.0,0.0474729709141,2.23813350311,0.393195293826,5.55111512313e-17,570.110962788
6669, 10/05  22:00:00,1.54205515635,0.119971891164,0.0,1.54205515635,0.119971891164,0.0778,0.0478,0.0,0.0474729709141,1.54205515635,0.119971891164,1.38777878078e-17,570.110962788
6670, 10/05  23:00:00,1.15673211091,0.0899937582288,0.0,1.15673211091,0.0899937582288,0.0778,0.0478,0.0,0.0474729709141,1.15673211091,0.0899937582288,0.0,570.110962788
6671, 10/05  24:00:00,0.810857781503,0.0630847354009,0.0,0.810857781503,0.0630847354009,0.0778,0.0478,0.0,0.0474729709141,0.810857781503,0.0630847354009,0.0,570.110962788
6672, 10/06  01:00:00,0.691878463385,0.0538281444514,0.0,0.691878463385,0.0538281444514,0.0778,0.0478,0.0,0.0474729709141,0.691878463385,0.0538281444514,0.0,570.110962788
6673, 10/06  02:00:00,0.636429666971,0.0495142280903,0.0,0.636429666971,0.0495142280903,0.0778,0.0478,0.0,0.0474729709141,0.636429666971,0.0495142280903,6.93889390391e-18,570.110962788
6674, 10/06  03:00:00,0.621442404502,0.0483482190703,0.0,0.621442404502,0.0483482190703,0.0778,0.0478,0.0,0.0474729709141,0.621442404502,0.0483482190703,0.0,570.110962788
6675, 10/06  04:00:00,0.628033296454,0.0488609904641,0.0,0.628033296454,0.0488609904641,0.0778,0.0478,0.0,0.0474729709141,0.628033296454,0.0488609904641,0.0,570.110962788
6676, 10/06  05:00:00,0.69513044052,0.0540811482725,0.0,0.69513044052,0.0540811482725,0.0778,0.0478,0.0,0.0474729709141,0.69513044052,0.0540811482725,0.0,570.110962788
6677, 10/06  06:00:00,0.942413527178,0.0733197724144,0.0,0.942413527178,0.0733197724144,0.0778,0.0478,0.0,0.0474729709141,0.942413527178,0.0733197724144,-2.77555756156e-17,570.110962788
6678, 10/06  07:00:00,1.3050721432,0.101534612741,0.09853,1.2065421432,0.093868978741,0.0778,0.0478,0.0,0.0474729709141,1.2065421432,0.093868978741,-1.38777878078e-17,570.110962788
6679, 10/06  08:00:00,1.21073303794,0.0941950303517,1.041938,0.16879503794,0.0131322539517,0.0778,0.0478,0.0,0.0474729709141,0.16879503794,0.0131322539517,0.0,570.110962788
6680, 10/06  09:00:00,0.989171169633,0.0544934397351,2.41405,-1.42487883037,-0.0357502098539,0.05509,0.02509,-1.42487883037,0.191199296114,0.0,0.0,-0.0357502098539,570.110962788
6681, 10/06  10:00:00,0.946493811822,0.0521423440933,3.280932,-2.33443818818,-0.0585710541414,0.05509,0.02509,-2.33443818818,0.426672106182,0.0,0.0,-0.0585710541414,570.110962788
6682, 10/06  11:00:00,1.15335060023,0.0635380845667,3.922522,-2.76917139977,-0.0694785104202,0.05509,0.02509,-2.76917139977,0.705996088443,-4.4408920985e-16,-1.11421982751e-17,-0.0694785104202,570.110962788
6683, 10/06  12:00:00,1.53816240529,0.0847373669074,4.273976,-2.73581359471,-0.0686415630913,0.05509,0.02509,-2.73581359471,0.981955297057,0.0,0.0,-0.0686415630913,570.110962788
6684, 10/06  13:00:00,1.72255550781,0.0948955829253,3.95351,-2.23095449219,-0.055974648209,0.05509,0.02509,-2.23095449219,1.20698979404,0.0,0.0,-0.055974648209,570.110962788
6685, 10/06  14:00:00,1.93340772694,0.106511431677,3.591615,-1.65820727306,-0.0416044204811,0.05509,0.02509,0.0,1.20698979404,-1.65820727306,-0.0416044204811,0.0,570.110962788
6686, 10/06  15:00:00,2.06169706889,0.113578891525,2.937427,-0.87572993111,-0.0219720639715,0.05509,0.02509,0.0,1.20698979404,-0.87572993111,-0.0219720639715,0.0,570.110962788
6687, 10/06  16:00:00,2.23690054805,0.123230851192,2.00629,0.23061054805,0.0127043350921,0.05509,0.02509,0.23061054805,1.18372830266,0.0,0.0,0.0127043350921,570.110962788
6688, 10/06  17:00:00,2.3770347528,0.417597465372,1.072985,1.3040497528,0.229095460572,0.17568,0.14568,1.3040497528,1.05218990455,0.0,0.0,0.229095460572,570.110962788
6689, 10/06  18:00:00,2.58003511921,0.453260569743,0.011603,2.56843211921,0.451222154703,0.17568,0.14568,2.56843211921,0.793114324123,2.94902990916e-17,5.18085574441e-18,0.451222154703,570.110962788
6690, 10/06  19:00:00,2.72149468923,0.478112187004,0.0,2.72149468923,0.478112187004,0.17568,0.14568,2.72149468923,0.518599451421,0.0,0.0,0.478112187004,570.110962788
6691, 10/06  20:00:00,2.55293525071,0.448499664845,0.0,2.55293525071,0.448499664845,0.17568,0.14568,2.55293525071,0.26108702704,0.0,0.0,0.448499664845,570.110962788
6692, 10/06  21:00:00,2.17821343468,0.382668536205,0.0,2.17821343468,0.382668536205,0.17568,0.14568,2.17821343468,0.0413724760227,0.0,0.0,0.382668536205,570.110962788
6693, 10/06  22:00:00,1.63165787733,0.126942982856,0.0,1.63165787733,0.126942982856,0.0778,0.0478,0.0,0.0413724760227,1.63165787733,0.126942982856,0.0,570.110962788
6694, 10/06  23:00:00,1.14991758621,0.0894635882071,0.0,1.14991758621,0.0894635882071,0.0778,0.0478,0.0,0.0413724760227,1.14991758621,0.0894635882071,0.0,570.110962788
6695, 10/06  24:00:00,0.793019838588,0.0616969434421,0.0,0.793019838588,0.0616969434421,0.0778,0.0478,0.0,0.0413724760227,0.793019838588,0.0616969434421,0.0,570.110962788
6696, 10/07  01:00:00,0.678337931774,0.052774691092,0.0,0.678337931774,0.052774691092,0.0778,0.0478,0.0,0.0413724760227,0.678337931774,0.052774691092,0.0,570.110962788
6697, 10/07  02:00:00,0.616824960845,0.0479889819537,0.0,0.616824960845,0.0479889819537,0.0778,0.0478,0.0,0.0413724760227,0.616824960845,0.0479889819537,0.0,570.110962788
6698, 10/07  03:00:00,0.621077572082,0.048319835108,0.0,0.621077572082,0.048319835108,0.0778,0.0478,0.0,0.0413724760227,0.621077572082,0.048319835108,6.93889390391e-18,570.110962788
6699, 10/07  04:00:00,0.632611952841,0.049217209931,0.0,0.632611952841,0.049217209931,0.0778,0.0478,0.0,0.0413724760227,0.632611952841,0.049217209931,0.0,570.110962788
6700, 10/07  05:00:00,0.706641053751,0.0549766739818,0.0,0.706641053751,0.0549766739818,0.0778,0.0478,0.0,0.0413724760227,0.706641053751,0.0549766739818,0.0,570.110962788
6701, 10/07  06:00:00,0.973013503961,0.0757004506082,0.0,0.973013503961,0.0757004506082,0.0778,0.0478,0.0,0.0413724760227,0.973013503961,0.0757004506082,-1.38777878078e-17,570.110962788
6702, 10/07  07:00:00,1.34506963398,0.104646417524,0.139796,1.20527363398,0.0937702887236,0.0778,0.0478,0.0,0.0413724760227,1.20527363398,0.0937702887236,2.77555756156e-17,570.110962788
6703, 10/07  08:00:00,1.25406141712,0.0975659782519,1.149597,0.10446441712,0.00812733165194,0.0778,0.0478,0.0,0.0413724760227,0.10446441712,0.00812733165194,-1.73472347598e-18,570.110962788
6704, 10/07  09:00:00,1.04877188768,0.0577768432923,2.385124,-1.33635211232,-0.0335290744981,0.05509,0.02509,-1.33635211232,0.176169185879,0.0,0.0,-0.0335290744981,570.110962788
6705, 10/07  10:00:00,1.01403538433,0.0558632093227,3.282925,-2.26888961567,-0.0569264404572,0.05509,0.02509,-2.26888961567,0.405030166753,0.0,0.0,-0.0569264404572,570.110962788
6706, 10/07  11:00:00,1.2283808594,0.0676715015443,3.877324,-2.6489431406,-0.0664619833977,0.05509,0.02509,-2.6489431406,0.672226825969,0.0,0.0,-0.0664619833977,570.110962788
6707, 10/07  12:00:00,1.48955510072,0.0820595904987,4.073691,-2.58413589928,-0.0648359697129,0.05509,0.02509,-2.58413589928,0.932886433442,0.0,0.0,-0.0648359697129,570.110962788
6708, 10/07  13:00:00,1.73524551968,0.0955946756792,4.050514,-2.31526848032,-0.0580900861712,0.05509,0.02509,-2.31526848032,1.16642561126,0.0,0.0,-0.0580900861712,570.110962788
6709, 10/07  14:00:00,1.94766215036,0.107296707863,3.688492,-1.74082984964,-0.0436774209275,0.05509,0.02509,0.0,1.16642561126,-1.74082984964,-0.0436774209275,-1.38777878078e-17,570.110962788
6710, 10/07  15:00:00,2.23474852929,0.123112296479,2.926235,-0.69148647071,-0.0173493955501,0.05509,0.02509,0.0,1.16642561126,-0.69148647071,-0.0173493955501,-1.38777878078e-17,570.110962788
