,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7896, 11/26  01:00:00,0.83339248621,0.0648379354271,0.0,0.83339248621,0.0648379354271,0.0778,0.0478,0.0,0.0871657375999,0.83339248621,0.0648379354271,2.77555756156e-17,612.007438113
7897, 11/26  02:00:00,0.700407007695,0.0544916651987,0.0,0.700407007695,0.0544916651987,0.0778,0.0478,0.0,0.0871657375999,0.700407007695,0.0544916651987,0.0,612.007438113
7898, 11/26  03:00:00,0.6425999801,0.0499942784518,0.0,0.6425999801,0.0499942784518,0.0778,0.0478,0.0,0.0871657375999,0.6425999801,0.0499942784518,0.0,612.007438113
7899, 11/26  04:00:00,0.651854484646,0.0507142789055,0.0,0.651854484646,0.0507142789055,0.0778,0.0478,0.0,0.0871657375999,0.651854484646,0.0507142789055,0.0,612.007438113
7900, 11/26  05:00:00,0.662897625592,0.0515734352711,0.0,0.662897625592,0.0515734352711,0.0778,0.0478,0.0,0.0871657375999,0.662897625592,0.0515734352711,0.0,612.007438113
7901, 11/26  06:00:00,0.733760152243,0.0570865398445,0.0,0.733760152243,0.0570865398445,0.0778,0.0478,0.0,0.0871657375999,0.733760152243,0.0570865398445,2.08166817117e-17,612.007438113
7902, 11/26  07:00:00,0.965831649144,0.0751417023034,0.0,0.965831649144,0.0751417023034,0.0778,0.0478,0.0,0.0871657375999,0.965831649144,0.0751417023034,-2.77555756156e-17,612.007438113
7903, 11/26  08:00:00,1.24554280835,0.0969032304896,0.865701,0.37984180835,0.0295516926896,0.0778,0.0478,0.0,0.0871657375999,0.37984180835,0.0295516926896,0.0,612.007438113
7904, 11/26  09:00:00,1.17796394499,0.0648940337295,2.069033,-0.89106905501,-0.0223569225902,0.05509,0.02509,-0.89106905501,0.177047121228,0.0,0.0,-0.0223569225902,612.007438113
7905, 11/26  10:00:00,1.02179862017,0.0562908859852,2.92264,-1.90084137983,-0.0476921102199,0.05509,0.02509,-1.90084137983,0.368783387139,0.0,0.0,-0.0476921102199,612.007438113
7906, 11/26  11:00:00,1.00589401416,0.0554147012401,3.399616,-2.39372198584,-0.0600584846247,0.05509,0.02509,-2.39372198584,0.61023610385,0.0,0.0,-0.0600584846247,612.007438113
7907, 11/26  12:00:00,1.02664824798,0.0565580519812,3.095134,-2.06848575202,-0.0518983075182,0.05509,0.02509,-2.06848575202,0.818882516113,0.0,0.0,-0.0518983075182,612.007438113
7908, 11/26  13:00:00,1.00563247076,0.0554002928142,3.661667,-2.65603452924,-0.0666399063386,0.05509,0.02509,-2.65603452924,1.08679447772,4.4408920985e-16,2.44648745706e-17,-0.0666399063386,612.007438113
7909, 11/26  14:00:00,0.972680513969,0.0535849695146,3.275375,-2.30269448603,-0.0577746046545,0.05509,0.02509,0.0,1.08679447772,-2.30269448603,-0.0577746046545,6.93889390391e-18,612.007438113
7910, 11/26  15:00:00,0.976727101541,0.0538078960239,2.33743,-1.36070289846,-0.0341400357223,0.05509,0.02509,0.0,1.08679447772,-1.36070289846,-0.0341400357223,0.0,612.007438113
7911, 11/26  16:00:00,1.0849955559,0.0597724051745,1.358709,-0.2737134441,-0.00686747031247,0.05509,0.02509,0.0,1.08679447772,-0.2737134441,-0.00686747031247,8.67361737988e-19,612.007438113
7912, 11/26  17:00:00,1.42946703043,0.251128767906,0.087596,1.34187103043,0.235739902626,0.17568,0.14568,1.34187103043,0.951441079248,0.0,0.0,0.235739902626,612.007438113
7913, 11/26  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.749007728127,0.0,0.0,0.352570522954,612.007438113
7914, 11/26  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.512583139547,0.0,0.0,0.41177177759,612.007438113
7915, 11/26  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.286988139027,0.0,0.0,0.392910293036,612.007438113
7916, 11/26  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0727845444948,0.0,0.0,0.373070311411,612.007438113
7917, 11/26  22:00:00,1.93593127158,0.150615452929,0.0,1.93593127158,0.150615452929,0.0778,0.0478,0.0,0.0727845444948,1.93593127158,0.150615452929,0.0,612.007438113
7918, 11/26  23:00:00,1.570000203,0.122146015793,0.0,1.570000203,0.122146015793,0.0778,0.0478,0.0,0.0727845444948,1.570000203,0.122146015793,-1.38777878078e-17,612.007438113
7919, 11/26  24:00:00,1.22768582074,0.0955139568536,0.0,1.22768582074,0.0955139568536,0.0778,0.0478,0.0,0.0727845444948,1.22768582074,0.0955139568536,0.0,612.007438113
7920, 11/27  01:00:00,0.870598652479,0.0677325751629,0.0,0.870598652479,0.0677325751629,0.0778,0.0478,0.0,0.0727845444948,0.870598652479,0.0677325751629,-1.38777878078e-17,612.007438113
7921, 11/27  02:00:00,0.739756004401,0.0575530171424,0.0,0.739756004401,0.0575530171424,0.0778,0.0478,0.0,0.0727845444948,0.739756004401,0.0575530171424,-6.93889390391e-18,612.007438113
7922, 11/27  03:00:00,0.685707810725,0.0533480676744,0.0,0.685707810725,0.0533480676744,0.0778,0.0478,0.0,0.0727845444948,0.685707810725,0.0533480676744,0.0,612.007438113
7923, 11/27  04:00:00,0.658033224514,0.0511949848672,0.0,0.658033224514,0.0511949848672,0.0778,0.0478,0.0,0.0727845444948,0.658033224514,0.0511949848672,6.93889390391e-18,612.007438113
7924, 11/27  05:00:00,0.684374954727,0.0532443714778,0.0,0.684374954727,0.0532443714778,0.0778,0.0478,0.0,0.0727845444948,0.684374954727,0.0532443714778,0.0,612.007438113
7925, 11/27  06:00:00,0.739455275524,0.0575296204358,0.0,0.739455275524,0.0575296204358,0.0778,0.0478,0.0,0.0727845444948,0.739455275524,0.0575296204358,6.93889390391e-18,612.007438113
7926, 11/27  07:00:00,0.914492492435,0.0711475159114,0.0,0.914492492435,0.0711475159114,0.0778,0.0478,0.0,0.0727845444948,0.914492492435,0.0711475159114,0.0,612.007438113
7927, 11/27  08:00:00,1.1831970195,0.0920527281171,0.865051,0.3181460195,0.0247517603171,0.0778,0.0478,0.0,0.0727845444948,0.3181460195,0.0247517603171,2.08166817117e-17,612.007438113
7928, 11/27  09:00:00,1.09935834556,0.0605636512569,1.948487,-0.84912865444,-0.0213046379399,0.05509,0.02509,-0.84912865444,0.15843543531,0.0,0.0,-0.0213046379399,612.007438113
7929, 11/27  10:00:00,0.951576741937,0.0524223627133,2.921605,-1.97002825806,-0.0494280089948,0.05509,0.02509,-1.97002825806,0.357150523244,0.0,0.0,-0.0494280089948,612.007438113
7930, 11/27  11:00:00,0.94649174691,0.0521422303373,3.443712,-2.49722025309,-0.06265525615,0.05509,0.02509,-2.49722025309,0.609043022832,0.0,0.0,-0.06265525615,612.007438113
7931, 11/27  12:00:00,0.965411362101,0.0531845119381,3.748316,-2.7829046379,-0.0698230773649,0.05509,0.02509,-2.7829046379,0.889752265234,0.0,0.0,-0.0698230773649,612.007438113
7932, 11/27  13:00:00,0.949853547191,0.0523274319148,3.499927,-2.55007345281,-0.063981342931,0.05509,0.02509,-2.55007345281,1.14697602248,0.0,0.0,-0.063981342931,612.007438113
7933, 11/27  14:00:00,0.921827809547,0.0507834940279,3.034822,-2.11299419045,-0.0530150242385,0.05509,0.02509,0.0,1.14697602248,-2.11299419045,-0.0530150242385,0.0,612.007438113
7934, 11/27  15:00:00,0.931080600826,0.0512932302995,2.334377,-1.40329639917,-0.0352087066553,0.05509,0.02509,0.0,1.14697602248,-1.40329639917,-0.0352087066553,0.0,612.007438113
7935, 11/27  16:00:00,1.04176008771,0.0573905632319,1.065481,-0.02372091229,-0.000595157689356,0.05509,0.02509,0.0,1.14697602248,-0.02372091229,-0.000595157689356,0.0,612.007438113
7936, 11/27  17:00:00,1.38756279146,0.243767031204,0.058149,1.32941379146,0.233551414884,0.17568,0.14568,1.32941379146,1.01287917519,6.93889390391e-18,1.21902488104e-18,0.233551414884,612.007438113
7937, 11/27  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.814606063317,0.0,0.0,0.345324791362,612.007438113
7938, 11/27  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.58221913606,0.0,0.0,0.404739535342,612.007438113
7939, 11/27  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.360654081559,0.0,0.0,0.385891488242,612.007438113
7940, 11/27  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.150552290768,0.0,0.0,0.365926354734,612.007438113
7941, 11/27  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0391153463738,0.0,0.0,0.146289933777,612.007438113
7942, 11/27  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0391153463738,1.49886693864,0.116611847826,0.0,612.007438113
7943, 11/27  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0391153463738,1.13910850083,0.0886226413646,0.0,612.007438113
7944, 11/28  01:00:00,0.776046117834,0.0603763879675,0.0,0.776046117834,0.0603763879675,0.0778,0.0478,0.0,-0.0391153463738,0.776046117834,0.0603763879675,0.0,612.007438113
7945, 11/28  02:00:00,0.642403855872,0.0499790199868,0.0,0.642403855872,0.0499790199868,0.0778,0.0478,0.0,-0.0391153463738,0.642403855872,0.0499790199868,6.93889390391e-18,612.007438113
7946, 11/28  03:00:00,0.57964093557,0.0450960647873,0.0,0.57964093557,0.0450960647873,0.0778,0.0478,0.0,-0.0391153463738,0.57964093557,0.0450960647873,0.0,612.007438113
7947, 11/28  04:00:00,0.572430951579,0.0445351280328,0.0,0.572430951579,0.0445351280328,0.0778,0.0478,0.0,-0.0391153463738,0.572430951579,0.0445351280328,0.0,612.007438113
7948, 11/28  05:00:00,0.579861122119,0.0451131953009,0.0,0.579861122119,0.0451131953009,0.0778,0.0478,0.0,-0.0391153463738,0.579861122119,0.0451131953009,0.0,612.007438113
7949, 11/28  06:00:00,0.646772180917,0.0503188756753,0.0,0.646772180917,0.0503188756753,0.0778,0.0478,0.0,-0.0391153463738,0.646772180917,0.0503188756753,0.0,612.007438113
7950, 11/28  07:00:00,0.868158522355,0.0675427330392,0.0,0.868158522355,0.0675427330392,0.0778,0.0478,0.0,-0.0391153463738,0.868158522355,0.0675427330392,-1.38777878078e-17,612.007438113
7951, 11/28  08:00:00,1.15753711056,0.0900563872016,0.562117,0.59542011056,0.0463236846016,0.0778,0.0478,0.0,-0.0391153463738,0.59542011056,0.0463236846016,0.0,612.007438113
7952, 11/28  09:00:00,1.09444557833,0.0602930069102,1.249927,-0.15548142167,-0.0039010288697,0.05509,0.02509,-0.15548142167,-0.0234320665768,0.0,0.0,-0.0039010288697,612.007438113
7953, 11/28  10:00:00,0.951576741937,0.0524223627133,2.87674,-1.92516325806,-0.0483023461448,0.05509,0.02509,-1.92516325806,0.170757526667,0.0,0.0,-0.0483023461448,612.007438113
7954, 11/28  11:00:00,0.94649174691,0.0521422303373,2.91088,-1.96438825309,-0.04928650127,0.05509,0.02509,-1.96438825309,0.368903712059,0.0,0.0,-0.04928650127,612.007438113
7955, 11/28  12:00:00,0.965411362101,0.0531845119381,3.397705,-2.4322936379,-0.0610262473749,0.05509,0.02509,-2.4322936379,0.614247118762,0.0,0.0,-0.0610262473749,612.007438113
7956, 11/28  13:00:00,0.949853547191,0.0523274319148,3.509277,-2.55942345281,-0.064215934431,0.05509,0.02509,-2.55942345281,0.872414002614,0.0,0.0,-0.064215934431,612.007438113
7957, 11/28  14:00:00,0.921827809547,0.0507834940279,2.747886,-1.82605819045,-0.0458157999985,0.05509,0.02509,-1.82605819045,1.05660695132,0.0,0.0,-0.0458157999985,612.007438113
7958, 11/28  15:00:00,0.931080600826,0.0512932302995,2.387399,-1.45631839917,-0.0365390286353,0.05509,0.02509,0.0,1.05660695132,-1.45631839917,-0.0365390286353,6.93889390391e-18,612.007438113
7959, 11/28  16:00:00,1.04176008771,0.0573905632319,0.979357,0.06240308771,0.00343778610194,0.05509,0.02509,0.06240308771,1.05031240452,0.0,0.0,0.00343778610194,612.007438113
7960, 11/28  17:00:00,1.38756279146,0.243767031204,0.039671,1.34789179146,0.236797629924,0.17568,0.14568,1.34789179146,0.914351696971,1.38777878078e-17,2.43804976208e-18,0.236797629924,612.007438113
7961, 11/28  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.716078585098,0.0,0.0,0.345324791362,612.007438113
7962, 11/28  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.483691657842,0.0,0.0,0.404739535342,612.007438113
7963, 11/28  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.26212660334,0.0,0.0,0.385891488242,612.007438113
7964, 11/28  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0520248125497,0.0,0.0,0.365926354734,612.007438113
7965, 11/28  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0520248125497,1.88033333903,0.146289933777,0.0,612.007438113
7966, 11/28  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0520248125497,1.49886693864,0.116611847826,0.0,612.007438113
7967, 11/28  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0520248125497,1.13910850083,0.0886226413646,0.0,612.007438113
7968, 11/29  01:00:00,0.798765798958,0.0621439791589,0.0,0.798765798958,0.0621439791589,0.0778,0.0478,0.0,0.0520248125497,0.798765798958,0.0621439791589,6.93889390391e-18,612.007438113
7969, 11/29  02:00:00,0.68742441892,0.053481619792,0.0,0.68742441892,0.053481619792,0.0778,0.0478,0.0,0.0520248125497,0.68742441892,0.053481619792,0.0,612.007438113
7970, 11/29  03:00:00,0.609180875643,0.047394272125,0.0,0.609180875643,0.047394272125,0.0778,0.0478,0.0,0.0520248125497,0.609180875643,0.047394272125,0.0,612.007438113
7971, 11/29  04:00:00,0.596713849938,0.0464243375252,0.0,0.596713849938,0.0464243375252,0.0778,0.0478,0.0,0.0520248125497,0.596713849938,0.0464243375252,0.0,612.007438113
7972, 11/29  05:00:00,0.594259387966,0.0462333803838,0.0,0.594259387966,0.0462333803838,0.0778,0.0478,0.0,0.0520248125497,0.594259387966,0.0462333803838,6.93889390391e-18,612.007438113
7973, 11/29  06:00:00,0.671852489442,0.0522701236786,0.0,0.671852489442,0.0522701236786,0.0778,0.0478,0.0,0.0520248125497,0.671852489442,0.0522701236786,0.0,612.007438113
7974, 11/29  07:00:00,0.886514917331,0.0689708605684,0.0,0.886514917331,0.0689708605684,0.0778,0.0478,0.0,0.0520248125497,0.886514917331,0.0689708605684,1.38777878078e-17,612.007438113
7975, 11/29  08:00:00,1.17569743274,0.0914692602672,0.692121,0.48357643274,0.0376222464672,0.0778,0.0478,0.0,0.0520248125497,0.48357643274,0.0376222464672,6.93889390391e-18,612.007438113
7976, 11/29  09:00:00,1.09903195851,0.0605456705943,1.292818,-0.19378604149,-0.00486209178098,0.05509,0.02509,-0.19378604149,0.0715718470237,0.0,0.0,-0.00486209178098,612.007438113
7977, 11/29  10:00:00,0.951576741937,0.0524223627133,2.863791,-1.91221425806,-0.0479774557348,0.05509,0.02509,-1.91221425806,0.264455285565,0.0,0.0,-0.0479774557348,612.007438113
7978, 11/29  11:00:00,0.94649174691,0.0521422303373,2.841066,-1.89457425309,-0.04753486801,0.05509,0.02509,-1.89457425309,0.455559391691,0.0,0.0,-0.04753486801,612.007438113
7979, 11/29  12:00:00,0.965411362101,0.0531845119381,3.692176,-2.7267646379,-0.0684145247649,0.05509,0.02509,-2.7267646379,0.730605839668,0.0,0.0,-0.0684145247649,612.007438113
7980, 11/29  13:00:00,0.949853547191,0.0523274319148,3.571398,-2.62154445281,-0.065774550321,0.05509,0.02509,-2.62154445281,0.995038816368,0.0,0.0,-0.065774550321,612.007438113
7981, 11/29  14:00:00,0.921827809547,0.0507834940279,3.084931,-2.16310319045,-0.0542722590485,0.05509,0.02509,-2.16310319045,1.2132292098,0.0,0.0,-0.0542722590485,612.007438113
7982, 11/29  15:00:00,0.931080600826,0.0512932302995,2.259453,-1.32837239917,-0.0333288634953,0.05509,0.02509,0.0,1.2132292098,-1.32837239917,-0.0333288634953,-1.38777878078e-17,612.007438113
7983, 11/29  16:00:00,1.04176008771,0.0573905632319,1.384748,-0.34298791229,-0.00860556671936,0.05509,0.02509,0.0,1.2132292098,-0.34298791229,-0.00860556671936,-6.93889390391e-18,612.007438113
7984, 11/29  17:00:00,1.38756279146,0.243767031204,0.085501,1.30206179146,0.228746215524,0.17568,0.14568,1.30206179146,1.08189133567,4.16333634234e-17,7.31414928623e-18,0.228746215524,612.007438113
7985, 11/29  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.8836182238,0.0,0.0,0.345324791362,612.007438113
7986, 11/29  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.651231296543,0.0,0.0,0.404739535342,612.007438113
7987, 11/29  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.429666242042,0.0,0.0,0.385891488242,612.007438113
7988, 11/29  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.219564451251,0.0,0.0,0.365926354734,612.007438113
7989, 11/29  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.0298968141091,0.0,0.0,0.146289933777,612.007438113
7990, 11/29  23:00:00,1.51321148061,0.117727853191,0.0,1.51321148061,0.117727853191,0.0778,0.0478,0.0,0.0298968141091,1.51321148061,0.117727853191,-1.38777878078e-17,612.007438113
7991, 11/29  24:00:00,1.15423420862,0.0897994214306,0.0,1.15423420862,0.0897994214306,0.0778,0.0478,0.0,0.0298968141091,1.15423420862,0.0897994214306,1.38777878078e-17,612.007438113
7992, 11/30  01:00:00,0.816719456277,0.0635407736984,0.0,0.816719456277,0.0635407736984,0.0778,0.0478,0.0,0.0298968141091,0.816719456277,0.0635407736984,0.0,612.007438113
7993, 11/30  02:00:00,0.721170671179,0.0561070782177,0.0,0.721170671179,0.0561070782177,0.0778,0.0478,0.0,0.0298968141091,0.721170671179,0.0561070782177,6.93889390391e-18,612.007438113
7994, 11/30  03:00:00,0.671445244457,0.0522384400188,0.0,0.671445244457,0.0522384400188,0.0778,0.0478,0.0,0.0298968141091,0.671445244457,0.0522384400188,0.0,612.007438113
7995, 11/30  04:00:00,0.659131579069,0.0512804368516,0.0,0.659131579069,0.0512804368516,0.0778,0.0478,0.0,0.0298968141091,0.659131579069,0.0512804368516,0.0,612.007438113
7996, 11/30  05:00:00,0.681646412602,0.0530320909004,0.0,0.681646412602,0.0530320909004,0.0778,0.0478,0.0,0.0298968141091,0.681646412602,0.0530320909004,0.0,612.007438113
7997, 11/30  06:00:00,0.747062195079,0.0581214387771,0.0,0.747062195079,0.0581214387771,0.0778,0.0478,0.0,0.0298968141091,0.747062195079,0.0581214387771,0.0,612.007438113
7998, 11/30  07:00:00,0.944298170584,0.0734663976714,0.0,0.944298170584,0.0734663976714,0.0778,0.0478,0.0,0.0298968141091,0.944298170584,0.0734663976714,0.0,612.007438113
7999, 11/30  08:00:00,1.22653189273,0.0954241812544,0.832427,0.39410489273,0.0306613606544,0.0778,0.0478,0.0,0.0298968141091,0.39410489273,0.0306613606544,0.0,612.007438113
8000, 11/30  09:00:00,1.12098613071,0.0617551259408,1.962222,-0.84123586929,-0.0211066079605,0.05509,0.02509,-0.84123586929,0.114751566347,0.0,0.0,-0.0211066079605,612.007438113
8001, 11/30  10:00:00,0.951576741937,0.0524223627133,2.894997,-1.94342025806,-0.0487604142748,0.05509,0.02509,-1.94342025806,0.310782727774,0.0,0.0,-0.0487604142748,612.007438113
8002, 11/30  11:00:00,0.94649174691,0.0521422303373,3.56429,-2.61779825309,-0.06568055817,0.05509,0.02509,-2.61779825309,0.574837828469,0.0,0.0,-0.06568055817,612.007438113
8003, 11/30  12:00:00,0.965411362101,0.0531845119381,3.781047,-2.8156356379,-0.0706442981549,0.05509,0.02509,-2.8156356379,0.85884861922,0.0,0.0,-0.0706442981549,612.007438113
8004, 11/30  13:00:00,0.949853547191,0.0523274319148,3.666138,-2.71628445281,-0.068151576921,0.05509,0.02509,-2.71628445281,1.13283793977,0.0,0.0,-0.068151576921,612.007438113
8005, 11/30  14:00:00,0.921827809547,0.0507834940279,3.239376,-2.31754819045,-0.0581472840985,0.05509,0.02509,0.0,1.13283793977,-2.31754819045,-0.0581472840985,6.93889390391e-18,612.007438113
8006, 11/30  15:00:00,0.931080600826,0.0512932302995,2.410185,-1.47910439917,-0.0371107293753,0.05509,0.02509,0.0,1.13283793977,-1.47910439917,-0.0371107293753,0.0,612.007438113
8007, 11/30  16:00:00,1.04176008771,0.0573905632319,1.419299,-0.37753891229,-0.00947245130936,0.05509,0.02509,0.0,1.13283793977,-0.37753891229,-0.00947245130936,-1.73472347598e-18,612.007438113
8008, 11/30  17:00:00,1.38756279146,0.243767031204,0.090618,1.29694479146,0.227847260964,0.17568,0.14568,1.29694479146,1.00201621312,8.32667268469e-17,1.46282985725e-17,0.227847260964,612.007438113
