,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6480, 09/28  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.147784884879,0.0,0.0,0.0459629829327,497.929963458
6481, 09/28  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.549802538562,0.0923267667783,0.0,0.0,0.0408668226913,497.929963458
6482, 09/28  03:00:00,0.546757912384,0.0406405156275,0.0,0.546757912384,0.0406405156275,0.07433,0.04433,0.0,0.0923267667783,0.546757912384,0.0406405156275,0.0,497.929963458
6483, 09/28  04:00:00,0.564596603963,0.0419664655726,0.0,0.564596603963,0.0419664655726,0.07433,0.04433,0.0,0.0923267667783,0.564596603963,0.0419664655726,0.0,497.929963458
6484, 09/28  05:00:00,0.636894304654,0.0473403536649,0.0,0.636894304654,0.0473403536649,0.07433,0.04433,0.0,0.0923267667783,0.636894304654,0.0473403536649,-6.93889390391e-18,497.929963458
6485, 09/28  06:00:00,0.869398965774,0.064622425126,0.0,0.869398965774,0.064622425126,0.07433,0.04433,0.0,0.0923267667783,0.869398965774,0.064622425126,0.0,497.929963458
6486, 09/28  07:00:00,1.20144821372,0.0893036457258,0.257566,0.94388221372,0.0701587649458,0.07433,0.04433,0.0,0.0923267667783,0.94388221372,0.0701587649458,0.0,497.929963458
6487, 09/28  08:00:00,1.06394988093,0.0790833946495,1.460318,-0.39636811907,-0.0175709987184,0.07433,0.04433,-0.39636811907,0.132308084464,0.0,0.0,-0.0175709987184,497.929963458
6488, 09/28  09:00:00,0.898692528899,0.0667998156731,2.70543,-1.8067374711,-0.0800926720939,0.07433,0.04433,-1.8067374711,0.314552168514,0.0,0.0,-0.0800926720939,497.929963458
6489, 09/28  10:00:00,0.87880479847,0.0653215606703,3.638734,-2.75992920153,-0.122347661504,0.07433,0.04433,-2.75992920153,0.592943898037,0.0,0.0,-0.122347661504,497.929963458
6490, 09/28  11:00:00,0.895511381561,0.0665633609914,4.171801,-3.27628961844,-0.145237918785,0.07433,0.04433,-3.27628961844,0.923420467071,0.0,0.0,-0.145237918785,497.929963458
6491, 09/28  12:00:00,0.878816288347,0.0653224147128,4.543922,-3.66510571165,-0.162474136198,0.07433,0.04433,-3.66510571165,1.29311658732,0.0,0.0,-0.162474136198,497.929963458
6492, 09/28  13:00:00,0.853284403063,0.0634246296797,4.440973,-3.58768859694,-0.159042235502,0.07433,0.04433,0.0,1.29311658732,-3.58768859694,-0.159042235502,5.55111512313e-17,497.929963458
6493, 09/28  14:00:00,0.841985537009,0.0625847849659,4.185179,-3.34319346299,-0.148203766214,0.07433,0.04433,0.0,1.29311658732,-3.34319346299,-0.148203766214,2.77555756156e-17,497.929963458
6494, 09/28  15:00:00,0.86884682078,0.0645813841886,3.474573,-2.60572617922,-0.115511841525,0.07433,0.04433,0.0,1.29311658732,-2.60572617922,-0.115511841525,4.16333634234e-17,497.929963458
6495, 09/28  16:00:00,0.997696065961,0.0741587485829,2.446882,-1.44918593404,-0.0642424124559,0.07433,0.04433,0.0,1.29311658732,-1.44918593404,-0.0642424124559,0.0,497.929963458
6496, 09/28  17:00:00,1.24384052287,0.174946169542,1.344672,-0.10083147713,-0.0111570029444,0.14065,0.11065,0.0,1.29311658732,-0.10083147713,-0.0111570029444,-2.42861286637e-17,497.929963458
6497, 09/28  18:00:00,1.44845060426,0.203724577489,0.088293,1.36015760426,0.191306167039,0.14065,0.11065,1.36015760426,1.15591863758,-5.55111512313e-17,-6.14230888374e-18,0.191306167039,497.929963458
6498, 09/28  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.987718179073,0.0,0.0,0.234535465521,497.929963458
6499, 09/28  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.787245123983,0.0,0.0,0.279535749891,497.929963458
6500, 09/28  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.597231417338,0.0,0.0,0.264951436755,497.929963458
6501, 09/28  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.445125870858,0.0,0.0,0.112085851653,497.929963458
6502, 09/28  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.329784359669,0.0,0.0,0.0849946094127,497.929963458
6503, 09/28  24:00:00,0.767534602242,0.0570508469846,0.0,0.767534602242,0.0570508469846,0.07433,0.04433,0.767534602242,0.252363792044,0.0,0.0,0.0570508469846,497.929963458
6504, 09/29  01:00:00,0.637325472953,0.0473724024046,0.0,0.637325472953,0.0473724024046,0.07433,0.04433,0.637325472953,0.18807730941,0.0,0.0,0.0473724024046,497.929963458
6505, 09/29  02:00:00,0.586314225612,0.0435807363897,0.0,0.586314225612,0.0435807363897,0.07433,0.04433,0.586314225612,0.128936288249,0.0,0.0,0.0435807363897,497.929963458
6506, 09/29  03:00:00,0.582332769471,0.0432847947548,0.0,0.582332769471,0.0432847947548,0.07433,0.04433,0.582332769471,0.0701968732081,0.0,0.0,0.0432847947548,497.929963458
6507, 09/29  04:00:00,0.593780160651,0.0441356793412,0.0,0.593780160651,0.0441356793412,0.07433,0.04433,0.0,0.0701968732081,0.593780160651,0.0441356793412,0.0,497.929963458
6508, 09/29  05:00:00,0.656777163383,0.0488182465543,0.0,0.656777163383,0.0488182465543,0.07433,0.04433,0.0,0.0701968732081,0.656777163383,0.0488182465543,6.93889390391e-18,497.929963458
6509, 09/29  06:00:00,0.88642843882,0.0658882258575,0.0,0.88642843882,0.0658882258575,0.07433,0.04433,0.0,0.0701968732081,0.88642843882,0.0658882258575,-1.38777878078e-17,497.929963458
6510, 09/29  07:00:00,1.19546098304,0.0888586148694,0.253118,0.94234298304,0.0700443539294,0.07433,0.04433,0.0,0.0701968732081,0.94234298304,0.0700443539294,0.0,497.929963458
6511, 09/29  08:00:00,1.07311573652,0.0797646926955,1.506024,-0.43290826348,-0.0191908233201,0.07433,0.04433,-0.43290826348,0.113863964425,0.0,0.0,-0.0191908233201,497.929963458
6512, 09/29  09:00:00,0.906199495283,0.0673578084844,2.544144,-1.63794450472,-0.0726100798941,0.07433,0.04433,-1.63794450472,0.279082044396,0.0,0.0,-0.0726100798941,497.929963458
6513, 09/29  10:00:00,0.87880479847,0.0653215606703,3.57152,-2.69271520153,-0.119368064884,0.07433,0.04433,-2.69271520153,0.55069395446,0.0,0.0,-0.119368064884,497.929963458
6514, 09/29  11:00:00,0.895511381561,0.0665633609914,3.896555,-3.00104361844,-0.133036263605,0.07433,0.04433,-3.00104361844,0.853406691747,0.0,0.0,-0.133036263605,497.929963458
6515, 09/29  12:00:00,0.878816288347,0.0653224147128,4.311135,-3.43231871165,-0.152154688488,0.07433,0.04433,-3.43231871165,1.19962178374,0.0,0.0,-0.152154688488,497.929963458
6516, 09/29  13:00:00,0.853284403063,0.0634246296797,4.068216,-3.21493159694,-0.142517917692,0.07433,0.04433,0.0,1.19962178374,-3.21493159694,-0.142517917692,8.32667268469e-17,497.929963458
6517, 09/29  14:00:00,0.841985537009,0.0625847849659,3.858419,-3.01643346299,-0.133718495414,0.07433,0.04433,0.0,1.19962178374,-3.01643346299,-0.133718495414,5.55111512313e-17,497.929963458
6518, 09/29  15:00:00,0.86884682078,0.0645813841886,3.215667,-2.34682017922,-0.104034538545,0.07433,0.04433,0.0,1.19962178374,-2.34682017922,-0.104034538545,0.0,497.929963458
6519, 09/29  16:00:00,0.997696065961,0.0741587485829,2.273063,-1.27536693404,-0.0565370161859,0.07433,0.04433,0.0,1.19962178374,-1.27536693404,-0.0565370161859,2.08166817117e-17,497.929963458
6520, 09/29  17:00:00,1.24384052287,0.174946169542,1.273472,-0.02963147713,-0.00327872294443,0.14065,0.11065,0.0,1.19962178374,-0.02963147713,-0.00327872294443,-4.33680868994e-19,497.929963458
6521, 09/29  18:00:00,1.44845060426,0.203724577489,0.079218,1.36923260426,0.192582565789,0.14065,0.11065,1.36923260426,1.06150844641,1.38777878078e-17,1.95191085517e-18,0.192582565789,497.929963458
6522, 09/29  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.89330798791,0.0,0.0,0.234535465521,497.929963458
6523, 09/29  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.69283493282,0.0,0.0,0.279535749891,497.929963458
6524, 09/29  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.502821226175,0.0,0.0,0.264951436755,497.929963458
6525, 09/29  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.350715679695,0.0,0.0,0.112085851653,497.929963458
6526, 09/29  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.235374168506,0.0,0.0,0.0849946094127,497.929963458
6527, 09/29  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.15819655397,0.0,0.0,0.0568718160122,497.929963458
6528, 09/30  01:00:00,0.646322438227,0.0480411468334,0.0,0.646322438227,0.0480411468334,0.07433,0.04433,0.646322438227,0.0930025550414,0.0,0.0,0.0480411468334,497.929963458
6529, 09/30  02:00:00,0.594686146662,0.0442030212814,0.0,0.594686146662,0.0442030212814,0.07433,0.04433,0.0,0.0930025550414,0.594686146662,0.0442030212814,0.0,497.929963458
6530, 09/30  03:00:00,0.596688211241,0.0443518347415,0.0,0.596688211241,0.0443518347415,0.07433,0.04433,0.0,0.0930025550414,0.596688211241,0.0443518347415,0.0,497.929963458
6531, 09/30  04:00:00,0.609398720432,0.0452966068897,0.0,0.609398720432,0.0452966068897,0.07433,0.04433,0.0,0.0930025550414,0.609398720432,0.0452966068897,6.93889390391e-18,497.929963458
6532, 09/30  05:00:00,0.689013008379,0.0512143369128,0.0,0.689013008379,0.0512143369128,0.07433,0.04433,0.0,0.0930025550414,0.689013008379,0.0512143369128,-6.93889390391e-18,497.929963458
6533, 09/30  06:00:00,0.933721836272,0.0694035440901,0.0,0.933721836272,0.0694035440901,0.07433,0.04433,0.0,0.0930025550414,0.933721836272,0.0694035440901,0.0,497.929963458
6534, 09/30  07:00:00,1.25019457824,0.0929269630006,0.241645,1.00854957824,0.0749654901506,0.07433,0.04433,0.0,0.0930025550414,1.00854957824,0.0749654901506,-1.38777878078e-17,497.929963458
6535, 09/30  08:00:00,1.1313283495,0.0840916362183,1.38527,-0.2539416505,-0.0112572333667,0.07433,0.04433,-0.2539416505,0.118617435032,0.0,0.0,-0.0112572333667,497.929963458
6536, 09/30  09:00:00,0.965145367132,0.0717392551389,2.532977,-1.56783163287,-0.069501976285,0.07433,0.04433,-1.56783163287,0.276763288786,0.0,0.0,-0.069501976285,497.929963458
6537, 09/30  10:00:00,0.938207065722,0.0697369311951,3.422774,-2.48456693428,-0.110140852197,0.07433,0.04433,-2.48456693428,0.527379458783,0.0,0.0,-0.110140852197,497.929963458
6538, 09/30  11:00:00,0.956748267443,0.071115098719,3.84002,-2.88327173256,-0.127815435904,0.07433,0.04433,-2.88327173256,0.818212645326,0.0,0.0,-0.127815435904,497.929963458
6539, 09/30  12:00:00,0.934595211918,0.0694684621019,4.0929,-3.15830478808,-0.140007651256,0.07433,0.04433,-3.15830478808,1.13678818409,0.0,0.0,-0.140007651256,497.929963458
6540, 09/30  13:00:00,0.904137107485,0.0672045111994,3.767313,-2.86317589252,-0.126924587315,0.07433,0.04433,0.0,1.13678818409,-2.86317589251,-0.126924587315,-2.77555756156e-17,497.929963458
6541, 09/30  14:00:00,0.887632037723,0.065977689364,3.694905,-2.80727296228,-0.124446410418,0.07433,0.04433,0.0,1.13678818409,-2.80727296228,-0.124446410418,-2.77555756156e-17,497.929963458
6542, 09/30  15:00:00,0.912082288966,0.0677950765388,2.198132,-1.28604971103,-0.0570105836901,0.07433,0.04433,0.0,1.13678818409,-1.28604971103,-0.0570105836901,-6.93889390391e-18,497.929963458
6543, 09/30  16:00:00,1.03960030493,0.0772734906654,1.628599,-0.58899869507,-0.0261103121525,0.07433,0.04433,0.0,1.13678818409,-0.58899869507,-0.0261103121525,3.46944695195e-18,497.929963458
6544, 09/30  17:00:00,1.2850844413,0.500321925531,1.307367,-0.0222825587,-0.00800679181767,0.38933,0.35933,0.0,1.13678818409,-0.0222825587,-0.00800679181767,0.0,497.929963458
6545, 09/30  18:00:00,1.48847930558,0.579509648041,0.072686,1.41579330558,0.551210807661,0.38933,0.35933,1.41579330558,0.993978308105,2.77555756156e-17,1.08060782544e-17,0.551210807661,497.929963458
6546, 09/30  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.821747903582,0.0,0.0,0.664766772802,497.929963458
6547, 09/30  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.617173044751,0.0,0.0,0.789608368389,497.929963458
6548, 09/30  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.422969098844,0.0,0.0,0.749579208991,497.929963458
6549, 09/30  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.267533987895,0.0,0.0,0.114539391829,497.929963458
6550, 09/30  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.150364325515,0.0,0.0,0.0863417653047,497.929963458
6551, 09/30  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.0724131154734,0.0,0.0,0.0574418748504,497.929963458
6552, 10/01  01:00:00,0.649542211777,0.0505343840763,0.0,0.649542211777,0.0505343840763,0.0778,0.0478,0.0,0.0724131154734,0.649542211777,0.0505343840763,0.0,497.929963458
6553, 10/01  02:00:00,0.576896563553,0.0448825526444,0.0,0.576896563553,0.0448825526444,0.0778,0.0478,0.0,0.0724131154734,0.576896563553,0.0448825526444,6.93889390391e-18,497.929963458
6554, 10/01  03:00:00,0.574873813539,0.0447251826933,0.0,0.574873813539,0.0447251826933,0.0778,0.0478,0.0,0.0724131154734,0.574873813539,0.0447251826933,0.0,497.929963458
6555, 10/01  04:00:00,0.591857824593,0.0460465387533,0.0,0.591857824593,0.0460465387533,0.0778,0.0478,0.0,0.0724131154734,0.591857824593,0.0460465387533,0.0,497.929963458
6556, 10/01  05:00:00,0.669805109623,0.0521108375287,0.0,0.669805109623,0.0521108375287,0.0778,0.0478,0.0,0.0724131154734,0.669805109623,0.0521108375287,0.0,497.929963458
6557, 10/01  06:00:00,0.921323890539,0.0716789986839,0.0,0.921323890539,0.0716789986839,0.0778,0.0478,0.0,0.0724131154734,0.921323890539,0.0716789986839,-1.38777878078e-17,497.929963458
6558, 10/01  07:00:00,1.34430932706,0.104587265645,0.283344,1.06096532706,0.0825431024453,0.0778,0.0478,0.0,0.0724131154734,1.06096532706,0.0825431024453,0.0,497.929963458
6559, 10/01  08:00:00,1.2492500048,0.0971916503734,1.360878,-0.1116279952,-0.00533581817056,0.0778,0.0478,-0.1116279952,0.0836729371492,0.0,0.0,-0.00533581817056,497.929963458
6560, 10/01  09:00:00,1.03876157976,0.057225375429,2.491746,-1.45298442024,-0.0364553791038,0.05509,0.02509,-1.45298442024,0.230234249482,0.0,0.0,-0.0364553791038,497.929963458
6561, 10/01  10:00:00,1.01130528563,0.0557128081854,3.380943,-2.36963771437,-0.0594542102535,0.05509,0.02509,-2.36963771437,0.469257606053,0.0,0.0,-0.0594542102535,497.929963458
6562, 10/01  11:00:00,1.03206627106,0.0568565308727,4.120706,-3.08863972894,-0.0774939707991,0.05509,0.02509,-3.08863972894,0.780806089086,0.0,0.0,-0.0774939707991,497.929963458
6563, 10/01  12:00:00,1.01095397369,0.0556934544106,4.314436,-3.30348202631,-0.0828843640401,0.05509,0.02509,-3.30348202631,1.11402553335,0.0,0.0,-0.0828843640401,497.929963458
6564, 10/01  13:00:00,0.978242387084,0.0538913731045,4.043137,-3.06489461292,-0.0768982058381,0.05509,0.02509,0.0,1.11402553335,-3.06489461292,-0.0768982058381,1.38777878078e-17,497.929963458
6565, 10/01  14:00:00,0.963047768748,0.0530543015803,3.591139,-2.62809123125,-0.0659388089921,0.05509,0.02509,0.0,1.11402553335,-2.62809123125,-0.0659388089921,0.0,497.929963458
6566, 10/01  15:00:00,1.00180818369,0.0551896128395,3.12105,-2.11924181631,-0.0531717771712,0.05509,0.02509,0.0,1.11402553335,-2.11924181631,-0.0531717771712,1.38777878078e-17,497.929963458
6567, 10/01  16:00:00,1.17490314416,0.0647254142118,2.265198,-1.09029485584,-0.027355497933,0.05509,0.02509,0.0,1.11402553335,-1.09029485584,-0.027355497933,-3.46944695195e-18,497.929963458
6568, 10/01  17:00:00,1.51945806127,0.266938392204,0.955494,0.56396406127,0.0990772062839,0.17568,0.14568,0.56396406127,1.05713895441,0.0,0.0,0.0990772062839,497.929963458
6569, 10/01  18:00:00,1.83694879116,0.322715163631,0.114678,1.72227079116,0.302568532591,0.17568,0.14568,1.72227079116,0.883414953086,5.55111512313e-17,9.75219904831e-18,0.302568532591,497.929963458
6570, 10/01  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.671423630246,0.0,0.0,0.36921728135,497.929963458
6571, 10/01  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.451398266025,0.0,0.0,0.383209867824,497.929963458
6572, 10/01  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.253215238055,0.0,0.0,0.345167895632,497.929963458
6573, 10/01  22:00:00,1.57533171479,0.122560807411,0.0,1.57533171479,0.122560807411,0.0778,0.0478,1.57533171479,0.0943128573663,0.0,0.0,0.122560807411,497.929963458
6574, 10/01  23:00:00,1.18935725172,0.0925319941838,0.0,1.18935725172,0.0925319941838,0.0778,0.0478,0.0,0.0943128573663,1.18935725172,0.0925319941838,0.0,497.929963458
6575, 10/01  24:00:00,0.795914776989,0.0619221696497,0.0,0.795914776989,0.0619221696497,0.0778,0.0478,0.0,0.0943128573663,0.795914776989,0.0619221696497,6.93889390391e-18,497.929963458
6576, 10/02  01:00:00,0.652361742342,0.0507537435542,0.0,0.652361742342,0.0507537435542,0.0778,0.0478,0.0,0.0943128573663,0.652361742342,0.0507537435542,0.0,497.929963458
6577, 10/02  02:00:00,0.597751787545,0.046505089071,0.0,0.597751787545,0.046505089071,0.0778,0.0478,0.0,0.0943128573663,0.597751787545,0.046505089071,6.93889390391e-18,497.929963458
6578, 10/02  03:00:00,0.601069672266,0.0467632205023,0.0,0.601069672266,0.0467632205023,0.0778,0.0478,0.0,0.0943128573663,0.601069672266,0.0467632205023,-1.38777878078e-17,497.929963458
6579, 10/02  04:00:00,0.615491929006,0.0478852720767,0.0,0.615491929006,0.0478852720767,0.0778,0.0478,0.0,0.0943128573663,0.615491929006,0.0478852720767,0.0,497.929963458
6580, 10/02  05:00:00,0.684042470319,0.0532185041908,0.0,0.684042470319,0.0532185041908,0.0778,0.0478,0.0,0.0943128573663,0.684042470319,0.0532185041908,0.0,497.929963458
6581, 10/02  06:00:00,0.944717244377,0.0734990016125,0.0,0.944717244377,0.0734990016125,0.0778,0.0478,0.0,0.0943128573663,0.944717244377,0.0734990016125,0.0,497.929963458
6582, 10/02  07:00:00,1.34285575636,0.104474177845,0.21099,1.13186575636,0.0880591558448,0.0778,0.0478,0.0,0.0943128573663,1.13186575636,0.0880591558448,0.0,497.929963458
6583, 10/02  08:00:00,1.22157290333,0.0950383718791,0.704473,0.51709990333,0.0402303724791,0.0778,0.0478,0.0,0.0943128573663,0.51709990333,0.0402303724791,6.93889390391e-18,497.929963458
6584, 10/02  09:00:00,0.997312722692,0.0549419578931,1.689033,-0.691720277308,-0.0173552617577,0.05509,0.02509,-0.691720277308,0.164086098013,0.0,0.0,-0.0173552617577,497.929963458
6585, 10/02  10:00:00,0.966151818046,0.0532253036562,2.077704,-1.11155218195,-0.0278888442452,0.05509,0.02509,-1.11155218195,0.276207428596,0.0,0.0,-0.0278888442452,497.929963458
6586, 10/02  11:00:00,0.97082938518,0.0534829908296,1.090431,-0.11960161482,-0.00300080451583,0.05509,0.02509,-0.11960161482,0.288271542554,0.0,0.0,-0.00300080451583,497.929963458
6587, 10/02  12:00:00,0.95517505012,0.0526205935111,3.857011,-2.90183594988,-0.0728070639825,0.05509,0.02509,-2.90183594988,0.580977286032,0.0,0.0,-0.0728070639825,497.929963458
6588, 10/02  13:00:00,0.927389682663,0.0510898976179,4.15061,-3.22322031734,-0.080870597762,0.05509,0.02509,-3.22322031734,0.906100799448,0.0,0.0,-0.080870597762,497.929963458
6589, 10/02  14:00:00,0.917401268034,0.050539635856,2.124468,-1.20706673197,-0.030285304305,0.05509,0.02509,-1.20706673197,1.02785660209,0.0,0.0,-0.030285304305,497.929963458
6590, 10/02  15:00:00,0.958572715508,0.0528077708973,3.306611,-2.34803828449,-0.0589122805579,0.05509,0.02509,0.0,1.02785660209,-2.34803828449,-0.0589122805579,6.93889390391e-18,497.929963458
