,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8492, 12/20  21:00:00,2.26655779857,0.398188874053,0.0,2.26655779857,0.398188874053,0.17568,0.14568,0.0,-0.121775905621,2.26655779857,0.398188874053,-5.55111512313e-17,545.415595156
8493, 12/20  22:00:00,2.07487610228,0.161425360757,0.0,2.07487610228,0.161425360757,0.0778,0.0478,0.0,-0.121775905621,2.07487610228,0.161425360757,-2.77555756156e-17,545.415595156
8494, 12/20  23:00:00,1.70067422134,0.13231245442,0.0,1.70067422134,0.13231245442,0.0778,0.0478,0.0,-0.121775905621,1.70067422134,0.13231245442,0.0,545.415595156
8495, 12/20  24:00:00,1.34689874809,0.104788722601,0.0,1.34689874809,0.104788722601,0.0778,0.0478,0.0,-0.121775905621,1.34689874809,0.104788722601,-2.77555756156e-17,545.415595156
8496, 12/21  01:00:00,0.973698376997,0.0757537337304,0.0,0.973698376997,0.0757537337304,0.0778,0.0478,0.0,-0.121775905621,0.973698376997,0.0757537337304,0.0,545.415595156
8497, 12/21  02:00:00,0.834802811004,0.0649476586961,0.0,0.834802811004,0.0649476586961,0.0778,0.0478,0.0,-0.121775905621,0.834802811004,0.0649476586961,0.0,545.415595156
8498, 12/21  03:00:00,0.778683026736,0.0605815394801,0.0,0.778683026736,0.0605815394801,0.0778,0.0478,0.0,-0.121775905621,0.778683026736,0.0605815394801,-6.93889390391e-18,545.415595156
8499, 12/21  04:00:00,0.785697341496,0.0611272531684,0.0,0.785697341496,0.0611272531684,0.0778,0.0478,0.0,-0.121775905621,0.785697341496,0.0611272531684,6.93889390391e-18,545.415595156
8500, 12/21  05:00:00,0.789045880045,0.0613877694675,0.0,0.789045880045,0.0613877694675,0.0778,0.0478,0.0,-0.121775905621,0.789045880045,0.0613877694675,-6.93889390391e-18,545.415595156
8501, 12/21  06:00:00,0.858584882856,0.0667979038862,0.0,0.858584882856,0.0667979038862,0.0778,0.0478,0.0,-0.121775905621,0.858584882856,0.0667979038862,0.0,545.415595156
8502, 12/21  07:00:00,1.10119652011,0.0856730892646,0.0,1.10119652011,0.0856730892646,0.0778,0.0478,0.0,-0.121775905621,1.10119652011,0.0856730892646,-1.38777878078e-17,545.415595156
8503, 12/21  08:00:00,1.51413913265,0.11780002452,0.128784,1.38535513265,0.10778062932,0.0778,0.0478,0.0,-0.121775905621,1.38535513265,0.10778062932,0.0,545.415595156
8504, 12/21  09:00:00,1.41563172622,0.0779871517975,0.905,0.51063172622,0.0281307017975,0.05509,0.02509,0.0,-0.121775905621,0.51063172622,0.0281307017975,3.46944695195e-18,545.415595156
8505, 12/21  10:00:00,1.1902871464,0.0655729188952,1.357569,-0.1672818536,-0.00419710170682,0.05509,0.02509,-0.1672818536,-0.104902326213,0.0,0.0,-0.00419710170682,545.415595156
8506, 12/21  11:00:00,1.17052013505,0.0644839542399,1.117216,0.05330413505,0.0029365247999,0.05509,0.02509,0.0,-0.104902326213,0.05330413505,0.0029365247999,-1.17093834628e-17,545.415595156
8507, 12/21  12:00:00,1.16752937912,0.0643191934957,0.877495,0.29003437912,0.0159779939457,0.05509,0.02509,0.0,-0.104902326213,0.29003437912,0.0159779939457,0.0,545.415595156
8508, 12/21  13:00:00,1.12650887283,0.0620593738042,1.579811,-0.45330212717,-0.0113733503707,0.05509,0.02509,-0.45330212717,-0.0591781231755,0.0,0.0,-0.0113733503707,545.415595156
8509, 12/21  14:00:00,1.08837752207,0.0599587176908,1.604691,-0.51631347793,-0.0129543051613,0.05509,0.02509,-0.51631347793,-0.00709801836059,0.0,0.0,-0.0129543051613,545.415595156
8510, 12/21  15:00:00,1.10270947461,0.0607482649563,0.530684,0.57202547461,0.0315128833963,0.05509,0.02509,0.0,-0.00709801836059,0.57202547461,0.0315128833963,6.93889390391e-18,545.415595156
8511, 12/21  16:00:00,1.22200830829,0.0673204377037,0.574029,0.64797930829,0.0356971800937,0.05509,0.02509,0.0,-0.00709801836059,0.64797930829,0.0356971800937,0.0,545.415595156
8512, 12/21  17:00:00,1.62336378802,0.285192550279,0.05036,1.57300378802,0.276345305479,0.17568,0.14568,0.0,-0.00709801836059,1.57300378802,0.276345305479,-5.55111512313e-17,545.415595156
8513, 12/21  18:00:00,2.28842191463,0.402029961962,0.0,2.28842191463,0.402029961962,0.17568,0.14568,0.0,-0.00709801836059,2.28842191463,0.402029961962,0.0,545.415595156
8514, 12/21  19:00:00,2.62896813675,0.461857122264,0.0,2.62896813675,0.461857122264,0.17568,0.14568,0.0,-0.00709801836059,2.62896813675,0.461857122264,0.0,545.415595156
8515, 12/21  20:00:00,2.46261817042,0.432632760179,0.0,2.46261817042,0.432632760179,0.17568,0.14568,0.0,-0.00709801836059,2.46261817042,0.432632760179,5.55111512313e-17,545.415595156
8516, 12/21  21:00:00,2.34589328377,0.412126532093,0.0,2.34589328377,0.412126532093,0.17568,0.14568,0.0,-0.00709801836059,2.34589328377,0.412126532093,5.55111512313e-17,545.415595156
8517, 12/21  22:00:00,2.14009599384,0.166499468321,0.0,2.14009599384,0.166499468321,0.0778,0.0478,0.0,-0.00709801836059,2.14009599384,0.166499468321,0.0,545.415595156
8518, 12/21  23:00:00,1.76932927514,0.137653817606,0.0,1.76932927514,0.137653817606,0.0778,0.0478,0.0,-0.00709801836059,1.76932927514,0.137653817606,-2.77555756156e-17,545.415595156
8519, 12/21  24:00:00,1.41087291616,0.109765912877,0.0,1.41087291616,0.109765912877,0.0778,0.0478,0.0,-0.00709801836059,1.41087291616,0.109765912877,1.38777878078e-17,545.415595156
8520, 12/22  01:00:00,1.01127755218,0.0786773935596,0.0,1.01127755218,0.0786773935596,0.0778,0.0478,0.0,-0.00709801836059,1.01127755218,0.0786773935596,0.0,545.415595156
8521, 12/22  02:00:00,0.884549662726,0.0688179637601,0.0,0.884549662726,0.0688179637601,0.0778,0.0478,0.0,-0.00709801836059,0.884549662726,0.0688179637601,0.0,545.415595156
8522, 12/22  03:00:00,0.8202158684,0.0638127945615,0.0,0.8202158684,0.0638127945615,0.0778,0.0478,0.0,-0.00709801836059,0.8202158684,0.0638127945615,0.0,545.415595156
8523, 12/22  04:00:00,0.815047106564,0.0634106648907,0.0,0.815047106564,0.0634106648907,0.0778,0.0478,0.0,-0.00709801836059,0.815047106564,0.0634106648907,1.38777878078e-17,545.415595156
8524, 12/22  05:00:00,0.81286594944,0.0632409708664,0.0,0.81286594944,0.0632409708664,0.0778,0.0478,0.0,-0.00709801836059,0.81286594944,0.0632409708664,0.0,545.415595156
8525, 12/22  06:00:00,0.878853860842,0.0683748303735,0.0,0.878853860842,0.0683748303735,0.0778,0.0478,0.0,-0.00709801836059,0.878853860842,0.0683748303735,0.0,545.415595156
8526, 12/22  07:00:00,1.08715262706,0.0845804743853,0.0,1.08715262706,0.0845804743853,0.0778,0.0478,0.0,-0.00709801836059,1.08715262706,0.0845804743853,0.0,545.415595156
8527, 12/22  08:00:00,1.44413871325,0.112353991891,0.123261,1.32087771325,0.102764286091,0.0778,0.0478,0.0,-0.00709801836059,1.32087771325,0.102764286091,-1.38777878078e-17,545.415595156
8528, 12/22  09:00:00,1.24524223701,0.0686003948369,0.765823,0.47941923701,0.0264112057669,0.05509,0.02509,0.0,-0.00709801836059,0.47941923701,0.0264112057669,-1.04083408559e-17,545.415595156
8529, 12/22  10:00:00,0.954703786805,0.0525946316151,1.780166,-0.825462213195,-0.0207108469291,0.05509,0.02509,-0.825462213195,0.0761656584977,0.0,0.0,-0.0207108469291,545.415595156
8530, 12/22  11:00:00,0.885272195687,0.0487696452604,1.863368,-0.978095804313,-0.0245404237302,0.05509,0.02509,-0.978095804313,0.174825356888,0.0,0.0,-0.0245404237302,545.415595156
8531, 12/22  12:00:00,0.843335944015,0.0464593771558,2.853336,-2.01000005598,-0.0504309014047,0.05509,0.02509,-2.01000005598,0.377572366347,0.0,0.0,-0.0504309014047,545.415595156
8532, 12/22  13:00:00,0.839874874192,0.0462687068192,1.876196,-1.03632112581,-0.0260012970465,0.05509,0.02509,-1.03632112581,0.482105203782,2.22044604925e-16,1.22324372853e-17,-0.0260012970465,545.415595156
8533, 12/22  14:00:00,0.816746502167,0.0449945648044,2.219053,-1.40230649783,-0.0351838700306,0.05509,0.02509,-1.40230649783,0.623554676848,0.0,0.0,-0.0351838700306,545.415595156
8534, 12/22  15:00:00,0.857141773013,0.0472199402753,1.504752,-0.647610226987,-0.0162485405951,0.05509,0.02509,-0.647610226987,0.688878573942,0.0,0.0,-0.0162485405951,545.415595156
8535, 12/22  16:00:00,0.98959552516,0.0545168174811,0.796459,0.19313652516,0.0106398911711,0.05509,0.02509,0.19313652516,0.669397055632,0.0,0.0,0.0106398911711,545.415595156
8536, 12/22  17:00:00,1.38743263574,0.243744165447,0.073476,1.31395663574,0.230835901767,0.17568,0.14568,1.31395663574,0.5368593586,9.71445146547e-17,1.70663483345e-17,0.230835901767,545.415595156
8537, 12/22  18:00:00,2.04629322296,0.35949279341,0.0,2.04629322296,0.35949279341,0.17568,0.14568,2.04629322296,0.330451488015,0.0,0.0,0.35949279341,545.415595156
8538, 12/22  19:00:00,2.38493502421,0.418985385053,0.0,2.38493502421,0.418985385053,0.17568,0.14568,2.38493502421,0.0898851047094,0.0,0.0,0.418985385053,545.415595156
8539, 12/22  20:00:00,2.206376889,0.38761629186,0.0,2.206376889,0.38761629186,0.17568,0.14568,0.0,0.0898851047094,2.206376889,0.38761629186,0.0,545.415595156
8540, 12/22  21:00:00,2.09377807163,0.367834931624,0.0,2.09377807163,0.367834931624,0.17568,0.14568,0.0,0.0898851047094,2.09377807163,0.367834931624,0.0,545.415595156
8541, 12/22  22:00:00,1.9000960627,0.147827473678,0.0,1.9000960627,0.147827473678,0.0778,0.0478,0.0,0.0898851047094,1.9000960627,0.147827473678,0.0,545.415595156
8542, 12/22  23:00:00,1.56292079132,0.121595237565,0.0,1.56292079132,0.121595237565,0.0778,0.0478,0.0,0.0898851047094,1.56292079132,0.121595237565,0.0,545.415595156
8543, 12/22  24:00:00,1.27987366058,0.0995741707931,0.0,1.27987366058,0.0995741707931,0.0778,0.0478,0.0,0.0898851047094,1.27987366058,0.0995741707931,0.0,545.415595156
8544, 12/23  01:00:00,0.959736716676,0.0746675165574,0.0,0.959736716676,0.0746675165574,0.0778,0.0478,0.0,0.0898851047094,0.959736716676,0.0746675165574,0.0,545.415595156
8545, 12/23  02:00:00,0.828319079303,0.0644432243698,0.0,0.828319079303,0.0644432243698,0.0778,0.0478,0.0,0.0898851047094,0.828319079303,0.0644432243698,2.77555756156e-17,545.415595156
8546, 12/23  03:00:00,0.773489566411,0.0601774882668,0.0,0.773489566411,0.0601774882668,0.0778,0.0478,0.0,0.0898851047094,0.773489566411,0.0601774882668,2.08166817117e-17,545.415595156
8547, 12/23  04:00:00,0.773628839409,0.060188323706,0.0,0.773628839409,0.060188323706,0.0778,0.0478,0.0,0.0898851047094,0.773628839409,0.060188323706,2.08166817117e-17,545.415595156
8548, 12/23  05:00:00,0.763592344672,0.0594074844155,0.0,0.763592344672,0.0594074844155,0.0778,0.0478,0.0,0.0898851047094,0.763592344672,0.0594074844155,0.0,545.415595156
8549, 12/23  06:00:00,0.824555097174,0.0641503865601,0.0,0.824555097174,0.0641503865601,0.0778,0.0478,0.0,0.0898851047094,0.824555097174,0.0641503865601,0.0,545.415595156
8550, 12/23  07:00:00,1.03297008571,0.0803650726682,0.0,1.03297008571,0.0803650726682,0.0778,0.0478,0.0,0.0898851047094,1.03297008571,0.0803650726682,0.0,545.415595156
8551, 12/23  08:00:00,1.38928288217,0.108086208233,0.112394,1.27688888217,0.0993419550328,0.0778,0.0478,0.0,0.0898851047094,1.27688888217,0.0993419550328,-1.38777878078e-17,545.415595156
8552, 12/23  09:00:00,1.23122989906,0.0678284551392,0.911544,0.31968589906,0.0176114961792,0.05509,0.02509,0.0,0.0898851047094,0.31968589906,0.0176114961792,1.73472347598e-17,545.415595156
8553, 12/23  10:00:00,0.952094529008,0.0524508876031,1.570741,-0.618646470992,-0.0155218399572,0.05509,0.02509,-0.618646470992,0.152287452178,0.0,0.0,-0.0155218399572,545.415595156
8554, 12/23  11:00:00,0.904570299434,0.0498327777958,0.930681,-0.026110700566,-0.000655117477201,0.05509,0.02509,-0.026110700566,0.15492121651,0.0,0.0,-0.000655117477201,545.415595156
8555, 12/23  12:00:00,0.86921754201,0.0478851943893,2.712665,-1.84344745799,-0.046252096721,0.05509,0.02509,-1.84344745799,0.340868205959,0.0,0.0,-0.046252096721,545.415595156
8556, 12/23  13:00:00,0.846789388694,0.0466496274232,2.798266,-1.95147661131,-0.0489625481777,0.05509,0.02509,-1.95147661131,0.537712004939,0.0,0.0,-0.0489625481777,545.415595156
8557, 12/23  14:00:00,0.81794821496,0.0450607671621,2.536645,-1.71869678504,-0.0431221023367,0.05509,0.02509,-1.71869678504,0.711075499282,0.0,0.0,-0.0431221023367,545.415595156
8558, 12/23  15:00:00,0.845394734955,0.0465727959487,1.534474,-0.689079265045,-0.01728899876,0.05509,0.02509,-0.689079265045,0.78058234325,0.0,0.0,-0.01728899876,545.415595156
8559, 12/23  16:00:00,0.983596030731,0.054186305333,0.483195,0.500401030731,0.027567092783,0.05509,0.02509,0.500401030731,0.730107313556,-5.55111512313e-17,-1.39277478439e-18,0.027567092783,545.415595156
8560, 12/23  17:00:00,1.38873327082,0.243972661018,0.073632,1.31510127082,0.231036991258,0.17568,0.14568,1.31510127082,0.597454158149,-8.32667268469e-17,-1.21302967671e-17,0.231036991258,545.415595156
8561, 12/23  18:00:00,2.05399782903,0.360846338604,0.0,2.05399782903,0.360846338604,0.17568,0.14568,2.05399782903,0.390269130452,0.0,0.0,0.360846338604,545.415595156
8562, 12/23  19:00:00,2.40174153817,0.421937953426,0.0,2.40174153817,0.421937953426,0.17568,0.14568,2.40174153817,0.148007488266,0.0,0.0,0.421937953426,545.415595156
8563, 12/23  20:00:00,2.2445703764,0.394326123726,0.0,2.2445703764,0.394326123726,0.17568,0.14568,2.2445703764,-0.0784004314655,0.0,0.0,0.394326123726,545.415595156
8564, 12/23  21:00:00,2.12435943881,0.37320746621,0.0,2.12435943881,0.37320746621,0.17568,0.14568,0.0,-0.0784004314655,2.12435943881,0.37320746621,0.0,545.415595156
8565, 12/23  22:00:00,1.93632649941,0.150646201654,0.0,1.93632649941,0.150646201654,0.0778,0.0478,0.0,-0.0784004314655,1.93632649941,0.150646201654,0.0,545.415595156
8566, 12/23  23:00:00,1.59654591003,0.1242112718,0.0,1.59654591003,0.1242112718,0.0778,0.0478,0.0,-0.0784004314655,1.59654591003,0.1242112718,0.0,545.415595156
8567, 12/23  24:00:00,1.32958186219,0.103441468878,0.0,1.32958186219,0.103441468878,0.0778,0.0478,0.0,-0.0784004314655,1.32958186219,0.103441468878,1.38777878078e-17,545.415595156
8568, 12/24  01:00:00,1.00913482006,0.0785106890007,0.0,1.00913482006,0.0785106890007,0.0778,0.0478,0.0,-0.0784004314655,1.00913482006,0.0785106890007,0.0,545.415595156
8569, 12/24  02:00:00,0.907906310678,0.0706351109707,0.0,0.907906310678,0.0706351109707,0.0778,0.0478,0.0,-0.0784004314655,0.907906310678,0.0706351109707,0.0,545.415595156
8570, 12/24  03:00:00,0.851564570727,0.0662517236026,0.0,0.851564570727,0.0662517236026,0.0778,0.0478,0.0,-0.0784004314655,0.851564570727,0.0662517236026,0.0,545.415595156
8571, 12/24  04:00:00,0.847669254433,0.0659486679949,0.0,0.847669254433,0.0659486679949,0.0778,0.0478,0.0,-0.0784004314655,0.847669254433,0.0659486679949,-1.38777878078e-17,545.415595156
8572, 12/24  05:00:00,0.846314050252,0.0658432331096,0.0,0.846314050252,0.0658432331096,0.0778,0.0478,0.0,-0.0784004314655,0.846314050252,0.0658432331096,1.38777878078e-17,545.415595156
8573, 12/24  06:00:00,0.913614722399,0.0710792254026,0.0,0.913614722399,0.0710792254026,0.0778,0.0478,0.0,-0.0784004314655,0.913614722399,0.0710792254026,-1.38777878078e-17,545.415595156
8574, 12/24  07:00:00,1.15289290937,0.089695068349,0.0,1.15289290937,0.089695068349,0.0778,0.0478,0.0,-0.0784004314655,1.15289290937,0.089695068349,-1.38777878078e-17,545.415595156
8575, 12/24  08:00:00,1.43432901385,0.111590797278,0.120793,1.31353601385,0.102193101878,0.0778,0.0478,0.0,-0.0784004314655,1.31353601385,0.102193101878,-1.38777878078e-17,545.415595156
8576, 12/24  09:00:00,1.28023860646,0.0705283448299,0.543306,0.73693260646,0.0405976172899,0.05509,0.02509,0.0,-0.0784004314655,0.73693260646,0.0405976172899,0.0,545.415595156
8577, 12/24  10:00:00,0.969577171689,0.0534140063883,1.70682,-0.737242828311,-0.0184974225623,0.05509,0.02509,-0.737242828311,-0.00403536951438,0.0,0.0,-0.0184974225623,545.415595156
8578, 12/24  11:00:00,0.905632315083,0.0498912842379,1.677701,-0.772068684917,-0.0193712033046,0.05509,0.02509,-0.772068684917,0.0738425472039,0.0,0.0,-0.0193712033046,545.415595156
8579, 12/24  12:00:00,0.870827043691,0.0479738618369,2.409797,-1.53896995631,-0.0386127562038,0.05509,0.02509,-1.53896995631,0.229077147999,0.0,0.0,-0.0386127562038,545.415595156
8580, 12/24  13:00:00,0.860479084725,0.0474037927775,2.103804,-1.24332491528,-0.0311950221242,0.05509,0.02509,-1.24332491527,0.354490282992,0.0,0.0,-0.0311950221242,545.415595156
8581, 12/24  14:00:00,0.823452260752,0.0453639850448,2.650747,-1.82729473925,-0.0458468250077,0.05509,0.02509,-1.82729473925,0.538807961332,0.0,0.0,-0.0458468250077,545.415595156
8582, 12/24  15:00:00,0.853031969166,0.0469935311814,1.303518,-0.450486030834,-0.0113026945136,0.05509,0.02509,-0.450486030834,0.584248107109,0.0,0.0,-0.0113026945136,545.415595156
8583, 12/24  16:00:00,0.990764868509,0.0545812366062,0.640784,0.349980868509,0.0192804460462,0.05509,0.02509,0.349980868509,0.548945832242,0.0,0.0,0.0192804460462,545.415595156
8584, 12/24  17:00:00,1.3984107756,0.245672805057,0.084663,1.3137477756,0.230799209217,0.17568,0.14568,1.3137477756,0.416429202756,-6.93889390391e-17,-1.01085806392e-17,0.230799209217,545.415595156
8585, 12/24  18:00:00,2.06191686511,0.362237554863,0.0,2.06191686511,0.362237554863,0.17568,0.14568,2.06191686511,0.208445388572,0.0,0.0,0.362237554863,545.415595156
8586, 12/24  19:00:00,2.41502635567,0.424271830164,0.0,2.41502635567,0.424271830164,0.17568,0.14568,2.41502635567,-0.0351562819447,0.0,0.0,0.424271830164,545.415595156
8587, 12/24  20:00:00,2.24096570287,0.39369285468,0.0,2.24096570287,0.39369285468,0.17568,0.14568,0.0,-0.0351562819447,2.24096570287,0.39369285468,0.0,545.415595156
8588, 12/24  21:00:00,2.14116607154,0.376160055448,0.0,2.14116607154,0.376160055448,0.17568,0.14568,0.0,-0.0351562819447,2.14116607154,0.376160055448,-5.55111512313e-17,545.415595156
8589, 12/24  22:00:00,1.95036956385,0.151738752068,0.0,1.95036956385,0.151738752068,0.0778,0.0478,0.0,-0.0351562819447,1.95036956385,0.151738752068,0.0,545.415595156
8590, 12/24  23:00:00,1.62076373468,0.126095418558,0.0,1.62076373468,0.126095418558,0.0778,0.0478,0.0,-0.0351562819447,1.62076373468,0.126095418558,0.0,545.415595156
8591, 12/24  24:00:00,1.34661799253,0.104766879819,0.0,1.34661799253,0.104766879819,0.0778,0.0478,0.0,-0.0351562819447,1.34661799253,0.104766879819,0.0,545.415595156
8592, 12/25  01:00:00,1.0267270935,0.0798793678743,0.0,1.0267270935,0.0798793678743,0.0778,0.0478,0.0,-0.0351562819447,1.0267270935,0.0798793678743,0.0,545.415595156
8593, 12/25  02:00:00,0.901103961403,0.0701058881972,0.0,0.901103961403,0.0701058881972,0.0778,0.0478,0.0,-0.0351562819447,0.901103961403,0.0701058881972,-1.38777878078e-17,545.415595156
8594, 12/25  03:00:00,0.839641488268,0.0653241077873,0.0,0.839641488268,0.0653241077873,0.0778,0.0478,0.0,-0.0351562819447,0.839641488268,0.0653241077873,0.0,545.415595156
8595, 12/25  04:00:00,0.834105077065,0.0648933749957,0.0,0.834105077065,0.0648933749957,0.0778,0.0478,0.0,-0.0351562819447,0.834105077065,0.0648933749957,1.38777878078e-17,545.415595156
8596, 12/25  05:00:00,0.821919993262,0.0639453754758,0.0,0.821919993262,0.0639453754758,0.0778,0.0478,0.0,-0.0351562819447,0.821919993262,0.0639453754758,1.38777878078e-17,545.415595156
8597, 12/25  06:00:00,0.881069686189,0.0685472215855,0.0,0.881069686189,0.0685472215855,0.0778,0.0478,0.0,-0.0351562819447,0.881069686189,0.0685472215855,1.38777878078e-17,545.415595156
8598, 12/25  07:00:00,1.11627537283,0.0868462240062,0.0,1.11627537283,0.0868462240062,0.0778,0.0478,0.0,-0.0351562819447,1.11627537283,0.0868462240062,0.0,545.415595156
8599, 12/25  08:00:00,1.41428349601,0.11003125599,0.125579,1.28870449601,0.10026120979,0.0778,0.0478,0.0,-0.0351562819447,1.28870449601,0.10026120979,5.55111512313e-17,545.415595156
8600, 12/25  09:00:00,1.25593767954,0.0691896067659,0.965744,0.29019367954,0.0159867698059,0.05509,0.02509,0.0,-0.0351562819447,0.29019367954,0.0159867698059,-3.46944695195e-18,545.415595156
8601, 12/25  10:00:00,0.953377935629,0.0525215904738,1.125934,-0.172556064371,-0.00432943165507,0.05509,0.02509,-0.172556064371,-0.0177506973473,0.0,0.0,-0.00432943165507,545.415595156
8602, 12/25  11:00:00,0.883896490523,0.0486938576629,1.669325,-0.785428509477,-0.0197064013028,0.05509,0.02509,-0.785428509477,0.0614748136003,0.0,0.0,-0.0197064013028,545.415595156
8603, 12/25  12:00:00,0.861569028782,0.0474638377956,1.520052,-0.658482971218,-0.0165213377479,0.05509,0.02509,-0.658482971218,0.12789543523,0.0,0.0,-0.0165213377479,545.415595156
8604, 12/25  13:00:00,0.828133158062,0.0456218556776,3.004268,-2.17613484194,-0.0545992231842,0.05509,0.02509,-2.17613484194,0.347400320351,0.0,0.0,-0.0545992231842,545.415595156
