,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7639, 11/15  08:00:00,1.37606136207,0.107057573969,0.185876,1.19018536207,0.092596421169,0.0778,0.0478,0.0,-0.035846461788,1.19018536207,0.092596421169,-1.38777878078e-17,424.246735179
7640, 11/15  09:00:00,1.2857559789,0.0708322968776,0.905475,0.3802809789,0.0209496791276,0.05509,0.02509,0.0,-0.035846461788,0.3802809789,0.0209496791276,3.46944695195e-18,424.246735179
7641, 11/15  10:00:00,1.0929926057,0.060212962648,2.325517,-1.2325243943,-0.030924037053,0.05509,0.02509,-1.2325243943,0.0884772337688,0.0,0.0,-0.030924037053,424.246735179
7642, 11/15  11:00:00,1.08151844669,0.0595808512282,3.030911,-1.94939255331,-0.0489102591625,0.05509,0.02509,-1.94939255331,0.285110815578,0.0,0.0,-0.0489102591625,424.246735179
7643, 11/15  12:00:00,1.06795947693,0.0588338875841,3.458753,-2.39079352307,-0.0599850094938,0.05509,0.02509,-2.39079352307,0.52626814072,0.0,0.0,-0.0599850094938,424.246735179
7644, 11/15  13:00:00,1.02062752985,0.0562263706194,3.406245,-2.38561747015,-0.0598551423261,0.05509,0.02509,-2.38561747015,0.766903361771,0.0,0.0,-0.0598551423261,424.246735179
7645, 11/15  14:00:00,0.960771091603,0.0529288794364,3.061976,-2.1012049084,-0.0527192311517,0.05509,0.02509,-2.1012049084,0.978850127728,0.0,0.0,-0.0527192311517,424.246735179
7646, 11/15  15:00:00,0.946168277621,0.0521244104141,2.257853,-1.31168472238,-0.0329101696845,0.05509,0.02509,-1.31168472238,1.11115865878,0.0,0.0,-0.0329101696845,424.246735179
7647, 11/15  16:00:00,1.06069828655,0.058433868606,1.405955,-0.34525671345,-0.00866249094046,0.05509,0.02509,0.0,1.11115865878,-0.34525671345,-0.00866249094046,0.0,424.246735179
7648, 11/15  17:00:00,1.43394556856,0.251915557485,0.215815,1.21813056856,0.214001178285,0.17568,0.14568,1.21813056856,0.988286856275,8.32667268469e-17,1.46282985725e-17,0.214001178285,424.246735179
7649, 11/15  18:00:00,2.04610919122,0.359460462714,0.0,2.04610919122,0.359460462714,0.17568,0.14568,2.04610919122,0.781897548817,0.0,0.0,0.359460462714,424.246735179
7650, 11/15  19:00:00,2.40516363195,0.422539146861,0.0,2.40516363195,0.422539146861,0.17568,0.14568,2.40516363195,0.539290722919,0.0,0.0,0.422539146861,424.246735179
7651, 11/15  20:00:00,2.31561878323,0.406807907838,0.0,2.31561878323,0.406807907838,0.17568,0.14568,2.31561878323,0.305716210347,0.0,0.0,0.406807907838,424.246735179
7652, 11/15  21:00:00,2.20949995111,0.388164951411,0.0,2.20949995111,0.388164951411,0.17568,0.14568,2.20949995111,0.0828458148196,0.0,0.0,0.388164951411,424.246735179
7653, 11/15  22:00:00,2.03107869487,0.158017922461,0.0,2.03107869487,0.158017922461,0.0778,0.0478,0.0,0.0828458148196,2.03107869487,0.158017922461,-2.77555756156e-17,424.246735179
7654, 11/15  23:00:00,1.64110519579,0.127677984232,0.0,1.64110519579,0.127677984232,0.0778,0.0478,0.0,0.0828458148196,1.64110519579,0.127677984232,0.0,424.246735179
7655, 11/15  24:00:00,1.28691652202,0.100122105413,0.0,1.28691652202,0.100122105413,0.0778,0.0478,0.0,0.0828458148196,1.28691652202,0.100122105413,-1.38777878078e-17,424.246735179
7656, 11/16  01:00:00,0.926105376192,0.0720509982677,0.0,0.926105376192,0.0720509982677,0.0778,0.0478,0.0,0.0828458148196,0.926105376192,0.0720509982677,1.38777878078e-17,424.246735179
7657, 11/16  02:00:00,0.782410366572,0.0608715265193,0.0,0.782410366572,0.0608715265193,0.0778,0.0478,0.0,0.0828458148196,0.782410366572,0.0608715265193,6.93889390391e-18,424.246735179
7658, 11/16  03:00:00,0.712707140514,0.055448615532,0.0,0.712707140514,0.055448615532,0.0778,0.0478,0.0,0.0828458148196,0.712707140514,0.055448615532,0.0,424.246735179
7659, 11/16  04:00:00,0.690013960789,0.0536830861494,0.0,0.690013960789,0.0536830861494,0.0778,0.0478,0.0,0.0828458148196,0.690013960789,0.0536830861494,0.0,424.246735179
7660, 11/16  05:00:00,0.690748528255,0.0537402354982,0.0,0.690748528255,0.0537402354982,0.0778,0.0478,0.0,0.0828458148196,0.690748528255,0.0537402354982,6.93889390391e-18,424.246735179
7661, 11/16  06:00:00,0.75530075889,0.0587623990416,0.0,0.75530075889,0.0587623990416,0.0778,0.0478,0.0,0.0828458148196,0.75530075889,0.0587623990416,6.93889390391e-18,424.246735179
7662, 11/16  07:00:00,0.954467483366,0.0742575702059,0.0,0.954467483366,0.0742575702059,0.0778,0.0478,0.0,0.0828458148196,0.954467483366,0.0742575702059,0.0,424.246735179
7663, 11/16  08:00:00,1.26962176892,0.098776573622,0.293553,0.97606876892,0.075938150222,0.0778,0.0478,0.0,0.0828458148196,0.97606876892,0.075938150222,0.0,424.246735179
7664, 11/16  09:00:00,1.20138590012,0.0661843492376,1.46185,-0.26046409988,-0.00653504426599,0.05509,0.02509,-0.26046409988,0.109118608775,0.0,0.0,-0.00653504426599,424.246735179
7665, 11/16  10:00:00,1.03530916038,0.0570351816453,2.438549,-1.40323983962,-0.0352072875761,0.05509,0.02509,-1.40323983962,0.250662227239,0.0,0.0,-0.0352072875761,424.246735179
7666, 11/16  11:00:00,1.02411481522,0.0564184851705,2.981407,-1.95729218478,-0.0491084609161,0.05509,0.02509,-1.95729218478,0.448092638208,0.0,0.0,-0.0491084609161,424.246735179
7667, 11/16  12:00:00,1.029776584,0.0567303920126,1.560656,-0.530879416,-0.0133197645474,0.05509,0.02509,-0.530879416,0.501641996905,0.0,0.0,-0.0133197645474,424.246735179
7668, 11/16  13:00:00,1.01282745361,0.0557966644194,0.891454,0.12137345361,0.00668646355937,0.05509,0.02509,0.12137345361,0.489399159063,0.0,0.0,0.00668646355937,424.246735179
7669, 11/16  14:00:00,0.988491635491,0.0544560041992,0.612731,0.375760635491,0.0207006534092,0.05509,0.02509,0.375760635491,0.451496500856,0.0,0.0,0.0207006534092,424.246735179
7670, 11/16  15:00:00,0.991273903967,0.0546092793695,0.629117,0.362156903967,0.0199512238395,0.05509,0.02509,0.362156903967,0.414966039568,0.0,0.0,0.0199512238395,424.246735179
7671, 11/16  16:00:00,1.09438307311,0.0602895634976,0.534392,0.55999107311,0.0308499082176,0.05509,0.02509,0.55999107311,0.358480212586,0.0,0.0,0.0308499082176,424.246735179
7672, 11/16  17:00:00,1.46688862812,0.257702994188,0.041346,1.42554262812,0.250439328908,0.17568,0.14568,1.42554262812,0.214686930667,1.04083408559e-16,1.82853732156e-17,0.250439328908,424.246735179
7673, 11/16  18:00:00,2.08648626331,0.366553906738,0.0,2.08648626331,0.366553906738,0.17568,0.14568,2.08648626331,0.0042248220196,0.0,0.0,0.366553906738,424.246735179
7674, 11/16  19:00:00,2.45013994832,0.430440586121,0.0,2.45013994832,0.430440586121,0.17568,0.14568,0.0,0.0042248220196,2.45013994832,0.430440586121,5.55111512313e-17,424.246735179
7675, 11/16  20:00:00,2.34672537638,0.412272714122,0.0,2.34672537638,0.412272714122,0.17568,0.14568,0.0,0.0042248220196,2.34672537638,0.412272714122,0.0,424.246735179
7676, 11/16  21:00:00,2.24665404096,0.394692181916,0.0,2.24665404096,0.394692181916,0.17568,0.14568,0.0,0.0042248220196,2.24665404096,0.394692181916,-5.55111512313e-17,424.246735179
7677, 11/16  22:00:00,2.0478093264,0.159319565594,0.0,2.0478093264,0.159319565594,0.0778,0.0478,0.0,0.0042248220196,2.0478093264,0.159319565594,0.0,424.246735179
7678, 11/16  23:00:00,1.66679857025,0.129676928765,0.0,1.66679857025,0.129676928765,0.0778,0.0478,0.0,0.0042248220196,1.66679857025,0.129676928765,2.77555756156e-17,424.246735179
7679, 11/16  24:00:00,1.29773111699,0.100963480902,0.0,1.29773111699,0.100963480902,0.0778,0.0478,0.0,0.0042248220196,1.29773111699,0.100963480902,-1.38777878078e-17,424.246735179
7680, 11/17  01:00:00,0.92632234074,0.0720678781096,0.0,0.92632234074,0.0720678781096,0.0778,0.0478,0.0,0.0042248220196,0.92632234074,0.0720678781096,0.0,424.246735179
7681, 11/17  02:00:00,0.784781299244,0.0610559850812,0.0,0.784781299244,0.0610559850812,0.0778,0.0478,0.0,0.0042248220196,0.784781299244,0.0610559850812,6.93889390391e-18,424.246735179
7682, 11/17  03:00:00,0.72092893541,0.0560882711749,0.0,0.72092893541,0.0560882711749,0.0778,0.0478,0.0,0.0042248220196,0.72092893541,0.0560882711749,-6.93889390391e-18,424.246735179
7683, 11/17  04:00:00,0.708093201547,0.0550896510804,0.0,0.708093201547,0.0550896510804,0.0778,0.0478,0.0,0.0042248220196,0.708093201547,0.0550896510804,0.0,424.246735179
7684, 11/17  05:00:00,0.704456443142,0.0548067112764,0.0,0.704456443142,0.0548067112764,0.0778,0.0478,0.0,0.0042248220196,0.704456443142,0.0548067112764,6.93889390391e-18,424.246735179
7685, 11/17  06:00:00,0.773550083323,0.0601821964825,0.0,0.773550083323,0.0601821964825,0.0778,0.0478,0.0,0.0042248220196,0.773550083323,0.0601821964825,0.0,424.246735179
7686, 11/17  07:00:00,0.97421007143,0.0757935435573,0.0,0.97421007143,0.0757935435573,0.0778,0.0478,0.0,0.0042248220196,0.97421007143,0.0757935435573,-1.38777878078e-17,424.246735179
7687, 11/17  08:00:00,1.29688706408,0.100897813585,0.268573,1.02831406408,0.0800028341854,0.0778,0.0478,0.0,0.0042248220196,1.02831406408,0.0800028341854,-1.38777878078e-17,424.246735179
7688, 11/17  09:00:00,1.21485926563,0.0669265969436,0.252111,0.96274826563,0.0530378019536,0.05509,0.02509,0.0,0.0042248220196,0.96274826563,0.0530378019536,-6.93889390391e-18,424.246735179
7689, 11/17  10:00:00,1.04989417052,0.0578386698539,1.774099,-0.72420482948,-0.0181702991717,0.05509,0.02509,-0.72420482948,0.0772747520311,0.0,0.0,-0.0181702991717,424.246735179
7690, 11/17  11:00:00,1.04227324606,0.0574188331254,2.981115,-1.93884175394,-0.0486455396064,0.05509,0.02509,-1.93884175394,0.272844083611,0.0,0.0,-0.0486455396064,424.246735179
7691, 11/17  12:00:00,1.00926894208,0.0556006260192,1.960101,-0.95083205792,-0.0238563763332,0.05509,0.02509,-0.95083205792,0.368753710911,0.0,0.0,-0.0238563763332,424.246735179
7692, 11/17  13:00:00,0.963530938644,0.0530809194099,2.086456,-1.12292506136,-0.0281741897894,0.05509,0.02509,-1.12292506136,0.482022214241,0.0,0.0,-0.0281741897894,424.246735179
7693, 11/17  14:00:00,0.93570456914,0.0515479647139,1.721789,-0.78608443086,-0.0197228583703,0.05509,0.02509,-0.78608443086,0.561313887425,0.0,0.0,-0.0197228583703,424.246735179
7694, 11/17  15:00:00,0.946168277621,0.0521244104141,1.66468,-0.718511722379,-0.0180274591145,0.05509,0.02509,-0.718511722379,0.633789558528,0.0,0.0,-0.0180274591145,424.246735179
7695, 11/17  16:00:00,1.06069828655,0.058433868606,0.956431,0.10426728655,0.00574408481604,0.05509,0.02509,0.10426728655,0.623272205322,0.0,0.0,0.00574408481604,424.246735179
7696, 11/17  17:00:00,1.41734257852,0.248998744194,0.114889,1.30245357852,0.228815044674,0.17568,0.14568,1.30245357852,0.491894811965,1.38777878078e-17,2.43804976208e-18,0.228815044674,424.246735179
7697, 11/17  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.288770307195,0.0,0.0,0.353774279162,424.246735179
7698, 11/17  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.0500371088201,0.0,0.0,0.415792596088,424.246735179
7699, 11/17  20:00:00,2.27745391846,0.400103104395,0.0,2.27745391846,0.400103104395,0.17568,0.14568,0.0,0.0500371088201,2.27745391846,0.400103104395,0.0,424.246735179
7700, 11/17  21:00:00,2.17275903199,0.38171030674,0.0,2.17275903199,0.38171030674,0.17568,0.14568,0.0,0.0500371088201,2.17275903199,0.38171030674,0.0,424.246735179
7701, 11/17  22:00:00,1.9685668901,0.15315450405,0.0,1.9685668901,0.15315450405,0.0778,0.0478,0.0,0.0500371088201,1.9685668901,0.15315450405,0.0,424.246735179
7702, 11/17  23:00:00,1.5868254449,0.123455019613,0.0,1.5868254449,0.123455019613,0.0778,0.0478,0.0,0.0500371088201,1.5868254449,0.123455019613,0.0,424.246735179
7703, 11/17  24:00:00,1.23438965803,0.0960355153947,0.0,1.23438965803,0.0960355153947,0.0778,0.0478,0.0,0.0500371088201,1.23438965803,0.0960355153947,-1.38777878078e-17,424.246735179
7704, 11/18  01:00:00,0.888568856225,0.0691306570143,0.0,0.888568856225,0.0691306570143,0.0778,0.0478,0.0,0.0500371088201,0.888568856225,0.0691306570143,0.0,424.246735179
7705, 11/18  02:00:00,0.744340826287,0.0579097162851,0.0,0.744340826287,0.0579097162851,0.0778,0.0478,0.0,0.0500371088201,0.744340826287,0.0579097162851,0.0,424.246735179
7706, 11/18  03:00:00,0.682690948735,0.0531133558116,0.0,0.682690948735,0.0531133558116,0.0778,0.0478,0.0,0.0500371088201,0.682690948735,0.0531133558116,6.93889390391e-18,424.246735179
7707, 11/18  04:00:00,0.675937970508,0.0525879741055,0.0,0.675937970508,0.0525879741055,0.0778,0.0478,0.0,0.0500371088201,0.675937970508,0.0525879741055,0.0,424.246735179
7708, 11/18  05:00:00,0.694281845548,0.0540151275836,0.0,0.694281845548,0.0540151275836,0.0778,0.0478,0.0,0.0500371088201,0.694281845548,0.0540151275836,6.93889390391e-18,424.246735179
7709, 11/18  06:00:00,0.763247568363,0.0593806608186,0.0,0.763247568363,0.0593806608186,0.0778,0.0478,0.0,0.0500371088201,0.763247568363,0.0593806608186,0.0,424.246735179
7710, 11/18  07:00:00,0.991601532632,0.0771465992388,0.0,0.991601532632,0.0771465992388,0.0778,0.0478,0.0,0.0500371088201,0.991601532632,0.0771465992388,0.0,424.246735179
7711, 11/18  08:00:00,1.3330343594,0.103710073161,0.380932,0.9521023594,0.0740735635613,0.0778,0.0478,0.0,0.0500371088201,0.9521023594,0.0740735635613,0.0,424.246735179
7712, 11/18  09:00:00,1.23421210982,0.06799274513,1.493532,-0.25931989018,-0.00650633604462,0.05509,0.02509,-0.25931989018,0.0761944873091,0.0,0.0,-0.00650633604462,424.246735179
7713, 11/18  10:00:00,1.06999067821,0.0589457864626,2.399077,-1.32908632179,-0.0333467758137,0.05509,0.02509,-1.32908632179,0.210258303006,0.0,0.0,-0.0333467758137,424.246735179
7714, 11/18  11:00:00,1.05857634009,0.0583169705756,3.120207,-2.06163065991,-0.0517263132571,0.05509,0.02509,-2.06163065991,0.418213247913,4.4408920985e-16,2.44648745706e-17,-0.0517263132571,424.246735179
7715, 11/18  12:00:00,1.04042442545,0.057316981598,3.52903,-2.48860557455,-0.0624391138655,0.05509,0.02509,-2.48860557455,0.669236792146,0.0,0.0,-0.0624391138655,424.246735179
7716, 11/18  13:00:00,1.01930986222,0.0561537803097,2.858803,-1.83949313778,-0.0461528828269,0.05509,0.02509,-1.83949313778,0.854784912652,0.0,0.0,-0.0461528828269,424.246735179
7717, 11/18  14:00:00,0.986557273561,0.0543494402005,3.020397,-2.03383972644,-0.0510290387364,0.05509,0.02509,-2.03383972644,1.05993660955,0.0,0.0,-0.0510290387364,424.246735179
7718, 11/18  15:00:00,0.991814778335,0.0546390761385,1.702043,-0.710228221665,-0.0178196260816,0.05509,0.02509,0.0,1.05993660955,-0.710228221665,-0.0178196260816,3.46944695195e-18,424.246735179
7719, 11/18  16:00:00,1.10393375474,0.0608157105486,1.301644,-0.19771024526,-0.00496055005357,0.05509,0.02509,0.0,1.05993660955,-0.19771024526,-0.00496055005357,-5.20417042793e-18,424.246735179
7720, 11/18  17:00:00,1.45924681749,0.256360480897,0.179739,1.27950781749,0.224783933377,0.17568,0.14568,1.27950781749,0.930873735746,8.32667268469e-17,1.46282985725e-17,0.224783933377,424.246735179
7721, 11/18  18:00:00,2.05872844684,0.361677413541,0.0,2.05872844684,0.361677413541,0.17568,0.14568,2.05872844684,0.723211534622,0.0,0.0,0.361677413541,424.246735179
7722, 11/18  19:00:00,2.42666243006,0.426316055713,0.0,2.42666243006,0.426316055713,0.17568,0.14568,2.42666243006,0.478436143101,0.0,0.0,0.426316055713,424.246735179
7723, 11/18  20:00:00,2.3428107001,0.411584983794,0.0,2.3428107001,0.411584983794,0.17568,0.14568,2.3428107001,0.242118804821,0.0,0.0,0.411584983794,424.246735179
7724, 11/18  21:00:00,2.25744219912,0.396587445541,0.0,2.25744219912,0.396587445541,0.17568,0.14568,2.25744219912,0.0144125151944,0.0,0.0,0.396587445541,424.246735179
7725, 11/18  22:00:00,2.08476709143,0.162194879713,0.0,2.08476709143,0.162194879713,0.0778,0.0478,0.0,0.0144125151944,2.08476709143,0.162194879713,0.0,424.246735179
7726, 11/18  23:00:00,1.70194383416,0.132411230298,0.0,1.70194383416,0.132411230298,0.0778,0.0478,0.0,0.0144125151944,1.70194383416,0.132411230298,0.0,424.246735179
7727, 11/18  24:00:00,1.35185120494,0.105174023744,0.0,1.35185120494,0.105174023744,0.0778,0.0478,0.0,0.0144125151944,1.35185120494,0.105174023744,0.0,424.246735179
7728, 11/19  01:00:00,0.988642202261,0.0769163633359,0.0,0.988642202261,0.0769163633359,0.0778,0.0478,0.0,0.0144125151944,0.988642202261,0.0769163633359,0.0,424.246735179
7729, 11/19  02:00:00,0.84835816389,0.0660022651506,0.0,0.84835816389,0.0660022651506,0.0778,0.0478,0.0,0.0144125151944,0.84835816389,0.0660022651506,0.0,424.246735179
7730, 11/19  03:00:00,0.789127031535,0.0613940830534,0.0,0.789127031535,0.0613940830534,0.0778,0.0478,0.0,0.0144125151944,0.789127031535,0.0613940830534,2.08166817117e-17,424.246735179
7731, 11/19  04:00:00,0.786347804337,0.0611778591774,0.0,0.786347804337,0.0611778591774,0.0778,0.0478,0.0,0.0144125151944,0.786347804337,0.0611778591774,6.93889390391e-18,424.246735179
7732, 11/19  05:00:00,0.793524079115,0.0617361733551,0.0,0.793524079115,0.0617361733551,0.0778,0.0478,0.0,0.0144125151944,0.793524079115,0.0617361733551,0.0,424.246735179
7733, 11/19  06:00:00,0.892648493241,0.0694480527741,0.0,0.892648493241,0.0694480527741,0.0778,0.0478,0.0,0.0144125151944,0.892648493241,0.0694480527741,0.0,424.246735179
7734, 11/19  07:00:00,1.13576861379,0.0883627981529,0.0,1.13576861379,0.0883627981529,0.0778,0.0478,0.0,0.0144125151944,1.13576861379,0.0883627981529,1.38777878078e-17,424.246735179
7735, 11/19  08:00:00,1.43141302585,0.111363933411,0.024213,1.40720002585,0.109480162011,0.0778,0.0478,0.0,0.0144125151944,1.40720002585,0.109480162011,0.0,424.246735179
7736, 11/19  09:00:00,1.34530603969,0.0741129097265,0.359403,0.98590303969,0.0543133984565,0.05509,0.02509,0.0,0.0144125151944,0.98590303969,0.0543133984565,0.0,424.246735179
7737, 11/19  10:00:00,1.19604640122,0.0658901962432,0.307333,0.88871340122,0.0489592212732,0.05509,0.02509,0.0,0.0144125151944,0.88871340122,0.0489592212732,-6.93889390391e-18,424.246735179
7738, 11/19  11:00:00,1.18460383866,0.0652598254718,0.50032,0.68428383866,0.0376971966718,0.05509,0.02509,0.0,0.0144125151944,0.68428383866,0.0376971966718,0.0,424.246735179
7739, 11/19  12:00:00,1.16783744233,0.064336164698,0.714733,0.45310444233,0.024961523728,0.05509,0.02509,0.0,0.0144125151944,0.45310444233,0.024961523728,0.0,424.246735179
7740, 11/19  13:00:00,1.13579701492,0.0625710575519,0.454649,0.68114801492,0.0375244441419,0.05509,0.02509,0.0,0.0144125151944,0.68114801492,0.0375244441419,-6.93889390391e-18,424.246735179
7741, 11/19  14:00:00,1.06562253278,0.0587051453309,1.09128,-0.02565746722,-0.00064374585255,0.05509,0.02509,-0.02565746722,0.0170005622612,0.0,0.0,-0.00064374585255,424.246735179
7742, 11/19  15:00:00,1.0517269537,0.0579396378793,0.343546,0.7081809537,0.0390136887393,0.05509,0.02509,0.0,0.0170005622612,0.7081809537,0.0390136887393,0.0,424.246735179
7743, 11/19  16:00:00,1.15571399066,0.0636682837455,0.832836,0.32287799066,0.0177873485055,0.05509,0.02509,0.0,0.0170005622612,0.32287799066,0.0177873485055,0.0,424.246735179
7744, 11/19  17:00:00,1.52862085101,0.268548111105,0.083506,1.44511485101,0.253877777025,0.17568,0.14568,0.0,0.0170005622612,1.44511485101,0.253877777025,0.0,424.246735179
7745, 11/19  18:00:00,2.14646701078,0.377091324454,0.0,2.14646701078,0.377091324454,0.17568,0.14568,0.0,0.0170005622612,2.14646701078,0.377091324454,5.55111512313e-17,424.246735179
7746, 11/19  19:00:00,2.49695908734,0.438665772464,0.0,2.49695908734,0.438665772464,0.17568,0.14568,0.0,0.0170005622612,2.49695908734,0.438665772464,5.55111512313e-17,424.246735179
7747, 11/19  20:00:00,2.40499379139,0.422509309271,0.0,2.40499379139,0.422509309271,0.17568,0.14568,0.0,0.0170005622612,2.40499379139,0.422509309271,0.0,424.246735179
7748, 11/19  21:00:00,2.31444739595,0.40660211852,0.0,2.31444739595,0.40660211852,0.17568,0.14568,0.0,0.0170005622612,2.31444739595,0.40660211852,0.0,424.246735179
7749, 11/19  22:00:00,2.0989696706,0.163299840373,0.0,2.0989696706,0.163299840373,0.0778,0.0478,0.0,0.0170005622612,2.0989696706,0.163299840373,-2.77555756156e-17,424.246735179
7750, 11/19  23:00:00,1.72332199765,0.134074451417,0.0,1.72332199765,0.134074451417,0.0778,0.0478,0.0,0.0170005622612,1.72332199765,0.134074451417,0.0,424.246735179
7751, 11/19  24:00:00,1.34676091516,0.104777999199,0.0,1.34676091516,0.104777999199,0.0778,0.0478,0.0,0.0170005622612,1.34676091516,0.104777999199,-1.38777878078e-17,424.246735179
