,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7334, 11/02  15:00:00,0.931080600826,0.0512932302995,2.771329,-1.84024839917,-0.0461718323353,0.05509,0.02509,0.0,1.30484842622,-1.84024839917,-0.0461718323353,0.0,646.048567331
7335, 11/02  16:00:00,1.04176008771,0.0573905632319,1.036116,0.00564408771,0.000310932791944,0.05509,0.02509,0.00564408771,1.30427911186,0.0,0.0,0.000310932791944,646.048567331
7336, 11/02  17:00:00,1.38756279146,0.243767031204,0.13461,1.25295279146,0.220118746404,0.17568,0.14568,1.25295279146,1.17789482112,-8.32667268469e-17,-1.21302967671e-17,0.220118746404,646.048567331
7337, 11/02  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.979621709244,0.0,0.0,0.345324791362,646.048567331
7338, 11/02  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.747234781988,0.0,0.0,0.404739535342,646.048567331
7339, 11/02  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.525669727486,0.0,0.0,0.385891488242,646.048567331
7340, 11/02  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.315567936696,0.0,0.0,0.365926354734,646.048567331
7341, 11/02  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.125900299554,0.0,0.0,0.146289933777,646.048567331
7342, 11/02  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,1.49886693864,-0.025289143691,0.0,0.0,0.116611847826,646.048567331
7343, 11/02  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.025289143691,1.13910850083,0.0886226413646,0.0,646.048567331
7344, 11/03  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.025289143691,0.773940586765,0.0602125776503,-2.08166817117e-17,646.048567331
7345, 11/03  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.025289143691,0.628137839418,0.0488691239067,0.0,646.048567331
7346, 11/03  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,-0.025289143691,0.559890457454,0.0435594775899,6.93889390391e-18,646.048567331
7347, 11/03  04:00:00,0.552846977569,0.0430114948549,0.0,0.552846977569,0.0430114948549,0.0778,0.0478,0.0,-0.025289143691,0.552846977569,0.0430114948549,0.0,646.048567331
7348, 11/03  05:00:00,0.563865427087,0.0438687302274,0.0,0.563865427087,0.0438687302274,0.0778,0.0478,0.0,-0.025289143691,0.563865427087,0.0438687302274,0.0,646.048567331
7349, 11/03  06:00:00,0.633823519624,0.0493114698267,0.0,0.633823519624,0.0493114698267,0.0778,0.0478,0.0,-0.025289143691,0.633823519624,0.0493114698267,6.93889390391e-18,646.048567331
7350, 11/03  07:00:00,0.83475605322,0.0649440209405,0.192024,0.64273205322,0.0500045537405,0.0778,0.0478,0.0,-0.025289143691,0.64273205322,0.0500045537405,0.0,646.048567331
7351, 11/03  08:00:00,1.16669816638,0.0907691173444,1.335612,-0.16891383362,-0.00807408124704,0.0778,0.0478,-0.16891383362,-0.0082509478359,0.0,0.0,-0.00807408124704,646.048567331
7352, 11/03  09:00:00,1.1153004852,0.0614419037297,2.548987,-1.4336865148,-0.0359711946563,0.05509,0.02509,-1.4336865148,0.13636380106,0.0,0.0,-0.0359711946563,646.048567331
7353, 11/03  10:00:00,0.951576741937,0.0524223627133,2.662045,-1.71046825806,-0.0429156485948,0.05509,0.02509,-1.71046825806,0.30889729083,0.0,0.0,-0.0429156485948,646.048567331
7354, 11/03  11:00:00,0.94649174691,0.0521422303373,3.81026,-2.86376825309,-0.07185194547,0.05509,0.02509,-2.86376825309,0.597763177857,0.0,0.0,-0.07185194547,646.048567331
7355, 11/03  12:00:00,0.965411362101,0.0531845119381,4.165005,-3.1995936379,-0.0802778043749,0.05509,0.02509,-3.1995936379,0.920503488056,0.0,0.0,-0.0802778043749,646.048567331
7356, 11/03  13:00:00,0.949853547191,0.0523274319148,4.020639,-3.07078545281,-0.077046007011,0.05509,0.02509,-3.07078545281,1.23025102532,0.0,0.0,-0.077046007011,646.048567331
7357, 11/03  14:00:00,0.921827809547,0.0507834940279,3.643157,-2.72132919045,-0.0682781493885,0.05509,0.02509,0.0,1.23025102532,-2.72132919045,-0.0682781493885,0.0,646.048567331
7358, 11/03  15:00:00,0.931080600826,0.0512932302995,2.81633,-1.88524939917,-0.0473009074253,0.05509,0.02509,0.0,1.23025102532,-1.88524939917,-0.0473009074253,0.0,646.048567331
7359, 11/03  16:00:00,1.04176008771,0.0573905632319,1.668824,-0.62706391229,-0.0157330335594,0.05509,0.02509,0.0,1.23025102532,-0.62706391229,-0.0157330335594,0.0,646.048567331
7360, 11/03  17:00:00,1.38756279146,0.243767031204,0.23266,1.15490279146,0.202893322404,0.17568,0.14568,1.15490279146,1.11375695534,-1.11022302463e-16,-1.61737290227e-17,0.202893322404,646.048567331
7361, 11/03  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.915483843468,0.0,0.0,0.345324791362,646.048567331
7362, 11/03  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.683096916212,0.0,0.0,0.404739535342,646.048567331
7363, 11/03  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.46153186171,0.0,0.0,0.385891488242,646.048567331
7364, 11/03  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.251430070919,0.0,0.0,0.365926354734,646.048567331
7365, 11/03  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.0617624337774,0.0,0.0,0.146289933777,646.048567331
7366, 11/03  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0617624337774,1.49886693864,0.116611847826,0.0,646.048567331
7367, 11/03  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0617624337774,1.13910850083,0.0886226413646,0.0,646.048567331
7368, 11/04  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,0.0617624337774,0.78160988366,0.0608092489487,0.0,646.048567331
7369, 11/04  02:00:00,0.649752572215,0.0505507501183,0.0,0.649752572215,0.0505507501183,0.0778,0.0478,0.0,0.0617624337774,0.649752572215,0.0505507501183,0.0,646.048567331
7370, 11/04  03:00:00,0.590569820621,0.0459463320443,0.0,0.590569820621,0.0459463320443,0.0778,0.0478,0.0,0.0617624337774,0.590569820621,0.0459463320443,0.0,646.048567331
7371, 11/04  04:00:00,0.582020243721,0.0452811749615,0.0,0.582020243721,0.0452811749615,0.0778,0.0478,0.0,0.0617624337774,0.582020243721,0.0452811749615,0.0,646.048567331
7372, 11/04  05:00:00,0.58922409642,0.0458416347015,0.0,0.58922409642,0.0458416347015,0.0778,0.0478,0.0,0.0617624337774,0.58922409642,0.0458416347015,6.93889390391e-18,646.048567331
7373, 11/04  06:00:00,0.657171769983,0.0511279637047,0.0,0.657171769983,0.0511279637047,0.0778,0.0478,0.0,0.0617624337774,0.657171769983,0.0511279637047,0.0,646.048567331
7374, 11/04  07:00:00,0.876710513827,0.0682080779757,0.128086,0.748624513827,0.0582429871757,0.0778,0.0478,0.0,0.0617624337774,0.748624513827,0.0582429871757,6.93889390391e-18,646.048567331
7375, 11/04  08:00:00,1.19921514137,0.0932989379986,1.35012,-0.15090485863,-0.00721325224251,0.0778,0.0478,-0.15090485863,0.0769840795226,0.0,0.0,-0.00721325224251,646.048567331
7376, 11/04  09:00:00,1.15918334867,0.0638594106782,2.570343,-1.41115965133,-0.0354059956519,0.05509,0.02509,-1.41115965133,0.21932656271,0.0,0.0,-0.0354059956519,646.048567331
7377, 11/04  10:00:00,1.02270143411,0.0563406220051,1.753868,-0.73116656589,-0.0183449691382,0.05509,0.02509,-0.73116656589,0.293078717199,0.0,0.0,-0.0183449691382,646.048567331
7378, 11/04  11:00:00,1.00589401416,0.0554147012401,3.840505,-2.83461098584,-0.0711203896347,0.05509,0.02509,-2.83461098584,0.579003535284,0.0,0.0,-0.0711203896347,646.048567331
7379, 11/04  12:00:00,1.02664824798,0.0565580519812,4.15536,-3.12871175202,-0.0784993778582,0.05509,0.02509,-3.12871175202,0.894594049469,0.0,0.0,-0.0784993778582,646.048567331
7380, 11/04  13:00:00,1.00563247076,0.0554002928142,4.142219,-3.13658652924,-0.0786969560186,0.05509,0.02509,-3.13658652924,1.21097888579,0.0,0.0,-0.0786969560186,646.048567331
7381, 11/04  14:00:00,0.972680513969,0.0535849695146,3.657434,-2.68475348603,-0.0673604649645,0.05509,0.02509,0.0,1.21097888579,-2.68475348603,-0.0673604649645,0.0,646.048567331
7382, 11/04  15:00:00,0.976727101541,0.0538078960239,2.78362,-1.80689289846,-0.0453349428223,0.05509,0.02509,0.0,1.21097888579,-1.80689289846,-0.0453349428223,0.0,646.048567331
7383, 11/04  16:00:00,1.0849955559,0.0597724051745,1.610197,-0.5252014441,-0.0131773042325,0.05509,0.02509,0.0,1.21097888579,-0.5252014441,-0.0131773042325,6.93889390391e-18,646.048567331
7384, 11/04  17:00:00,1.42946703043,0.251128767906,0.223723,1.20574403043,0.211825111266,0.17568,0.14568,1.20574403043,1.08935650293,-1.11022302463e-16,-1.61737290227e-17,0.211825111266,646.048567331
7385, 11/04  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.886923151813,0.0,0.0,0.352570522954,646.048567331
7386, 11/04  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.650498563234,0.0,0.0,0.41177177759,646.048567331
7387, 11/04  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.424903562713,0.0,0.0,0.392910293036,646.048567331
7388, 11/04  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.210699968181,0.0,0.0,0.373070311411,646.048567331
7389, 11/04  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,0.0168420917764,0.0,0.0,0.149521849529,646.048567331
7390, 11/04  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.0168420917764,1.53187568579,0.119179928354,1.38777878078e-17,646.048567331
7391, 11/04  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.0168420917764,1.157232487,0.0900326874886,0.0,646.048567331
7392, 11/05  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,0.0168420917764,0.78160988366,0.0608092489487,0.0,646.048567331
7393, 11/05  02:00:00,0.632742700817,0.0492273821236,0.0,0.632742700817,0.0492273821236,0.0778,0.0478,0.0,0.0168420917764,0.632742700817,0.0492273821236,0.0,646.048567331
7394, 11/05  03:00:00,0.574162498843,0.04466984241,0.0,0.574162498843,0.04466984241,0.0778,0.0478,0.0,0.0168420917764,0.574162498843,0.04466984241,0.0,646.048567331
7395, 11/05  04:00:00,0.571227950459,0.0444415345457,0.0,0.571227950459,0.0444415345457,0.0778,0.0478,0.0,0.0168420917764,0.571227950459,0.0444415345457,0.0,646.048567331
7396, 11/05  05:00:00,0.584504844682,0.0454744769163,0.0,0.584504844682,0.0454744769163,0.0778,0.0478,0.0,0.0168420917764,0.584504844682,0.0454744769163,0.0,646.048567331
7397, 11/05  06:00:00,0.648349940835,0.050441625397,0.0,0.648349940835,0.050441625397,0.0778,0.0478,0.0,0.0168420917764,0.648349940835,0.050441625397,0.0,646.048567331
7398, 11/05  07:00:00,0.850970708226,0.0662055211,0.17029,0.680680708226,0.0529569591,0.0778,0.0478,0.0,0.0168420917764,0.680680708226,0.0529569591,0.0,646.048567331
7399, 11/05  08:00:00,1.1883709104,0.0924552568291,1.341501,-0.1531300896,-0.00731961828288,0.0778,0.0478,-0.1531300896,0.0322881946917,0.0,0.0,-0.00731961828288,646.048567331
7400, 11/05  09:00:00,1.15676624366,0.0637262523632,2.426908,-1.27014175634,-0.0318678566666,0.05509,0.02509,-1.27014175634,0.160406321813,0.0,0.0,-0.0318678566666,646.048567331
7401, 11/05  10:00:00,1.02779391279,0.0566211666556,3.440328,-2.41253408721,-0.0605304802481,0.05509,0.02509,-2.41253408721,0.403756599313,0.0,0.0,-0.0605304802481,646.048567331
7402, 11/05  11:00:00,1.02589853261,0.0565167501615,4.038409,-3.01251046739,-0.0755838876268,0.05509,0.02509,-3.01251046739,0.707625987977,0.0,0.0,-0.0755838876268,646.048567331
7403, 11/05  12:00:00,1.02664824798,0.0565580519812,4.322209,-3.29556075202,-0.0826856192682,0.05509,0.02509,-3.29556075202,1.04004641999,0.0,0.0,-0.0826856192682,646.048567331
7404, 11/05  13:00:00,1.00563247076,0.0554002928142,4.013498,-3.00786552924,-0.0754673461286,0.05509,0.02509,0.0,1.04004641999,-3.00786552924,-0.0754673461286,0.0,646.048567331
7405, 11/05  14:00:00,0.972680513969,0.0535849695146,2.146255,-1.17357448603,-0.0294449838545,0.05509,0.02509,0.0,1.04004641999,-1.17357448603,-0.0294449838545,-3.46944695195e-18,646.048567331
7406, 11/05  15:00:00,0.976727101541,0.0538078960239,2.7185,-1.74177289846,-0.0437010820223,0.05509,0.02509,0.0,1.04004641999,-1.74177289846,-0.0437010820223,0.0,646.048567331
7407, 11/05  16:00:00,1.0849955559,0.0597724051745,1.63692,-0.5519244441,-0.0138477843025,0.05509,0.02509,0.0,1.04004641999,-0.5519244441,-0.0138477843025,0.0,646.048567331
7408, 11/05  17:00:00,1.42946703043,0.251128767906,0.21443,1.21503703043,0.213457705506,0.17568,0.14568,1.21503703043,0.917486660073,-1.11022302463e-16,-1.61737290227e-17,0.213457705506,646.048567331
7409, 11/05  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.715053308951,0.0,0.0,0.352570522954,646.048567331
7410, 11/05  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.478628720372,0.0,0.0,0.41177177759,646.048567331
7411, 11/05  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.253033719851,0.0,0.0,0.392910293036,646.048567331
7412, 11/05  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0388301253192,0.0,0.0,0.373070311411,646.048567331
7413, 11/05  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.0388301253192,1.92187467261,0.149521849529,0.0,646.048567331
7414, 11/05  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.0388301253192,1.53187568579,0.119179928354,1.38777878078e-17,646.048567331
7415, 11/05  24:00:00,1.16013668095,0.0902586337779,0.0,1.16013668095,0.0902586337779,0.0778,0.0478,0.0,0.0388301253192,1.16013668095,0.0902586337779,1.38777878078e-17,646.048567331
7416, 11/06  01:00:00,0.799940422089,0.0622353648385,0.0,0.799940422089,0.0622353648385,0.0778,0.0478,0.0,0.0388301253192,0.799940422089,0.0622353648385,1.38777878078e-17,646.048567331
7417, 11/06  02:00:00,0.670383558638,0.052155840862,0.0,0.670383558638,0.052155840862,0.0778,0.0478,0.0,0.0388301253192,0.670383558638,0.052155840862,6.93889390391e-18,646.048567331
7418, 11/06  03:00:00,0.620660724028,0.0482874043294,0.0,0.620660724028,0.0482874043294,0.0778,0.0478,0.0,0.0388301253192,0.620660724028,0.0482874043294,0.0,646.048567331
7419, 11/06  04:00:00,0.616578197748,0.0479697837848,0.0,0.616578197748,0.0479697837848,0.0778,0.0478,0.0,0.0388301253192,0.616578197748,0.0479697837848,0.0,646.048567331
7420, 11/06  05:00:00,0.623334420163,0.0484954178887,0.0,0.623334420163,0.0484954178887,0.0778,0.0478,0.0,0.0388301253192,0.623334420163,0.0484954178887,0.0,646.048567331
7421, 11/06  06:00:00,0.690126311428,0.0536918270291,0.0,0.690126311428,0.0536918270291,0.0778,0.0478,0.0,0.0388301253192,0.690126311428,0.0536918270291,0.0,646.048567331
7422, 11/06  07:00:00,0.896273537288,0.069730081201,0.159928,0.736345537288,0.057287682801,0.0778,0.0478,0.0,0.0388301253192,0.736345537288,0.057287682801,1.38777878078e-17,646.048567331
7423, 11/06  08:00:00,1.19266460113,0.0927893059679,1.322039,-0.12937439887,-0.00618409626599,0.0778,0.0478,-0.12937439887,0.0518800117574,0.0,0.0,-0.00618409626599,646.048567331
7424, 11/06  09:00:00,1.12444972488,0.0619459353436,2.472193,-1.34774327512,-0.0338148787728,0.05509,0.02509,-1.34774327512,0.187825738592,0.0,0.0,-0.0338148787728,646.048567331
7425, 11/06  10:00:00,0.969718803448,0.053421808882,3.343236,-2.37351719655,-0.0595515464615,0.05509,0.02509,-2.37351719655,0.427240415257,0.0,0.0,-0.0595515464615,646.048567331
7426, 11/06  11:00:00,0.954632464703,0.0525907024805,4.048594,-3.0939615353,-0.0776274949206,0.05509,0.02509,-3.0939615353,0.739325704407,0.0,0.0,-0.0776274949206,646.048567331
7427, 11/06  12:00:00,0.965411362101,0.0531845119381,4.100173,-3.1347616379,-0.0786511694949,0.05509,0.02509,-3.1347616379,1.05552646548,0.0,0.0,-0.0786511694949,646.048567331
7428, 11/06  13:00:00,0.949853547191,0.0523274319148,3.814322,-2.86446845281,-0.071869513481,0.05509,0.02509,0.0,1.05552646548,-2.86446845281,-0.071869513481,0.0,646.048567331
7429, 11/06  14:00:00,0.921827809547,0.0507834940279,3.579792,-2.65796419045,-0.0666883215385,0.05509,0.02509,0.0,1.05552646548,-2.65796419045,-0.0666883215385,0.0,646.048567331
7430, 11/06  15:00:00,0.931080600826,0.0512932302995,2.781538,-1.85045739917,-0.0464279761453,0.05509,0.02509,0.0,1.05552646548,-1.85045739917,-0.0464279761453,6.93889390391e-18,646.048567331
7431, 11/06  16:00:00,1.04176008771,0.0573905632319,1.556328,-0.51456791229,-0.0129105089194,0.05509,0.02509,0.0,1.05552646548,-0.51456791229,-0.0129105089194,6.93889390391e-18,646.048567331
7432, 11/06  17:00:00,1.38756279146,0.243767031204,0.204322,1.18324079146,0.207871742244,0.17568,0.14568,1.18324079146,0.936173965348,1.11022302463e-16,1.95043980966e-17,0.207871742244,646.048567331
7433, 11/06  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.737900853475,0.0,0.0,0.345324791362,646.048567331
7434, 11/06  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.505513926218,0.0,0.0,0.404739535342,646.048567331
7435, 11/06  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.283948871716,0.0,0.0,0.385891488242,646.048567331
7436, 11/06  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.073847080926,0.0,0.0,0.365926354734,646.048567331
7437, 11/06  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.073847080926,1.88033333903,0.146289933777,0.0,646.048567331
7438, 11/06  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.073847080926,1.49886693864,0.116611847826,0.0,646.048567331
7439, 11/06  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.073847080926,1.13910850083,0.0886226413646,0.0,646.048567331
7440, 11/07  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.073847080926,0.773940586765,0.0602125776503,-2.08166817117e-17,646.048567331
7441, 11/07  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.073847080926,0.628137839418,0.0488691239067,0.0,646.048567331
7442, 11/07  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.073847080926,0.559890457454,0.0435594775899,6.93889390391e-18,646.048567331
7443, 11/07  04:00:00,0.548025620314,0.0426363932604,0.0,0.548025620314,0.0426363932604,0.0778,0.0478,0.0,0.073847080926,0.548025620314,0.0426363932604,0.0,646.048567331
7444, 11/07  05:00:00,0.558145572789,0.043423725563,0.0,0.558145572789,0.043423725563,0.0778,0.0478,0.0,0.073847080926,0.558145572789,0.043423725563,0.0,646.048567331
7445, 11/07  06:00:00,0.625641419631,0.0486749024473,0.0,0.625641419631,0.0486749024473,0.0778,0.0478,0.0,0.073847080926,0.625641419631,0.0486749024473,0.0,646.048567331
7446, 11/07  07:00:00,0.823503810194,0.0640685964331,0.0,0.823503810194,0.0640685964331,0.0778,0.0478,0.0,0.073847080926,0.823503810194,0.0640685964331,0.0,646.048567331
7447, 11/07  08:00:00,1.14046905566,0.0887284925303,0.503455,0.63701405566,0.0495596935303,0.0778,0.0478,0.0,0.073847080926,0.63701405566,0.0495596935303,0.0,646.048567331
7448, 11/07  09:00:00,1.09444557833,0.0602930069102,1.262867,-0.16842142167,-0.0042256934697,0.05509,0.02509,-0.16842142167,0.0908356076033,0.0,0.0,-0.0042256934697,646.048567331
