,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7989, 11/29  22:00:00,1.96260714674,0.152690836016,0.0,1.96260714674,0.152690836016,0.0778,0.0478,0.0,0.0461314088526,1.96260714674,0.152690836016,2.77555756156e-17,446.002620533
7990, 11/29  23:00:00,1.59306868323,0.123940743555,0.0,1.59306868323,0.123940743555,0.0778,0.0478,0.0,0.0461314088526,1.59306868323,0.123940743555,-1.38777878078e-17,446.002620533
7991, 11/29  24:00:00,1.25957420803,0.0979948733847,0.0,1.25957420803,0.0979948733847,0.0778,0.0478,0.0,0.0461314088526,1.25957420803,0.0979948733847,-5.55111512313e-17,446.002620533
7992, 11/30  01:00:00,0.917269044499,0.071363531662,0.0,0.917269044499,0.071363531662,0.0778,0.0478,0.0,0.0461314088526,0.917269044499,0.071363531662,0.0,446.002620533
7993, 11/30  02:00:00,0.792891296317,0.0616869428535,0.0,0.792891296317,0.0616869428535,0.0778,0.0478,0.0,0.0461314088526,0.792891296317,0.0616869428535,6.93889390391e-18,446.002620533
7994, 11/30  03:00:00,0.736279824583,0.0572825703526,0.0,0.736279824583,0.0572825703526,0.0778,0.0478,0.0,0.0461314088526,0.736279824583,0.0572825703526,0.0,446.002620533
7995, 11/30  04:00:00,0.749353848124,0.058299729384,0.0,0.749353848124,0.058299729384,0.0778,0.0478,0.0,0.0461314088526,0.749353848124,0.058299729384,0.0,446.002620533
7996, 11/30  05:00:00,0.770059165989,0.0599106031139,0.0,0.770059165989,0.0599106031139,0.0778,0.0478,0.0,0.0461314088526,0.770059165989,0.0599106031139,0.0,446.002620533
7997, 11/30  06:00:00,0.848877422178,0.0660426634454,0.0,0.848877422178,0.0660426634454,0.0778,0.0478,0.0,0.0461314088526,0.848877422178,0.0660426634454,-1.38777878078e-17,446.002620533
7998, 11/30  07:00:00,1.07442133843,0.0835899801299,0.0,1.07442133843,0.0835899801299,0.0778,0.0478,0.0,0.0461314088526,1.07442133843,0.0835899801299,-1.38777878078e-17,446.002620533
7999, 11/30  08:00:00,1.36594766126,0.106270728046,0.659134,0.70681366126,0.054990102846,0.0778,0.0478,0.0,0.0461314088526,0.70681366126,0.054990102846,6.93889390391e-18,446.002620533
8000, 11/30  09:00:00,1.30636309397,0.0719675428468,1.784887,-0.47852390603,-0.0120061648023,0.05509,0.02509,-0.47852390603,0.0943997114396,0.0,0.0,-0.0120061648023,446.002620533
8001, 11/30  10:00:00,1.13238518653,0.0623830999259,2.144083,-1.01169781347,-0.02538349814,0.05509,0.02509,-1.01169781347,0.196448816138,0.0,0.0,-0.02538349814,446.002620533
8002, 11/30  11:00:00,1.11405839542,0.0613734770037,3.244996,-2.13093760458,-0.0534652244989,0.05509,0.02509,-2.13093760458,0.411394694068,-4.4408920985e-16,-1.11421982751e-17,-0.0534652244989,446.002620533
8003, 11/30  12:00:00,1.06113151474,0.058457735147,3.45726,-2.39612848526,-0.0601188636952,0.05509,0.02509,-2.39612848526,0.653090152343,0.0,0.0,-0.0601188636952,446.002620533
8004, 11/30  13:00:00,0.994765473775,0.0548016299503,1.749901,-0.755135526225,-0.018946350353,0.05509,0.02509,-0.755135526225,0.729260035634,0.0,0.0,-0.018946350353,446.002620533
8005, 11/30  14:00:00,0.921827809547,0.0507834940279,2.051671,-1.12984319045,-0.0283477656485,0.05509,0.02509,-1.12984319045,0.843226364809,0.0,0.0,-0.0283477656485,446.002620533
8006, 11/30  15:00:00,0.931080600826,0.0512932302995,2.125701,-1.19462039917,-0.0299730258153,0.05509,0.02509,-1.19462039917,0.963726716363,0.0,0.0,-0.0299730258153,446.002620533
8007, 11/30  16:00:00,1.04176008771,0.0573905632319,1.260368,-0.21860791229,-0.00548487251936,0.05509,0.02509,-0.21860791229,0.985777511998,0.0,0.0,-0.00548487251936,446.002620533
8008, 11/30  17:00:00,1.38756279146,0.243767031204,0.070773,1.31678979146,0.231333630564,0.17568,0.14568,1.31678979146,0.85295403694,-2.77555756156e-17,-4.04343225568e-18,0.231333630564,446.002620533
8009, 11/30  18:00:00,1.96923042197,0.345954400532,0.0,1.96923042197,0.345954400532,0.17568,0.14568,1.96923042197,0.654319426059,0.0,0.0,0.345954400532,446.002620533
8010, 11/30  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.421932498803,0.0,0.0,0.404739535342,446.002620533
8011, 11/30  20:00:00,2.23610035661,0.392838110649,0.0,2.23610035661,0.392838110649,0.17568,0.14568,2.23610035661,0.19637894282,0.0,0.0,0.392838110649,446.002620533
8012, 11/30  21:00:00,2.13040285053,0.374269172781,0.0,2.13040285053,0.374269172781,0.17568,0.14568,2.13040285053,-0.0185129949197,0.0,0.0,0.374269172781,446.002620533
8013, 11/30  22:00:00,1.95155590508,0.151831049415,0.0,1.95155590508,0.151831049415,0.0778,0.0478,0.0,-0.0185129949197,1.95155590508,0.151831049415,-2.77555756156e-17,446.002620533
8014, 11/30  23:00:00,1.59766855838,0.124298613842,0.0,1.59766855838,0.124298613842,0.0778,0.0478,0.0,-0.0185129949197,1.59766855838,0.124298613842,0.0,446.002620533
8015, 11/30  24:00:00,1.26788632652,0.0986415562033,0.0,1.26788632652,0.0986415562033,0.0778,0.0478,0.0,-0.0185129949197,1.26788632652,0.0986415562033,0.0,446.002620533
8016, 12/01  01:00:00,0.994654654668,0.0773841321332,0.0,0.994654654668,0.0773841321332,0.0778,0.0478,0.0,-0.0185129949197,0.994654654668,0.0773841321332,1.38777878078e-17,446.002620533
8017, 12/01  02:00:00,0.873835635558,0.0679844124464,0.0,0.873835635558,0.0679844124464,0.0778,0.0478,0.0,-0.0185129949197,0.873835635558,0.0679844124464,0.0,446.002620533
8018, 12/01  03:00:00,0.825738093378,0.0642424236648,0.0,0.825738093378,0.0642424236648,0.0778,0.0478,0.0,-0.0185129949197,0.825738093378,0.0642424236648,1.38777878078e-17,446.002620533
8019, 12/01  04:00:00,0.833818357842,0.0648710682401,0.0,0.833818357842,0.0648710682401,0.0778,0.0478,0.0,-0.0185129949197,0.833818357842,0.0648710682401,0.0,446.002620533
8020, 12/01  05:00:00,0.840667020973,0.0654038942317,0.0,0.840667020973,0.0654038942317,0.0778,0.0478,0.0,-0.0185129949197,0.840667020973,0.0654038942317,0.0,446.002620533
8021, 12/01  06:00:00,0.918555401466,0.0714636102341,0.0,0.918555401466,0.0714636102341,0.0778,0.0478,0.0,-0.0185129949197,0.918555401466,0.0714636102341,-1.38777878078e-17,446.002620533
8022, 12/01  07:00:00,1.16470238452,0.0906138455157,0.0,1.16470238452,0.0906138455157,0.0778,0.0478,0.0,-0.0185129949197,1.16470238452,0.0906138455157,1.38777878078e-17,446.002620533
8023, 12/01  08:00:00,1.53982775815,0.119798599584,0.110876,1.42895175815,0.111172446784,0.0778,0.0478,0.0,-0.0185129949197,1.42895175815,0.111172446784,-1.38777878078e-17,446.002620533
8024, 12/01  09:00:00,1.44790787118,0.0797652446233,0.24331,1.20459787118,0.0663612967233,0.05509,0.02509,0.0,-0.0185129949197,1.20459787118,0.0663612967233,0.0,446.002620533
8025, 12/01  10:00:00,1.22770602837,0.0676343251029,0.919763,0.30794302837,0.0169645814329,0.05509,0.02509,0.0,-0.0185129949197,0.30794302837,0.0169645814329,-3.46944695195e-18,446.002620533
8026, 12/01  11:00:00,1.17866248463,0.0649325162783,1.908022,-0.72935951537,-0.0182996302406,0.05509,0.02509,-0.72935951537,0.0550568839075,0.0,0.0,-0.0182996302406,446.002620533
8027, 12/01  12:00:00,1.14289809095,0.0629622558304,1.406117,-0.26321890905,-0.00660416242806,0.05509,0.02509,-0.26321890905,0.0816075531396,0.0,0.0,-0.00660416242806,446.002620533
8028, 12/01  13:00:00,1.09761346336,0.0604675256965,2.085378,-0.98776453664,-0.0247830122243,0.05509,0.02509,-0.98776453664,0.181242528401,0.0,0.0,-0.0247830122243,446.002620533
8029, 12/01  14:00:00,1.06733436664,0.0587994502582,0.976696,0.09063836664,0.0049932676182,0.05509,0.02509,0.09063836664,0.172099912845,0.0,0.0,0.0049932676182,446.002620533
8030, 12/01  15:00:00,1.06745749114,0.0588062331869,1.514663,-0.44720550886,-0.0112203862173,0.05509,0.02509,-0.44720550886,0.217209155139,0.0,0.0,-0.0112203862173,446.002620533
8031, 12/01  16:00:00,1.18005149832,0.0650090370424,0.861963,0.31808849832,0.0175234953724,0.05509,0.02509,0.31808849832,0.18512383674,0.0,0.0,0.0175234953724,446.002620533
8032, 12/01  17:00:00,1.57605900043,0.276882045196,0.022528,1.55353100043,0.272924326156,0.17568,0.14568,1.55353100043,0.0284204757122,1.04083408559e-16,1.82853732156e-17,0.272924326156,446.002620533
8033, 12/01  18:00:00,2.21970222699,0.389957287238,0.0,2.21970222699,0.389957287238,0.17568,0.14568,0.0,0.0284204757122,2.21970222699,0.389957287238,0.0,446.002620533
8034, 12/01  19:00:00,2.56068546283,0.44986122211,0.0,2.56068546283,0.44986122211,0.17568,0.14568,0.0,0.0284204757122,2.56068546283,0.44986122211,0.0,446.002620533
8035, 12/01  20:00:00,2.38945887789,0.419780135668,0.0,2.38945887789,0.419780135668,0.17568,0.14568,0.0,0.0284204757122,2.38945887789,0.419780135668,0.0,446.002620533
8036, 12/01  21:00:00,2.29254442261,0.402754204164,0.0,2.29254442261,0.402754204164,0.17568,0.14568,0.0,0.0284204757122,2.29254442261,0.402754204164,0.0,446.002620533
8037, 12/01  22:00:00,2.09094510075,0.162675528838,0.0,2.09094510075,0.162675528838,0.0778,0.0478,0.0,0.0284204757122,2.09094510075,0.162675528838,0.0,446.002620533
8038, 12/01  23:00:00,1.72454278019,0.134169428299,0.0,1.72454278019,0.134169428299,0.0778,0.0478,0.0,0.0284204757122,1.72454278019,0.134169428299,0.0,446.002620533
8039, 12/01  24:00:00,1.37458965601,0.106943075238,0.0,1.37458965601,0.106943075238,0.0778,0.0478,0.0,0.0284204757122,1.37458965601,0.106943075238,-1.38777878078e-17,446.002620533
8040, 12/02  01:00:00,1.04281879031,0.0811313018861,0.0,1.04281879031,0.0811313018861,0.0778,0.0478,0.0,0.0284204757122,1.04281879031,0.0811313018861,1.38777878078e-17,446.002620533
8041, 12/02  02:00:00,0.91970823912,0.0715533010035,0.0,0.91970823912,0.0715533010035,0.0778,0.0478,0.0,0.0284204757122,0.91970823912,0.0715533010035,-1.38777878078e-17,446.002620533
8042, 12/02  03:00:00,0.858332800343,0.0667782918667,0.0,0.858332800343,0.0667782918667,0.0778,0.0478,0.0,0.0284204757122,0.858332800343,0.0667782918667,1.38777878078e-17,446.002620533
8043, 12/02  04:00:00,0.840279929781,0.065373778537,0.0,0.840279929781,0.065373778537,0.0778,0.0478,0.0,0.0284204757122,0.840279929781,0.065373778537,1.38777878078e-17,446.002620533
8044, 12/02  05:00:00,0.866438175218,0.067408890032,0.0,0.866438175218,0.067408890032,0.0778,0.0478,0.0,0.0284204757122,0.866438175218,0.067408890032,1.38777878078e-17,446.002620533
8045, 12/02  06:00:00,0.948706296004,0.0738093498291,0.0,0.948706296004,0.0738093498291,0.0778,0.0478,0.0,0.0284204757122,0.948706296004,0.0738093498291,0.0,446.002620533
8046, 12/02  07:00:00,1.23512622829,0.096092820561,0.0,1.23512622829,0.096092820561,0.0778,0.0478,0.0,0.0284204757122,1.23512622829,0.096092820561,0.0,446.002620533
8047, 12/02  08:00:00,1.53124341739,0.119130737873,0.260425,1.27081841739,0.0988696728729,0.0778,0.0478,0.0,0.0284204757122,1.27081841739,0.0988696728729,0.0,446.002620533
8048, 12/02  09:00:00,1.41470601468,0.0779361543487,0.945646,0.46906001468,0.0258405162087,0.05509,0.02509,0.0,0.0284204757122,0.46906001468,0.0258405162087,-3.46944695195e-18,446.002620533
8049, 12/02  10:00:00,1.17972738352,0.0649911815581,2.624473,-1.44474561648,-0.0362486675175,0.05509,0.02509,-1.44474561648,0.174150746862,0.0,0.0,-0.0362486675175,446.002620533
8050, 12/02  11:00:00,1.12888714188,0.0621903926462,3.309784,-2.18089685812,-0.0547187021702,0.05509,0.02509,-2.18089685812,0.394135972537,0.0,0.0,-0.0547187021702,446.002620533
8051, 12/02  12:00:00,1.11689419312,0.061529701099,3.420059,-2.30316480688,-0.0577864050046,0.05509,0.02509,-2.30316480688,0.626454263024,4.4408920985e-16,2.44648745706e-17,-0.0577864050046,446.002620533
8052, 12/02  13:00:00,1.09461735306,0.0603024699801,3.35677,-2.26215264694,-0.0567574099117,0.05509,0.02509,-2.26215264694,0.854635691548,4.4408920985e-16,2.44648745706e-17,-0.0567574099117,446.002620533
8053, 12/02  14:00:00,1.06358402109,0.0585928437218,2.889526,-1.82594197891,-0.0458128842509,0.05509,0.02509,-1.82594197891,1.03881691809,0.0,0.0,-0.0458128842509,446.002620533
8054, 12/02  15:00:00,1.07274704491,0.0590976347041,2.117363,-1.04461595509,-0.0262094143132,0.05509,0.02509,0.0,1.03881691809,-1.04461595509,-0.0262094143132,1.38777878078e-17,446.002620533
8055, 12/02  16:00:00,1.19081631342,0.0656020707063,1.204532,-0.01371568658,-0.000344126576292,0.05509,0.02509,0.0,1.03881691809,-0.01371568658,-0.000344126576292,-5.42101086243e-20,446.002620533
8056, 12/02  17:00:00,1.57537743966,0.276762308599,0.070859,1.50451843966,0.264313799479,0.17568,0.14568,1.50451843966,0.88705741271,1.38777878078e-17,2.43804976208e-18,0.264313799479,446.002620533
8057, 12/02  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.664149282236,0.0,0.0,0.388230672944,446.002620533
8058, 12/02  19:00:00,2.54666438585,0.447397999306,0.0,2.54666438585,0.447397999306,0.17568,0.14568,2.54666438585,0.407269394701,0.0,0.0,0.447397999306,446.002620533
8059, 12/02  20:00:00,2.36586284779,0.4156347851,0.0,2.36586284779,0.4156347851,0.17568,0.14568,2.36586284779,0.168626805736,0.0,0.0,0.4156347851,446.002620533
8060, 12/02  21:00:00,2.25926524092,0.396907717525,0.0,2.25926524092,0.396907717525,0.17568,0.14568,2.25926524092,-0.0592633725785,0.0,0.0,0.396907717525,446.002620533
8061, 12/02  22:00:00,2.11969728504,0.164912448776,0.0,2.11969728504,0.164912448776,0.0778,0.0478,0.0,-0.0592633725785,2.11969728504,0.164912448776,0.0,446.002620533
8062, 12/02  23:00:00,1.75011729496,0.136159125548,0.0,1.75011729496,0.136159125548,0.0778,0.0478,0.0,-0.0592633725785,1.75011729496,0.136159125548,0.0,446.002620533
8063, 12/02  24:00:00,1.39880500019,0.108827029015,0.0,1.39880500019,0.108827029015,0.0778,0.0478,0.0,-0.0592633725785,1.39880500019,0.108827029015,0.0,446.002620533
8064, 12/03  01:00:00,1.03772781618,0.0807352240988,0.0,1.03772781618,0.0807352240988,0.0778,0.0478,0.0,-0.0592633725785,1.03772781618,0.0807352240988,-1.38777878078e-17,446.002620533
8065, 12/03  02:00:00,0.911225715629,0.0708933606759,0.0,0.911225715629,0.0708933606759,0.0778,0.0478,0.0,-0.0592633725785,0.911225715629,0.0708933606759,0.0,446.002620533
8066, 12/03  03:00:00,0.849598040276,0.0660987275335,0.0,0.849598040276,0.0660987275335,0.0778,0.0478,0.0,-0.0592633725785,0.849598040276,0.0660987275335,0.0,446.002620533
8067, 12/03  04:00:00,0.858680859062,0.066805370835,0.0,0.858680859062,0.066805370835,0.0778,0.0478,0.0,-0.0592633725785,0.858680859062,0.066805370835,0.0,446.002620533
8068, 12/03  05:00:00,0.879816128552,0.0684496948013,0.0,0.879816128552,0.0684496948013,0.0778,0.0478,0.0,-0.0592633725785,0.879816128552,0.0684496948013,0.0,446.002620533
8069, 12/03  06:00:00,0.972038667047,0.0756246082963,0.0,0.972038667047,0.0756246082963,0.0778,0.0478,0.0,-0.0592633725785,0.972038667047,0.0756246082963,-2.77555756156e-17,446.002620533
8070, 12/03  07:00:00,1.22048794382,0.0949539620292,0.0,1.22048794382,0.0949539620292,0.0778,0.0478,0.0,-0.0592633725785,1.22048794382,0.0949539620292,0.0,446.002620533
8071, 12/03  08:00:00,1.56194536217,0.121519349177,0.2594,1.30254536217,0.101338029177,0.0778,0.0478,0.0,-0.0592633725785,1.30254536217,0.101338029177,1.38777878078e-17,446.002620533
8072, 12/03  09:00:00,1.43472527031,0.0790390151414,0.782422,0.65230327031,0.0359353871614,0.05509,0.02509,0.0,-0.0592633725785,0.65230327031,0.0359353871614,0.0,446.002620533
8073, 12/03  10:00:00,1.19361397455,0.065756193858,1.128246,0.06536797455,0.00360112171796,0.05509,0.02509,0.0,-0.0592633725785,0.06536797455,0.00360112171796,-1.21430643318e-17,446.002620533
8074, 12/03  11:00:00,1.144578222,0.06305481425,3.079952,-1.935373778,-0.04855852809,0.05509,0.02509,-1.935373778,0.135956147195,0.0,0.0,-0.04855852809,446.002620533
8075, 12/03  12:00:00,1.11689419312,0.061529701099,3.362561,-2.24566680688,-0.0563437801846,0.05509,0.02509,-2.24566680688,0.362474662944,0.0,0.0,-0.0563437801846,446.002620533
8076, 12/03  13:00:00,1.09461735306,0.0603024699801,3.363572,-2.26895464694,-0.0569280720917,0.05509,0.02509,-2.26895464694,0.591342203467,4.4408920985e-16,2.44648745706e-17,-0.0569280720917,446.002620533
8077, 12/03  14:00:00,1.06358402109,0.0585928437218,2.84312,-1.77953597891,-0.0446485577109,0.05509,0.02509,-1.77953597891,0.770842495954,0.0,0.0,-0.0446485577109,446.002620533
8078, 12/03  15:00:00,1.07274704491,0.0590976347041,2.208056,-1.13530895509,-0.0284849016832,0.05509,0.02509,-1.13530895509,0.885360152196,0.0,0.0,-0.0284849016832,446.002620533
8079, 12/03  16:00:00,1.19081631342,0.0656020707063,1.229631,-0.03881468658,-0.000973860486292,0.05509,0.02509,-0.03881468658,0.889275356876,0.0,0.0,-0.000973860486292,446.002620533
8080, 12/03  17:00:00,1.57537743966,0.276762308599,0.075397,1.49998043966,0.263516563639,0.17568,0.14568,1.49998043966,0.737973595723,-6.93889390391e-17,-1.01085806392e-17,0.263516563639,446.002620533
8081, 12/03  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.515065465248,0.0,0.0,0.388230672944,446.002620533
8082, 12/03  19:00:00,2.54666438585,0.447397999306,0.0,2.54666438585,0.447397999306,0.17568,0.14568,2.54666438585,0.258185577714,0.0,0.0,0.447397999306,446.002620533
8083, 12/03  20:00:00,2.36399238686,0.415306182524,0.0,2.36399238686,0.415306182524,0.17568,0.14568,2.36399238686,0.0197316605645,0.0,0.0,0.415306182524,446.002620533
8084, 12/03  21:00:00,2.29230024195,0.402711306506,0.0,2.29230024195,0.402711306506,0.17568,0.14568,0.0,0.0197316605645,2.29230024195,0.402711306506,0.0,446.002620533
8085, 12/03  22:00:00,2.11674552769,0.164682802054,0.0,2.11674552769,0.164682802054,0.0778,0.0478,0.0,0.0197316605645,2.11674552769,0.164682802054,0.0,446.002620533
8086, 12/03  23:00:00,1.74440305006,0.135714557295,0.0,1.74440305006,0.135714557295,0.0778,0.0478,0.0,0.0197316605645,1.74440305006,0.135714557295,-2.77555756156e-17,446.002620533
8087, 12/03  24:00:00,1.39708282049,0.108693043434,0.0,1.39708282049,0.108693043434,0.0778,0.0478,0.0,0.0197316605645,1.39708282049,0.108693043434,-2.77555756156e-17,446.002620533
8088, 12/04  01:00:00,1.02147400779,0.0794706778061,0.0,1.02147400779,0.0794706778061,0.0778,0.0478,0.0,0.0197316605645,1.02147400779,0.0794706778061,-1.38777878078e-17,446.002620533
8089, 12/04  02:00:00,0.894045227633,0.0695567187098,0.0,0.894045227633,0.0695567187098,0.0778,0.0478,0.0,0.0197316605645,0.894045227633,0.0695567187098,0.0,446.002620533
8090, 12/04  03:00:00,0.846463772802,0.065854881524,0.0,0.846463772802,0.065854881524,0.0778,0.0478,0.0,0.0197316605645,0.846463772802,0.065854881524,0.0,446.002620533
8091, 12/04  04:00:00,0.858804781903,0.0668150120321,0.0,0.858804781903,0.0668150120321,0.0778,0.0478,0.0,0.0197316605645,0.858804781903,0.0668150120321,0.0,446.002620533
8092, 12/04  05:00:00,0.858788886003,0.066813775331,0.0,0.858788886003,0.066813775331,0.0778,0.0478,0.0,0.0197316605645,0.858788886003,0.066813775331,0.0,446.002620533
8093, 12/04  06:00:00,0.93955363897,0.0730972731119,0.0,0.93955363897,0.0730972731119,0.0778,0.0478,0.0,0.0197316605645,0.93955363897,0.0730972731119,1.38777878078e-17,446.002620533
8094, 12/04  07:00:00,1.22196519587,0.0950688922387,0.0,1.22196519587,0.0950688922387,0.0778,0.0478,0.0,0.0197316605645,1.22196519587,0.0950688922387,0.0,446.002620533
8095, 12/04  08:00:00,1.52116077825,0.118346308548,0.253476,1.26768477825,0.0986258757478,0.0778,0.0478,0.0,0.0197316605645,1.26768477825,0.0986258757478,-2.77555756156e-17,446.002620533
8096, 12/04  09:00:00,1.40431945109,0.0773639585605,0.70667,0.69764945109,0.0384335082605,0.05509,0.02509,0.0,0.0197316605645,0.69764945109,0.0384335082605,-6.93889390391e-18,446.002620533
8097, 12/04  10:00:00,1.15379003974,0.0635622932893,2.626876,-1.47308596026,-0.0369597267429,0.05509,0.02509,-1.47308596026,0.168320598276,0.0,0.0,-0.0369597267429,446.002620533
8098, 12/04  11:00:00,1.10067140028,0.0606359874414,2.868994,-1.76832259972,-0.044367214027,0.05509,0.02509,-1.76832259972,0.346689806667,0.0,0.0,-0.044367214027,446.002620533
8099, 12/04  12:00:00,1.09690011634,0.0604282274092,0.528777,0.56812311634,0.0312979024792,0.05509,0.02509,0.56812311634,0.289383707346,0.0,0.0,0.0312979024792,446.002620533
8100, 12/04  13:00:00,1.03883842949,0.0572296090806,0.866094,0.17274442949,0.0095164906206,0.05509,0.02509,0.17274442949,0.271959122518,0.0,0.0,0.0095164906206,446.002620533
8101, 12/04  14:00:00,1.01565052646,0.0559521875027,1.03254,-0.01688947354,-0.000423756891119,0.05509,0.02509,-0.01688947354,0.273662749462,0.0,0.0,-0.000423756891119,446.002620533
