,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6132, 09/13  13:00:00,1.92395856076,0.143007839821,4.689844,-2.76588543924,-0.122611701522,0.07433,0.04433,0.0,1.29555776038,-2.76588543924,-0.122611701522,5.55111512313e-17,623.654720414
6133, 09/13  14:00:00,2.29569765748,0.17063920688,4.287143,-1.99144534252,-0.0882807720339,0.07433,0.04433,0.0,1.29555776038,-1.99144534252,-0.0882807720339,1.38777878078e-17,623.654720414
6134, 09/13  15:00:00,2.67780574173,0.199041300783,3.574057,-0.89625125827,-0.0397308182791,0.07433,0.04433,0.0,1.29555776038,-0.89625125827,-0.0397308182791,1.38777878078e-17,623.654720414
6135, 09/13  16:00:00,2.91549086618,0.216708436083,2.619671,0.29581986618,0.0219882906532,0.07433,0.04433,0.29581986618,1.26571866011,0.0,0.0,0.0219882906532,623.654720414
6136, 09/13  17:00:00,2.91425806371,1.13460809194,1.430762,1.48349606371,0.577569522484,0.38933,0.35933,1.48349606371,1.11607966405,0.0,0.0,0.577569522484,623.654720414
6137, 09/13  18:00:00,3.01123959508,1.17236591155,0.126745,2.88449459508,1.1230202807,0.38933,0.35933,2.88449459508,0.825123128394,1.11022302463e-16,4.32243130177e-17,1.1230202807,623.654720414
6138, 09/13  19:00:00,2.89909843128,1.12870599225,0.0,2.89909843128,1.12870599225,0.38933,0.35933,2.89909843128,0.532693516107,0.0,0.0,1.12870599225,623.654720414
6139, 09/13  20:00:00,2.92450542017,1.13859769523,0.0,2.92450542017,1.13859769523,0.38933,0.35933,2.92450542017,0.237701122291,0.0,0.0,1.13859769523,623.654720414
6140, 09/13  21:00:00,2.59342035525,1.00969634691,0.0,2.59342035525,1.00969634691,0.38933,0.35933,2.59342035525,-0.0238950004211,0.0,0.0,1.00969634691,623.654720414
6141, 09/13  22:00:00,1.9695706901,0.146398189395,0.0,1.9695706901,0.146398189395,0.07433,0.04433,0.0,-0.0238950004211,1.9695706901,0.146398189395,-5.55111512313e-17,623.654720414
6142, 09/13  23:00:00,1.4223200767,0.105721051301,0.0,1.4223200767,0.105721051301,0.07433,0.04433,0.0,-0.0238950004211,1.4223200767,0.105721051301,0.0,623.654720414
6143, 09/13  24:00:00,0.783681480585,0.0582510444519,0.0,0.783681480585,0.0582510444519,0.07433,0.04433,0.0,-0.0238950004211,0.783681480585,0.0582510444519,-1.38777878078e-17,623.654720414
6144, 09/14  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.0238950004211,0.605768302928,0.0450267579566,0.0,623.654720414
6145, 09/14  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.0238950004211,0.539427850793,0.0400956721494,-6.93889390391e-18,623.654720414
6146, 09/14  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0238950004211,0.525639518171,0.0390707853857,0.0,623.654720414
6147, 09/14  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0238950004211,0.524323715077,0.0389729817417,0.0,623.654720414
6148, 09/14  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0238950004211,0.580307782695,0.0431342774877,0.0,623.654720414
6149, 09/14  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0238950004211,0.78224882808,0.0581445553912,6.93889390391e-18,623.654720414
6150, 09/14  07:00:00,1.10362008425,0.0820320808623,0.312687,0.79093308425,0.0587900561523,0.07433,0.04433,0.0,-0.0238950004211,0.79093308425,0.0587900561523,0.0,623.654720414
6151, 09/14  08:00:00,1.01053996208,0.0751134353814,0.863778,0.14676196208,0.0109088166414,0.07433,0.04433,0.0,-0.0238950004211,0.14676196208,0.0109088166414,-1.73472347598e-18,623.654720414
6152, 09/14  09:00:00,1.03374282908,0.0768381044855,3.039294,-2.00555117092,-0.0889060834069,0.07433,0.04433,-2.00555117092,0.178403253756,0.0,0.0,-0.0889060834069,623.654720414
6153, 09/14  10:00:00,1.54786476511,0.115052787991,4.058159,-2.51029423489,-0.111281343433,0.07433,0.04433,-2.51029423489,0.431614514855,0.0,0.0,-0.111281343433,623.654720414
6154, 09/14  11:00:00,1.97662431869,0.146922485608,4.46109,-2.48446568131,-0.110136363652,0.07433,0.04433,-2.48446568131,0.682220471551,0.0,0.0,-0.110136363652,623.654720414
6155, 09/14  12:00:00,2.39658779208,0.178138370585,4.768311,-2.37172320792,-0.105138489807,0.07433,0.04433,-2.37172320792,0.921454190096,0.0,0.0,-0.105138489807,623.654720414
6156, 09/14  13:00:00,2.61403660823,0.19430134109,4.563478,-1.94944139177,-0.0864187368972,0.07433,0.04433,-1.94944139177,1.1180926982,0.0,0.0,-0.0864187368972,623.654720414
6157, 09/14  14:00:00,2.80065476118,0.208172668399,4.267871,-1.46721623882,-0.0650416958669,0.07433,0.04433,0.0,1.1180926982,-1.46721623882,-0.0650416958669,-6.93889390391e-17,623.654720414
6158, 09/14  15:00:00,3.02064167445,0.224524295662,3.51351,-0.49286832555,-0.0218488528716,0.07433,0.04433,0.0,1.1180926982,-0.49286832555,-0.0218488528716,-3.81639164715e-17,623.654720414
6159, 09/14  16:00:00,3.40491444802,0.253087290921,2.599773,0.80514144802,0.0598461638313,0.07433,0.04433,0.80514144802,1.03687875978,0.0,0.0,0.0598461638313,623.654720414
6160, 09/14  17:00:00,3.52807027563,0.496223084267,1.357166,2.17090427563,0.305337686367,0.14065,0.11065,2.17090427563,0.817901477465,2.22044604925e-16,3.12305736827e-17,0.305337686367,623.654720414
6161, 09/14  18:00:00,3.37640555025,0.474891440643,0.120539,3.25586655025,0.457937630293,0.14065,0.11065,3.25586655025,0.489484966085,-4.16333634234e-17,-4.6067316628e-18,0.457937630293,623.654720414
6162, 09/14  19:00:00,3.26964867357,0.459876085938,0.0,3.26964867357,0.459876085938,0.14065,0.11065,3.26964867357,0.159678263556,0.0,0.0,0.459876085938,623.654720414
6163, 09/14  20:00:00,3.24143993022,0.455908526185,0.0,3.24143993022,0.455908526185,0.14065,0.11065,3.24143993022,-0.167283046836,0.0,0.0,0.455908526185,623.654720414
6164, 09/14  21:00:00,2.82536878592,0.39738811974,0.0,2.82536878592,0.39738811974,0.14065,0.11065,0.0,-0.167283046836,2.82536878592,0.39738811974,5.55111512313e-17,623.654720414
6165, 09/14  22:00:00,2.16653055345,0.161038216038,0.0,2.16653055345,0.161038216038,0.07433,0.04433,0.0,-0.167283046836,2.16653055345,0.161038216038,0.0,623.654720414
6166, 09/14  23:00:00,1.51555669093,0.112651328837,0.0,1.51555669093,0.112651328837,0.07433,0.04433,0.0,-0.167283046836,1.51555669093,0.112651328837,-1.38777878078e-17,623.654720414
6167, 09/14  24:00:00,0.890642309419,0.0662014428591,0.0,0.890642309419,0.0662014428591,0.07433,0.04433,0.0,-0.167283046836,0.890642309419,0.0662014428591,0.0,623.654720414
6168, 09/15  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.167283046836,0.605768302928,0.0450267579566,0.0,623.654720414
6169, 09/15  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.167283046836,0.539427850793,0.0400956721494,-6.93889390391e-18,623.654720414
6170, 09/15  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.167283046836,0.525639518171,0.0390707853857,0.0,623.654720414
6171, 09/15  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.167283046836,0.524323715077,0.0389729817417,0.0,623.654720414
6172, 09/15  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.167283046836,0.580307782695,0.0431342774877,0.0,623.654720414
6173, 09/15  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.167283046836,0.78224882808,0.0581445553912,6.93889390391e-18,623.654720414
6174, 09/15  07:00:00,1.10362008425,0.0820320808623,0.333907,0.76971308425,0.0572127735523,0.07433,0.04433,0.0,-0.167283046836,0.76971308425,0.0572127735523,0.0,623.654720414
6175, 09/15  08:00:00,1.01053996208,0.0751134353814,1.534098,-0.52355803792,-0.023209327821,0.07433,0.04433,-0.52355803792,-0.114472189368,0.0,0.0,-0.023209327821,623.654720414
6176, 09/15  09:00:00,1.00148203791,0.0744401598779,2.888916,-1.88743396209,-0.0836699475394,0.07433,0.04433,-1.88743396209,0.0759116816298,0.0,0.0,-0.0836699475394,623.654720414
6177, 09/15  10:00:00,1.35222744572,0.10051106604,3.831045,-2.47881755428,-0.109885982181,0.07433,0.04433,-2.47881755428,0.325947916518,0.0,0.0,-0.109885982181,623.654720414
6178, 09/15  11:00:00,1.78448598003,0.132640842896,4.474546,-2.69006001997,-0.119250360685,0.07433,0.04433,-2.69006001997,0.597292000659,0.0,0.0,-0.119250360685,623.654720414
6179, 09/15  12:00:00,2.16841301419,0.161178139345,4.780875,-2.61246198581,-0.115810439831,0.07433,0.04433,-2.61246198581,0.860808836577,0.0,0.0,-0.115810439831,623.654720414
6180, 09/15  13:00:00,2.54653620784,0.189284036329,4.609285,-2.06274879216,-0.0914416539565,0.07433,0.04433,-2.06274879216,1.06887656654,0.0,0.0,-0.0914416539565,623.654720414
6181, 09/15  14:00:00,2.92243817024,0.217224829194,4.191084,-1.26864582976,-0.0562390696333,0.07433,0.04433,0.0,1.06887656654,-1.26864582976,-0.0562390696333,6.93889390391e-18,623.654720414
6182, 09/15  15:00:00,3.1077650434,0.231000175676,3.610532,-0.5027669566,-0.0222876591861,0.07433,0.04433,0.0,1.06887656654,-0.5027669566,-0.0222876591861,-1.04083408559e-17,623.654720414
6183, 09/15  16:00:00,3.47088057843,0.257990553395,2.608654,0.86222657843,0.0640893015747,0.07433,0.04433,0.86222657843,0.981904499185,0.0,0.0,0.0640893015747,623.654720414
6184, 09/15  17:00:00,3.33523816182,0.46910124746,1.324359,2.01087916182,0.28283015411,0.14065,0.11065,2.01087916182,0.779068815063,0.0,0.0,0.28283015411,623.654720414
6185, 09/15  18:00:00,3.35521223912,0.471910601432,0.109658,3.24555423912,0.456487203732,0.14065,0.11065,3.24555423912,0.451692497804,4.16333634234e-17,5.85573256551e-18,0.456487203732,623.654720414
6186, 09/15  19:00:00,3.1581932263,0.444199877279,0.0,3.1581932263,0.444199877279,0.14065,0.11065,3.1581932263,0.133128212187,0.0,0.0,0.444199877279,623.654720414
6187, 09/15  20:00:00,3.12485015339,0.439510174074,0.0,3.12485015339,0.439510174074,0.14065,0.11065,3.12485015339,-0.182072785803,0.0,0.0,0.439510174074,623.654720414
6188, 09/15  21:00:00,2.70418433073,0.380343526117,0.0,2.70418433073,0.380343526117,0.14065,0.11065,0.0,-0.182072785803,2.70418433073,0.380343526117,0.0,623.654720414
6189, 09/15  22:00:00,1.97997072618,0.147171224077,0.0,1.97997072618,0.147171224077,0.07433,0.04433,0.0,-0.182072785803,1.97997072618,0.147171224077,-2.77555756156e-17,623.654720414
6190, 09/15  23:00:00,1.34606543424,0.100053043727,0.0,1.34606543424,0.100053043727,0.07433,0.04433,0.0,-0.182072785803,1.34606543424,0.100053043727,0.0,623.654720414
6191, 09/15  24:00:00,0.793548723964,0.0589844766522,0.0,0.793548723964,0.0589844766522,0.07433,0.04433,0.0,-0.182072785803,0.793548723964,0.0589844766522,0.0,623.654720414
6192, 09/16  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.0,-0.182072785803,0.610373164327,0.0453690373044,0.0,623.654720414
6193, 09/16  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,-0.182072785803,0.542474295614,0.040322114393,-6.93889390391e-18,623.654720414
6194, 09/16  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,-0.182072785803,0.527232489694,0.039189190959,0.0,623.654720414
6195, 09/16  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,-0.182072785803,0.527440063273,0.0392046199031,0.0,623.654720414
6196, 09/16  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,-0.182072785803,0.585087257362,0.0434895358397,0.0,623.654720414
6197, 09/16  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,-0.182072785803,0.794645258934,0.0590659820966,6.93889390391e-18,623.654720414
6198, 09/16  07:00:00,1.12830833968,0.0838671588884,0.197106,0.93120233968,0.0692162699084,0.07433,0.04433,0.0,-0.182072785803,0.93120233968,0.0692162699084,0.0,623.654720414
6199, 09/16  08:00:00,1.17404093014,0.0872664623373,0.504215,0.66982593014,0.0497881613873,0.07433,0.04433,0.0,-0.182072785803,0.66982593014,0.0497881613873,-1.38777878078e-17,623.654720414
6200, 09/16  09:00:00,1.31459151543,0.0977135873419,0.95787,0.35672151543,0.0265151102419,0.07433,0.04433,0.0,-0.182072785803,0.35672151543,0.0265151102419,6.93889390391e-18,623.654720414
6201, 09/16  10:00:00,1.56799656213,0.116549184463,2.472849,-0.90485243787,-0.0401121085708,0.07433,0.04433,-0.90485243787,-0.0908010839776,0.0,0.0,-0.0401121085708,623.654720414
6202, 09/16  11:00:00,1.93106731537,0.143536233551,4.450753,-2.51968568463,-0.1116976664,0.07433,0.04433,-2.51968568463,0.163357484732,0.0,0.0,-0.1116976664,623.654720414
6203, 09/16  12:00:00,2.23063714498,0.165803258986,4.805378,-2.57474085502,-0.114138262103,0.07433,0.04433,-2.57474085502,0.423069422019,0.0,0.0,-0.114138262103,623.654720414
6204, 09/16  13:00:00,2.45633033117,0.182579033516,4.681694,-2.22536366883,-0.0986503714392,0.07433,0.04433,-2.22536366883,0.647539977366,0.0,0.0,-0.0986503714392,623.654720414
6205, 09/16  14:00:00,2.78053967187,0.20667751381,4.321128,-1.54058832813,-0.068294280586,0.07433,0.04433,-1.54058832813,0.80293782196,0.0,0.0,-0.068294280586,623.654720414
6206, 09/16  15:00:00,3.13561003744,0.233069894083,3.556957,-0.42134696256,-0.0186783108503,0.07433,0.04433,-0.42134696256,0.84543873451,0.0,0.0,-0.0186783108503,623.654720414
6207, 09/16  16:00:00,3.21596573184,0.239042732848,2.568988,0.64697773184,0.0480898548077,0.07433,0.04433,0.64697773184,0.780178636667,0.0,0.0,0.0480898548077,623.654720414
6208, 09/16  17:00:00,3.27399381411,1.27466401165,1.352268,1.92172581411,0.748185511207,0.38933,0.35933,1.92172581411,0.586335775494,0.0,0.0,0.748185511207,623.654720414
6209, 09/16  18:00:00,3.09376292724,1.20449472046,0.10504,2.98872292724,1.16359949726,0.38933,0.35933,2.98872292724,0.284865815931,-1.94289029309e-16,-6.98138769017e-17,1.16359949726,623.654720414
6210, 09/16  19:00:00,2.9528364216,1.14962780402,0.0,2.9528364216,1.14962780402,0.38933,0.35933,2.9528364216,-0.0129843020916,0.0,0.0,1.14962780402,623.654720414
6211, 09/16  20:00:00,2.94067788406,1.1448941206,0.0,2.94067788406,1.1448941206,0.38933,0.35933,0.0,-0.0129843020916,2.94067788406,1.1448941206,0.0,623.654720414
6212, 09/16  21:00:00,2.69373793863,1.04875299165,0.0,2.69373793863,1.04875299165,0.38933,0.35933,0.0,-0.0129843020916,2.69373793863,1.04875299165,-2.22044604925e-16,623.654720414
6213, 09/16  22:00:00,2.02820478257,0.150756461488,0.0,2.02820478257,0.150756461488,0.07433,0.04433,0.0,-0.0129843020916,2.02820478257,0.150756461488,0.0,623.654720414
6214, 09/16  23:00:00,1.4846079647,0.110350910016,0.0,1.4846079647,0.110350910016,0.07433,0.04433,0.0,-0.0129843020916,1.4846079647,0.110350910016,0.0,623.654720414
6215, 09/16  24:00:00,0.910758905592,0.0676967094527,0.0,0.910758905592,0.0676967094527,0.07433,0.04433,0.0,-0.0129843020916,0.910758905592,0.0676967094527,0.0,623.654720414
6216, 09/17  01:00:00,0.639060495866,0.0475013666577,0.0,0.639060495866,0.0475013666577,0.07433,0.04433,0.0,-0.0129843020916,0.639060495866,0.0475013666577,0.0,623.654720414
6217, 09/17  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.0,-0.0129843020916,0.542474295614,0.040322114393,-6.93889390391e-18,623.654720414
6218, 09/17  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,-0.0129843020916,0.527232489694,0.039189190959,0.0,623.654720414
6219, 09/17  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,-0.0129843020916,0.527440063273,0.0392046199031,0.0,623.654720414
6220, 09/17  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,-0.0129843020916,0.585087257362,0.0434895358397,0.0,623.654720414
6221, 09/17  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,-0.0129843020916,0.794645258934,0.0590659820966,6.93889390391e-18,623.654720414
6222, 09/17  07:00:00,1.12830833968,0.0838671588884,0.159207,0.96910133968,0.0720333025784,0.07433,0.04433,0.0,-0.0129843020916,0.96910133968,0.0720333025784,0.0,623.654720414
6223, 09/17  08:00:00,1.11253393823,0.0826946476286,0.475611,0.63692293823,0.0473424819986,0.07433,0.04433,0.0,-0.0129843020916,0.63692293823,0.0473424819986,0.0,623.654720414
6224, 09/17  09:00:00,1.22766578594,0.0912523978689,0.65692,0.57074578594,0.0424235342689,0.07433,0.04433,0.0,-0.0129843020916,0.57074578594,0.0424235342689,0.0,623.654720414
6225, 09/17  10:00:00,1.47161092496,0.109384840052,1.023278,0.44833292496,0.0333245863123,0.07433,0.04433,0.0,-0.0129843020916,0.44833292496,0.0333245863123,1.38777878078e-17,623.654720414
6226, 09/17  11:00:00,1.81907805356,0.135212071721,3.346955,-1.52787694644,-0.0677307850357,0.07433,0.04433,-1.52787694644,0.141131356159,0.0,0.0,-0.0677307850357,623.654720414
6227, 09/17  12:00:00,2.10682024157,0.156599948556,4.719134,-2.61231375843,-0.115803868911,0.07433,0.04433,-2.61231375843,0.404633240506,0.0,0.0,-0.115803868911,623.654720414
6228, 09/17  13:00:00,2.26416391527,0.168295303822,4.657375,-2.39321108473,-0.106091047386,0.07433,0.04433,-2.39321108473,0.646034423052,0.0,0.0,-0.106091047386,623.654720414
6229, 09/17  14:00:00,2.48615323485,0.184795769946,4.276574,-1.79042076515,-0.0793693525191,0.07433,0.04433,-1.79042076515,0.826632654742,0.0,0.0,-0.0793693525191,623.654720414
6230, 09/17  15:00:00,2.68684228159,0.199712986791,3.512837,-0.82599471841,-0.0366163458671,0.07433,0.04433,-0.82599471841,0.909950044952,0.0,0.0,-0.0366163458671,623.654720414
6231, 09/17  16:00:00,2.8742716575,0.213644612302,2.451123,0.4231486575,0.031452639712,0.07433,0.04433,0.4231486575,0.867267396955,0.0,0.0,0.031452639712,623.654720414
6232, 09/17  17:00:00,2.87517451459,1.11939169377,1.314929,1.56024551459,0.607450386195,0.38933,0.35933,1.56024551459,0.70988674855,0.0,0.0,0.607450386195,623.654720414
6233, 09/17  18:00:00,2.82957280963,1.10163758197,0.092417,2.73715580963,1.06565687136,0.38933,0.35933,2.73715580963,0.433792151849,1.94289029309e-16,7.5642547781e-17,1.06565687136,623.654720414
6234, 09/17  19:00:00,2.77152049211,1.07903607319,0.0,2.77152049211,1.07903607319,0.38933,0.35933,2.77152049211,0.154231218626,0.0,0.0,1.07903607319,623.654720414
6235, 09/17  20:00:00,2.85862099442,1.11294691176,0.0,2.85862099442,1.11294691176,0.38933,0.35933,2.85862099442,-0.134115468763,0.0,0.0,1.11294691176,623.654720414
6236, 09/17  21:00:00,2.47368632073,0.96308029525,0.0,2.47368632073,0.96308029525,0.38933,0.35933,0.0,-0.134115468763,2.47368632073,0.96308029525,-2.22044604925e-16,623.654720414
6237, 09/17  22:00:00,1.9295698691,0.14342492837,0.0,1.9295698691,0.14342492837,0.07433,0.04433,0.0,-0.134115468763,1.9295698691,0.14342492837,0.0,623.654720414
6238, 09/17  23:00:00,1.34678472168,0.100106508362,0.0,1.34678472168,0.100106508362,0.07433,0.04433,0.0,-0.134115468763,1.34678472168,0.100106508362,1.38777878078e-17,623.654720414
6239, 09/17  24:00:00,0.771205586251,0.057323711226,0.0,0.771205586251,0.057323711226,0.07433,0.04433,0.0,-0.134115468763,0.771205586251,0.057323711226,0.0,623.654720414
6240, 09/18  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,-0.134115468763,0.605768302928,0.0450267579566,0.0,623.654720414
6241, 09/18  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.134115468763,0.539427850793,0.0400956721494,-6.93889390391e-18,623.654720414
6242, 09/18  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.134115468763,0.525639518171,0.0390707853857,0.0,623.654720414
6243, 09/18  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.134115468763,0.524323715077,0.0389729817417,0.0,623.654720414
6244, 09/18  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.134115468763,0.580307782695,0.0431342774877,0.0,623.654720414
