,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7213, 10/28  14:00:00,1.3381411097,0.0737181937334,2.788612,-1.4504708903,-0.0363923146376,0.05509,0.02509,-1.4504708903,1.01110494908,0.0,0.0,-0.0363923146376,563.61946302
7214, 10/28  15:00:00,1.60892562654,0.0886357127661,2.548436,-0.93951037346,-0.0235723152701,0.05509,0.02509,0.0,1.01110494908,-0.93951037346,-0.0235723152701,0.0,563.61946302
7215, 10/28  16:00:00,1.96638233595,0.108328002887,1.568454,0.39792833595,0.0219218720275,0.05509,0.02509,0.39792833595,0.970966253639,0.0,0.0,0.0219218720275,563.61946302
7216, 10/28  17:00:00,2.27342791208,0.399395815594,0.0,2.27342791208,0.399395815594,0.17568,0.14568,2.27342791208,0.741647498636,0.0,0.0,0.399395815594,563.61946302
7217, 10/28  18:00:00,2.46300962726,0.432701531317,0.0,2.46300962726,0.432701531317,0.17568,0.14568,2.46300962726,0.493205796006,0.0,0.0,0.432701531317,563.61946302
7218, 10/28  19:00:00,2.5079563296,0.440597767984,0.0,2.5079563296,0.440597767984,0.17568,0.14568,2.5079563296,0.240230357441,0.0,0.0,0.440597767984,563.61946302
7219, 10/28  20:00:00,2.32948784703,0.409244424966,0.0,2.32948784703,0.409244424966,0.17568,0.14568,2.32948784703,0.00525688410664,0.0,0.0,0.409244424966,563.61946302
7220, 10/28  21:00:00,1.92080382025,0.337446815142,0.0,1.92080382025,0.337446815142,0.17568,0.14568,0.0,0.00525688410664,1.92080382025,0.337446815142,0.0,563.61946302
7221, 10/28  22:00:00,1.57068308074,0.122199143682,0.0,1.57068308074,0.122199143682,0.0778,0.0478,0.0,0.00525688410664,1.57068308074,0.122199143682,1.38777878078e-17,563.61946302
7222, 10/28  23:00:00,1.22379525846,0.0952112711082,0.0,1.22379525846,0.0952112711082,0.0778,0.0478,0.0,0.00525688410664,1.22379525846,0.0952112711082,0.0,563.61946302
7223, 10/28  24:00:00,0.867030641218,0.0674549838868,0.0,0.867030641218,0.0674549838868,0.0778,0.0478,0.0,0.00525688410664,0.867030641218,0.0674549838868,-1.38777878078e-17,563.61946302
7224, 10/29  01:00:00,0.886007246035,0.0689313637415,0.0,0.886007246035,0.0689313637415,0.0778,0.0478,0.0,0.00525688410664,0.886007246035,0.0689313637415,1.38777878078e-17,563.61946302
7225, 10/29  02:00:00,0.764500935903,0.0594781728133,0.0,0.764500935903,0.0594781728133,0.0778,0.0478,0.0,0.00525688410664,0.764500935903,0.0594781728133,0.0,563.61946302
7226, 10/29  03:00:00,0.714656529477,0.0556002779933,0.0,0.714656529477,0.0556002779933,0.0778,0.0478,0.0,0.00525688410664,0.714656529477,0.0556002779933,0.0,563.61946302
7227, 10/29  04:00:00,0.716246700645,0.0557239933102,0.0,0.716246700645,0.0557239933102,0.0778,0.0478,0.0,0.00525688410664,0.716246700645,0.0557239933102,0.0,563.61946302
7228, 10/29  05:00:00,0.729860410111,0.0567831399066,0.0,0.729860410111,0.0567831399066,0.0778,0.0478,0.0,0.00525688410664,0.729860410111,0.0567831399066,-6.93889390391e-18,563.61946302
7229, 10/29  06:00:00,0.804981845366,0.0626275875695,0.0,0.804981845366,0.0626275875695,0.0778,0.0478,0.0,0.00525688410664,0.804981845366,0.0626275875695,0.0,563.61946302
7230, 10/29  07:00:00,1.0358769081,0.0805912234502,0.0,1.0358769081,0.0805912234502,0.0778,0.0478,0.0,0.00525688410664,1.0358769081,0.0805912234502,-1.38777878078e-17,563.61946302
7231, 10/29  08:00:00,1.38498008758,0.107751450814,0.339708,1.04527208758,0.0813221684137,0.0778,0.0478,0.0,0.00525688410664,1.04527208758,0.0813221684137,0.0,563.61946302
7232, 10/29  09:00:00,1.2544359757,0.0691068779013,1.009892,0.2445439757,0.0134719276213,0.05509,0.02509,0.0,0.00525688410664,0.2445439757,0.0134719276213,-1.21430643318e-17,563.61946302
7233, 10/29  10:00:00,1.05683901147,0.0582212611419,2.162,-1.10516098853,-0.0277284892022,0.05509,0.02509,-1.10516098853,0.116733540402,0.0,0.0,-0.0277284892022,563.61946302
7234, 10/29  11:00:00,1.01869772548,0.0561200576967,2.364039,-1.34534127452,-0.0337546125777,0.05509,0.02509,-1.34534127452,0.252436979463,0.0,0.0,-0.0337546125777,563.61946302
7235, 10/29  12:00:00,1.27509361599,0.0702449073049,2.25892,-0.98382638401,-0.0246842039748,0.05509,0.02509,-0.98382638401,0.351674716592,0.0,0.0,-0.0246842039748,563.61946302
7236, 10/29  13:00:00,1.6089746231,0.0886384119866,1.092076,0.5168986231,0.0284759451466,0.05509,0.02509,0.5168986231,0.299535588678,0.0,0.0,0.0284759451466,563.61946302
7237, 10/29  14:00:00,1.87230820119,0.103145458804,1.37621,0.49609820119,0.0273300499036,0.05509,0.02509,0.49609820119,0.249494581769,0.0,0.0,0.0273300499036,563.61946302
7238, 10/29  15:00:00,1.9946274716,0.10988402741,1.035722,0.9589054716,0.0528261024304,0.05509,0.02509,0.9589054716,0.152770596044,0.0,0.0,0.0528261024304,563.61946302
7239, 10/29  16:00:00,2.05398666054,0.113154125129,0.775431,1.27855566054,0.0704356313391,0.05509,0.02509,1.27855566054,0.0238037655066,1.11022302463e-16,6.11621864266e-18,0.0704356313391,563.61946302
7240, 10/29  17:00:00,2.16381766841,0.380139487986,0.0,2.16381766841,0.380139487986,0.17568,0.14568,0.0,0.0238037655066,2.16381766841,0.380139487986,-5.55111512313e-17,563.61946302
7241, 10/29  18:00:00,2.2721558787,0.39917234477,0.0,2.2721558787,0.39917234477,0.17568,0.14568,0.0,0.0238037655066,2.2721558787,0.39917234477,0.0,563.61946302
7242, 10/29  19:00:00,2.48371458967,0.436338979113,0.0,2.48371458967,0.436338979113,0.17568,0.14568,0.0,0.0238037655066,2.48371458967,0.436338979113,0.0,563.61946302
7243, 10/29  20:00:00,2.59579710137,0.456029634769,0.0,2.59579710137,0.456029634769,0.17568,0.14568,0.0,0.0238037655066,2.59579710137,0.456029634769,-5.55111512313e-17,563.61946302
7244, 10/29  21:00:00,2.52014632958,0.442739307181,0.0,2.52014632958,0.442739307181,0.17568,0.14568,0.0,0.0238037655066,2.52014632958,0.442739307181,-5.55111512313e-17,563.61946302
7245, 10/29  22:00:00,2.13348135969,0.165984849784,0.0,2.13348135969,0.165984849784,0.0778,0.0478,0.0,0.0238037655066,2.13348135969,0.165984849784,0.0,563.61946302
7246, 10/29  23:00:00,1.5358317267,0.119487708337,0.0,1.5358317267,0.119487708337,0.0778,0.0478,0.0,0.0238037655066,1.5358317267,0.119487708337,0.0,563.61946302
7247, 10/29  24:00:00,1.18162421599,0.091930364004,0.0,1.18162421599,0.091930364004,0.0778,0.0478,0.0,0.0238037655066,1.18162421599,0.091930364004,1.38777878078e-17,563.61946302
7248, 10/30  01:00:00,0.810514508814,0.0630580287857,0.0,0.810514508814,0.0630580287857,0.0778,0.0478,0.0,0.0238037655066,0.810514508814,0.0630580287857,0.0,563.61946302
7249, 10/30  02:00:00,0.688597918867,0.0535729180879,0.0,0.688597918867,0.0535729180879,0.0778,0.0478,0.0,0.0238037655066,0.688597918867,0.0535729180879,0.0,563.61946302
7250, 10/30  03:00:00,0.637849291865,0.0496246749071,0.0,0.637849291865,0.0496246749071,0.0778,0.0478,0.0,0.0238037655066,0.637849291865,0.0496246749071,6.93889390391e-18,563.61946302
7251, 10/30  04:00:00,0.639971956336,0.0497898182029,0.0,0.639971956336,0.0497898182029,0.0778,0.0478,0.0,0.0238037655066,0.639971956336,0.0497898182029,6.93889390391e-18,563.61946302
7252, 10/30  05:00:00,0.652278351817,0.0507472557714,0.0,0.652278351817,0.0507472557714,0.0778,0.0478,0.0,0.0238037655066,0.652278351817,0.0507472557714,0.0,563.61946302
7253, 10/30  06:00:00,0.726215159888,0.0564995394393,0.0,0.726215159888,0.0564995394393,0.0778,0.0478,0.0,0.0238037655066,0.726215159888,0.0564995394393,-6.93889390391e-18,563.61946302
7254, 10/30  07:00:00,0.963238995661,0.0749399938624,0.0,0.963238995661,0.0749399938624,0.0778,0.0478,0.0,0.0238037655066,0.963238995661,0.0749399938624,0.0,563.61946302
7255, 10/30  08:00:00,1.3275604029,0.103284199346,0.141525,1.1860354029,0.0922735543456,0.0778,0.0478,0.0,0.0238037655066,1.1860354029,0.0922735543456,0.0,563.61946302
7256, 10/30  09:00:00,1.20529547363,0.0663997276423,0.277782,0.92751347363,0.0510967172623,0.05509,0.02509,0.0,0.0238037655066,0.92751347363,0.0510967172623,-6.93889390391e-18,563.61946302
7257, 10/30  10:00:00,0.983429756435,0.054177145282,0.406005,0.577424756435,0.031810329832,0.05509,0.02509,0.0,0.0238037655066,0.577424756435,0.031810329832,0.0,563.61946302
7258, 10/30  11:00:00,0.967604310736,0.0533053214784,0.503892,0.463712310736,0.0255459111984,0.05509,0.02509,0.0,0.0238037655066,0.463712310736,0.0255459111984,3.46944695195e-18,563.61946302
7259, 10/30  12:00:00,1.19632374986,0.0659054753798,0.605711,0.59061274986,0.0325368563898,0.05509,0.02509,0.0,0.0238037655066,0.59061274986,0.0325368563898,1.38777878078e-17,563.61946302
7260, 10/30  13:00:00,1.60200367447,0.0882543824266,3.190135,-1.58813132553,-0.0398462149575,0.05509,0.02509,-1.58813132553,0.183997232129,0.0,0.0,-0.0398462149575,563.61946302
7261, 10/30  14:00:00,2.0039894412,0.110399778316,2.841443,-0.8374535588,-0.0210117097903,0.05509,0.02509,-0.8374535588,0.268470465899,0.0,0.0,-0.0210117097903,563.61946302
7262, 10/30  15:00:00,2.32258592712,0.127951258725,2.173567,0.14901892712,0.00820945269504,0.05509,0.02509,0.14901892712,0.253439052474,0.0,0.0,0.00820945269504,563.61946302
7263, 10/30  16:00:00,2.42358905926,0.133515521275,0.955199,1.46839005926,0.0808936083646,0.05509,0.02509,1.46839005926,0.105323786334,-1.11022302463e-16,-2.78554956878e-18,0.0808936083646,563.61946302
7264, 10/30  17:00:00,2.39660859246,0.421036197523,0.0,2.39660859246,0.421036197523,0.17568,0.14568,2.39660859246,-0.13642009995,0.0,0.0,0.421036197523,563.61946302
7265, 10/30  18:00:00,2.46239670687,0.432593853463,0.0,2.46239670687,0.432593853463,0.17568,0.14568,0.0,-0.13642009995,2.46239670687,0.432593853463,5.55111512313e-17,563.61946302
7266, 10/30  19:00:00,2.63109367339,0.462230536541,0.0,2.63109367339,0.462230536541,0.17568,0.14568,0.0,-0.13642009995,2.63109367339,0.462230536541,0.0,563.61946302
7267, 10/30  20:00:00,2.70820937256,0.475778222571,0.0,2.70820937256,0.475778222571,0.17568,0.14568,0.0,-0.13642009995,2.70820937256,0.475778222571,0.0,563.61946302
7268, 10/30  21:00:00,2.61325275522,0.459096244037,0.0,2.61325275522,0.459096244037,0.17568,0.14568,0.0,-0.13642009995,2.61325275522,0.459096244037,-5.55111512313e-17,563.61946302
7269, 10/30  22:00:00,2.22147791589,0.172830981856,0.0,2.22147791589,0.172830981856,0.0778,0.0478,0.0,-0.13642009995,2.22147791589,0.172830981856,0.0,563.61946302
7270, 10/30  23:00:00,1.66380220666,0.129443811678,0.0,1.66380220666,0.129443811678,0.0778,0.0478,0.0,-0.13642009995,1.66380220666,0.129443811678,0.0,563.61946302
7271, 10/30  24:00:00,1.14994699079,0.0894658758835,0.0,1.14994699079,0.0894658758835,0.0778,0.0478,0.0,-0.13642009995,1.14994699079,0.0894658758835,0.0,563.61946302
7272, 10/31  01:00:00,0.786962363474,0.0612256718783,0.0,0.786962363474,0.0612256718783,0.0778,0.0478,0.0,-0.13642009995,0.786962363474,0.0612256718783,6.93889390391e-18,563.61946302
7273, 10/31  02:00:00,0.665344044014,0.0517637666243,0.0,0.665344044014,0.0517637666243,0.0778,0.0478,0.0,-0.13642009995,0.665344044014,0.0517637666243,0.0,563.61946302
7274, 10/31  03:00:00,0.615423004873,0.0478799097791,0.0,0.615423004873,0.0478799097791,0.0778,0.0478,0.0,-0.13642009995,0.615423004873,0.0478799097791,0.0,563.61946302
7275, 10/31  04:00:00,0.614704779774,0.0478240318664,0.0,0.614704779774,0.0478240318664,0.0778,0.0478,0.0,-0.13642009995,0.614704779774,0.0478240318664,0.0,563.61946302
7276, 10/31  05:00:00,0.615467188281,0.0478833472483,0.0,0.615467188281,0.0478833472483,0.0778,0.0478,0.0,-0.13642009995,0.615467188281,0.0478833472483,0.0,563.61946302
7277, 10/31  06:00:00,0.679353502214,0.0528537024722,0.0,0.679353502214,0.0528537024722,0.0778,0.0478,0.0,-0.13642009995,0.679353502214,0.0528537024722,6.93889390391e-18,563.61946302
7278, 10/31  07:00:00,0.917072874957,0.0713482696717,0.0,0.917072874957,0.0713482696717,0.0778,0.0478,0.0,-0.13642009995,0.917072874957,0.0713482696717,1.38777878078e-17,563.61946302
7279, 10/31  08:00:00,1.3205255906,0.102736890949,0.531227,0.7892985906,0.0614074303487,0.0778,0.0478,0.0,-0.13642009995,0.7892985906,0.0614074303487,6.93889390391e-18,563.61946302
7280, 10/31  09:00:00,1.21139981556,0.0667360158392,1.23087,-0.01947018444,-0.0004885069276,0.05509,0.02509,-0.01947018444,-0.134456158876,0.0,0.0,-0.0004885069276,563.61946302
7281, 10/31  10:00:00,1.00297242842,0.0552537510817,2.856214,-1.85324157158,-0.0464978310309,0.05509,0.02509,-1.85324157158,0.0524787545452,0.0,0.0,-0.0464978310309,563.61946302
7282, 10/31  11:00:00,0.971754983571,0.0535339820449,3.446363,-2.47460801643,-0.0620879151322,0.05509,0.02509,-2.47460801643,0.302090376903,0.0,0.0,-0.0620879151322,563.61946302
7283, 10/31  12:00:00,1.05414608987,0.0580729080909,3.741346,-2.68719991013,-0.0674218457452,0.05509,0.02509,-2.68719991013,0.573145964178,0.0,0.0,-0.0674218457452,563.61946302
7284, 10/31  13:00:00,1.41778386315,0.0781057130209,3.821125,-2.40334113685,-0.0602998291236,0.05509,0.02509,-2.40334113685,0.815568956533,0.0,0.0,-0.0602998291236,563.61946302
7285, 10/31  14:00:00,1.77755617142,0.0979255694835,3.307667,-1.53011082858,-0.0383904806891,0.05509,0.02509,-1.53011082858,0.96990994459,0.0,0.0,-0.0383904806891,563.61946302
7286, 10/31  15:00:00,2.23472207915,0.12311083934,2.346184,-0.11146192085,-0.00279657959413,0.05509,0.02509,-0.11146192085,0.981153014486,0.0,0.0,-0.00279657959413,563.61946302
7287, 10/31  16:00:00,2.44170022352,0.134513265314,1.385061,1.05663922352,0.0582102548237,0.05509,0.02509,1.05663922352,0.874570707681,0.0,0.0,0.0582102548237,563.61946302
7288, 10/31  17:00:00,2.52054886714,0.442810024979,0.0,2.52054886714,0.442810024979,0.17568,0.14568,2.52054886714,0.62032507048,0.0,0.0,0.442810024979,563.61946302
7289, 10/31  18:00:00,2.64122480808,0.464010374283,0.0,2.64122480808,0.464010374283,0.17568,0.14568,2.64122480808,0.353906952952,0.0,0.0,0.464010374283,563.61946302
7290, 10/31  19:00:00,2.81024714603,0.493704218615,0.0,2.81024714603,0.493704218615,0.17568,0.14568,2.81024714603,0.0704396948285,0.0,0.0,0.493704218615,563.61946302
7291, 10/31  20:00:00,2.89582874841,0.508739194521,0.0,2.89582874841,0.508739194521,0.17568,0.14568,0.0,0.0704396948285,2.89582874841,0.508739194521,0.0,563.61946302
7292, 10/31  21:00:00,2.79039300691,0.490216243454,0.0,2.79039300691,0.490216243454,0.17568,0.14568,0.0,0.0704396948285,2.79039300691,0.490216243454,0.0,563.61946302
7293, 10/31  22:00:00,2.30818910966,0.179577112732,0.0,2.30818910966,0.179577112732,0.0778,0.0478,0.0,0.0704396948285,2.30818910966,0.179577112732,-2.77555756156e-17,563.61946302
7294, 10/31  23:00:00,1.59699194137,0.124245973039,0.0,1.59699194137,0.124245973039,0.0778,0.0478,0.0,0.0704396948285,1.59699194137,0.124245973039,1.38777878078e-17,563.61946302
7295, 10/31  24:00:00,1.16304865175,0.0904851851061,0.0,1.16304865175,0.0904851851062,0.0778,0.0478,0.0,0.0704396948285,1.16304865175,0.0904851851062,0.0,563.61946302
7296, 11/01  01:00:00,0.829851051426,0.0645624118009,0.0,0.829851051426,0.0645624118009,0.0778,0.0478,0.0,0.0704396948285,0.829851051426,0.0645624118009,0.0,563.61946302
7297, 11/01  02:00:00,0.715911055089,0.0556978800859,0.0,0.715911055089,0.0556978800859,0.0778,0.0478,0.0,0.0704396948285,0.715911055089,0.0556978800859,0.0,563.61946302
7298, 11/01  03:00:00,0.683215029076,0.0531541292621,0.0,0.683215029076,0.0531541292621,0.0778,0.0478,0.0,0.0704396948285,0.683215029076,0.0531541292621,0.0,563.61946302
7299, 11/01  04:00:00,0.705963016275,0.0549239226662,0.0,0.705963016275,0.0549239226662,0.0778,0.0478,0.0,0.0704396948285,0.705963016275,0.0549239226662,6.93889390391e-18,563.61946302
7300, 11/01  05:00:00,0.720543042101,0.0560582486755,0.0,0.720543042101,0.0560582486755,0.0778,0.0478,0.0,0.0704396948285,0.720543042101,0.0560582486755,0.0,563.61946302
7301, 11/01  06:00:00,0.794736750055,0.0618305191543,0.0,0.794736750055,0.0618305191543,0.0778,0.0478,0.0,0.0704396948285,0.794736750055,0.0618305191543,-6.93889390391e-18,563.61946302
7302, 11/01  07:00:00,1.00973377346,0.0785572875752,0.0,1.00973377346,0.0785572875752,0.0778,0.0478,0.0,0.0704396948285,1.00973377346,0.0785572875752,0.0,563.61946302
7303, 11/01  08:00:00,1.28685256646,0.100117129671,0.562383,0.72446956646,0.0563637322706,0.0778,0.0478,0.0,0.0704396948285,0.72446956646,0.0563637322706,6.93889390391e-18,563.61946302
7304, 11/01  09:00:00,1.19413010139,0.0657846272856,2.064274,-0.87014389861,-0.0218319104161,0.05509,0.02509,-0.87014389861,0.158210375589,0.0,0.0,-0.0218319104161,563.61946302
7305, 11/01  10:00:00,1.00881058712,0.0555753752444,3.099641,-2.09083041288,-0.0524589350592,0.05509,0.02509,-2.09083041288,0.369110674937,0.0,0.0,-0.0524589350592,563.61946302
7306, 11/01  11:00:00,0.974622503072,0.0536919536942,3.487054,-2.51243149693,-0.0630369062579,0.05509,0.02509,-2.51243149693,0.622537519855,0.0,0.0,-0.0630369062579,563.61946302
7307, 11/01  12:00:00,0.965411362101,0.0531845119381,3.923983,-2.9585716379,-0.0742305623949,0.05509,0.02509,-2.9585716379,0.920966144306,0.0,0.0,-0.0742305623949,563.61946302
7308, 11/01  13:00:00,0.949853547191,0.0523274319148,3.83015,-2.88029645281,-0.072266638001,0.05509,0.02509,-2.88029645281,1.21149921689,0.0,0.0,-0.072266638001,563.61946302
7309, 11/01  14:00:00,0.921827809547,0.0507834940279,3.35752,-2.43569219045,-0.0611115170585,0.05509,0.02509,0.0,1.21149921689,-2.43569219045,-0.0611115170585,0.0,563.61946302
7310, 11/01  15:00:00,0.931080600826,0.0512932302995,2.574235,-1.64315439917,-0.0412267438753,0.05509,0.02509,0.0,1.21149921689,-1.64315439917,-0.0412267438753,-6.93889390391e-18,563.61946302
7311, 11/01  16:00:00,1.04176008771,0.0573905632319,1.413514,-0.37175391229,-0.00932730565936,0.05509,0.02509,0.0,1.21149921689,-0.37175391229,-0.00932730565936,0.0,563.61946302
7312, 11/01  17:00:00,1.38756279146,0.243767031204,0.0,1.38756279146,0.243767031204,0.17568,0.14568,1.38756279146,1.07153692905,0.0,0.0,0.243767031204,563.61946302
7313, 11/01  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.873263817173,0.0,0.0,0.345324791362,563.61946302
7314, 11/01  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.640876889916,0.0,0.0,0.404739535342,563.61946302
7315, 11/01  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.419311835414,0.0,0.0,0.385891488242,563.61946302
7316, 11/01  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.209210044624,0.0,0.0,0.365926354734,563.61946302
7317, 11/01  22:00:00,1.92154659298,0.149496324934,0.0,1.92154659298,0.149496324934,0.0778,0.0478,1.92154659298,0.0153852613347,0.0,0.0,0.149496324934,563.61946302
7318, 11/01  23:00:00,1.56679349619,0.121896534004,0.0,1.56679349619,0.121896534004,0.0778,0.0478,0.0,0.0153852613347,1.56679349619,0.121896534004,-2.77555756156e-17,563.61946302
7319, 11/01  24:00:00,1.23970957313,0.0964494047895,0.0,1.23970957313,0.0964494047895,0.0778,0.0478,0.0,0.0153852613347,1.23970957313,0.0964494047895,-1.38777878078e-17,563.61946302
7320, 11/02  01:00:00,0.915571876073,0.0712314919585,0.0,0.915571876073,0.0712314919585,0.0778,0.0478,0.0,0.0153852613347,0.915571876073,0.0712314919585,0.0,563.61946302
7321, 11/02  02:00:00,0.790421409746,0.0614947856782,0.0,0.790421409746,0.0614947856782,0.0778,0.0478,0.0,0.0153852613347,0.790421409746,0.0614947856782,6.93889390391e-18,563.61946302
7322, 11/02  03:00:00,0.738420945911,0.0574491495919,0.0,0.738420945911,0.0574491495919,0.0778,0.0478,0.0,0.0153852613347,0.738420945911,0.0574491495919,6.93889390391e-18,563.61946302
7323, 11/02  04:00:00,0.749356533555,0.0582999383106,0.0,0.749356533555,0.0582999383106,0.0778,0.0478,0.0,0.0153852613347,0.749356533555,0.0582999383106,6.93889390391e-18,563.61946302
7324, 11/02  05:00:00,0.759804633861,0.0591128005144,0.0,0.759804633861,0.0591128005144,0.0778,0.0478,0.0,0.0153852613347,0.759804633861,0.0591128005144,0.0,563.61946302
7325, 11/02  06:00:00,0.827867208656,0.0644080688334,0.0,0.827867208656,0.0644080688334,0.0778,0.0478,0.0,0.0153852613347,0.827867208656,0.0644080688334,1.38777878078e-17,563.61946302
7326, 11/02  07:00:00,1.06096710422,0.0825432407083,0.0,1.06096710422,0.0825432407083,0.0778,0.0478,0.0,0.0153852613347,1.06096710422,0.0825432407083,0.0,563.61946302
7327, 11/02  08:00:00,1.31467343435,0.102281593192,0.272765,1.04190843435,0.0810604761924,0.0778,0.0478,0.0,0.0153852613347,1.04190843435,0.0810604761924,0.0,563.61946302
