,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8267, 12/11  12:00:00,1.05565730724,0.0581561610559,2.938822,-1.88316469276,-0.0472486021413,0.05509,0.02509,-1.88316469276,0.720398042458,0.0,0.0,-0.0472486021413,591.178154192
8268, 12/11  13:00:00,1.03883842949,0.0572296090806,3.0875,-2.04866157051,-0.0514009188041,0.05509,0.02509,-2.04866157051,0.927044806261,4.4408920985e-16,2.44648745706e-17,-0.0514009188041,591.178154192
8269, 12/11  14:00:00,1.01273131667,0.0557913682354,3.115627,-2.10289568333,-0.0527616526947,0.05509,0.02509,-2.10289568333,1.13916211926,0.0,0.0,-0.0527616526947,591.178154192
8270, 12/11  15:00:00,1.0271005442,0.05658296898,2.090299,-1.0631984558,-0.026675649256,0.05509,0.02509,0.0,1.13916211926,-1.0631984558,-0.026675649256,6.93889390391e-18,591.178154192
8271, 12/11  16:00:00,1.14758084524,0.0632202287643,1.414108,-0.26652715476,-0.00668716631293,0.05509,0.02509,0.0,1.13916211926,-0.26652715476,-0.00668716631293,0.0,591.178154192
8272, 12/11  17:00:00,1.53347320069,0.269400571897,0.08479,1.44868320069,0.254504664697,0.17568,0.14568,1.44868320069,0.993034667312,-8.32667268469e-17,-1.21302967671e-17,0.254504664697,591.178154192
8273, 12/11  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.774286776085,0.0,0.0,0.380984941353,591.178154192
8274, 12/11  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.521444549873,0.0,0.0,0.440365757058,591.178154192
8275, 12/11  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.28767637811,0.0,0.0,0.407145196738,591.178154192
8276, 12/11  21:00:00,2.19732370657,0.38602582877,0.0,2.19732370657,0.38602582877,0.17568,0.14568,2.19732370657,0.0660341900945,0.0,0.0,0.38602582877,591.178154192
8277, 12/11  22:00:00,2.01724221602,0.156941444406,0.0,2.01724221602,0.156941444406,0.0778,0.0478,0.0,0.0660341900945,2.01724221602,0.156941444406,0.0,591.178154192
8278, 12/11  23:00:00,1.65220446335,0.128541507249,0.0,1.65220446335,0.128541507249,0.0778,0.0478,0.0,0.0660341900945,1.65220446335,0.128541507249,0.0,591.178154192
8279, 12/11  24:00:00,1.32762002788,0.103288838169,0.0,1.32762002788,0.103288838169,0.0778,0.0478,0.0,0.0660341900945,1.32762002788,0.103288838169,-2.77555756156e-17,591.178154192
8280, 12/12  01:00:00,0.96470205824,0.0750538201311,0.0,0.96470205824,0.0750538201311,0.0778,0.0478,0.0,0.0660341900945,0.96470205824,0.0750538201311,-1.38777878078e-17,591.178154192
8281, 12/12  02:00:00,0.854806778961,0.0665039674032,0.0,0.854806778961,0.0665039674032,0.0778,0.0478,0.0,0.0660341900945,0.854806778961,0.0665039674032,0.0,591.178154192
8282, 12/12  03:00:00,0.780770525495,0.0607439468835,0.0,0.780770525495,0.0607439468835,0.0778,0.0478,0.0,0.0660341900945,0.780770525495,0.0607439468835,0.0,591.178154192
8283, 12/12  04:00:00,0.804772634518,0.0626113109655,0.0,0.804772634518,0.0626113109655,0.0778,0.0478,0.0,0.0660341900945,0.804772634518,0.0626113109655,2.77555756156e-17,591.178154192
8284, 12/12  05:00:00,0.825670868516,0.0642371935705,0.0,0.825670868516,0.0642371935705,0.0778,0.0478,0.0,0.0660341900945,0.825670868516,0.0642371935705,0.0,591.178154192
8285, 12/12  06:00:00,0.916331528128,0.0712905928884,0.0,0.916331528128,0.0712905928884,0.0778,0.0478,0.0,0.0660341900945,0.916331528128,0.0712905928884,0.0,591.178154192
8286, 12/12  07:00:00,1.15661421442,0.0899845858819,0.0,1.15661421442,0.0899845858819,0.0778,0.0478,0.0,0.0660341900945,1.15661421442,0.0899845858819,-1.38777878078e-17,591.178154192
8287, 12/12  08:00:00,1.46801795067,0.114211796562,0.138652,1.32936595067,0.103424670962,0.0778,0.0478,0.0,0.0660341900945,1.32936595067,0.103424670962,1.38777878078e-17,591.178154192
8288, 12/12  09:00:00,1.33361173964,0.0734686707368,0.316255,1.01735673964,0.0560461827868,0.05509,0.02509,0.0,0.0660341900945,1.01735673964,0.0560461827868,0.0,591.178154192
8289, 12/12  10:00:00,1.07141957979,0.0590245046506,0.785688,0.28573157979,0.0157409527306,0.05509,0.02509,0.0,0.0660341900945,0.28573157979,0.0157409527306,1.04083408559e-17,591.178154192
8290, 12/12  11:00:00,1.03658064544,0.0571052277573,2.756725,-1.72014435456,-0.0431584218559,0.05509,0.02509,-1.72014435456,0.239543699553,0.0,0.0,-0.0431584218559,591.178154192
8291, 12/12  12:00:00,1.05565730724,0.0581561610559,1.784297,-0.72863969276,-0.0182815698913,0.05509,0.02509,-0.72863969276,0.313040970481,0.0,0.0,-0.0182815698913,591.178154192
8292, 12/12  13:00:00,1.03883842949,0.0572296090806,3.570113,-2.53127457051,-0.0635096789741,0.05509,0.02509,-2.53127457051,0.568368500329,0.0,0.0,-0.0635096789741,591.178154192
8293, 12/12  14:00:00,1.01273131667,0.0557913682354,3.354738,-2.34200668333,-0.0587609476847,0.05509,0.02509,-2.34200668333,0.804604738116,0.0,0.0,-0.0587609476847,591.178154192
8294, 12/12  15:00:00,1.0271005442,0.05658296898,2.243205,-1.2161044558,-0.030512060796,0.05509,0.02509,-1.2161044558,0.927272168333,0.0,0.0,-0.030512060796,591.178154192
8295, 12/12  16:00:00,1.14758084524,0.0632202287643,0.813364,0.33421684524,0.0184120060043,0.05509,0.02509,0.33421684524,0.893559997191,0.0,0.0,0.0184120060043,591.178154192
8296, 12/12  17:00:00,1.53347320069,0.269400571897,0.025423,1.50805020069,0.264934259257,0.17568,0.14568,1.50805020069,0.741444246053,-2.77555756156e-17,-4.04343225568e-18,0.264934259257,591.178154192
8297, 12/12  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.522696354826,0.0,0.0,0.380984941353,591.178154192
8298, 12/12  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.269854128614,0.0,0.0,0.440365757058,591.178154192
8299, 12/12  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.0360859568511,0.0,0.0,0.407145196738,591.178154192
8300, 12/12  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,0.0,0.0360859568511,2.19036432826,0.384803205189,0.0,591.178154192
8301, 12/12  22:00:00,1.98296203803,0.154274446559,0.0,1.98296203803,0.154274446559,0.0778,0.0478,0.0,0.0360859568511,1.98296203803,0.154274446559,2.77555756156e-17,591.178154192
8302, 12/12  23:00:00,1.58951248405,0.123664071259,0.0,1.58951248405,0.123664071259,0.0778,0.0478,0.0,0.0360859568511,1.58951248405,0.123664071259,0.0,591.178154192
8303, 12/12  24:00:00,1.2289604233,0.0956131209327,0.0,1.2289604233,0.0956131209327,0.0778,0.0478,0.0,0.0360859568511,1.2289604233,0.0956131209327,1.38777878078e-17,591.178154192
8304, 12/13  01:00:00,0.873633445725,0.0679686820774,0.0,0.873633445725,0.0679686820774,0.0778,0.0478,0.0,0.0360859568511,0.873633445725,0.0679686820774,0.0,591.178154192
8305, 12/13  02:00:00,0.77104976219,0.0599876714984,0.0,0.77104976219,0.0599876714984,0.0778,0.0478,0.0,0.0360859568511,0.77104976219,0.0599876714984,6.93889390391e-18,591.178154192
8306, 12/13  03:00:00,0.730023619037,0.0567958375611,0.0,0.730023619037,0.0567958375611,0.0778,0.0478,0.0,0.0360859568511,0.730023619037,0.0567958375611,2.77555756156e-17,591.178154192
8307, 12/13  04:00:00,0.71396452276,0.0555464398707,0.0,0.71396452276,0.0555464398707,0.0778,0.0478,0.0,0.0360859568511,0.71396452276,0.0555464398707,0.0,591.178154192
8308, 12/13  05:00:00,0.71908714105,0.0559449795737,0.0,0.71908714105,0.0559449795737,0.0778,0.0478,0.0,0.0360859568511,0.71908714105,0.0559449795737,0.0,591.178154192
8309, 12/13  06:00:00,0.811354807999,0.0631234040623,0.0,0.811354807999,0.0631234040623,0.0778,0.0478,0.0,0.0360859568511,0.811354807999,0.0631234040623,1.38777878078e-17,591.178154192
8310, 12/13  07:00:00,1.10229258304,0.0857583629605,0.0,1.10229258304,0.0857583629605,0.0778,0.0478,0.0,0.0360859568511,1.10229258304,0.0857583629605,-2.77555756156e-17,591.178154192
8311, 12/13  08:00:00,1.42531739125,0.110889693039,0.655841,0.76947639125,0.0598652632392,0.0778,0.0478,0.0,0.0360859568511,0.76947639125,0.0598652632392,0.0,591.178154192
8312, 12/13  09:00:00,1.3026078829,0.071760668269,1.904112,-0.6015041171,-0.015091738298,0.05509,0.02509,-0.6015041171,0.0967591695488,0.0,0.0,-0.015091738298,591.178154192
8313, 12/13  10:00:00,1.05287501721,0.0580028846981,2.963973,-1.91109798279,-0.0479494483882,0.05509,0.02509,-1.91109798279,0.289530010345,0.0,0.0,-0.0479494483882,591.178154192
8314, 12/13  11:00:00,1.03658064544,0.0571052277573,3.269183,-2.23260235456,-0.0560159930759,0.05509,0.02509,-2.23260235456,0.514730725813,0.0,0.0,-0.0560159930759,591.178154192
8315, 12/13  12:00:00,1.05565730724,0.0581561610559,1.614813,-0.55915569276,-0.0140292163313,0.05509,0.02509,-0.55915569276,0.571132288684,0.0,0.0,-0.0140292163313,591.178154192
8316, 12/13  13:00:00,1.03883842949,0.0572296090806,3.689078,-2.65023957051,-0.0664945108241,0.05509,0.02509,-2.65023957051,0.838459717692,4.4408920985e-16,2.44648745706e-17,-0.0664945108241,591.178154192
8317, 12/13  14:00:00,1.01273131667,0.0557913682354,3.048647,-2.03591568333,-0.0510811244947,0.05509,0.02509,-2.03591568333,1.04382081461,0.0,0.0,-0.0510811244947,591.178154192
8318, 12/13  15:00:00,1.0271005442,0.05658296898,2.503813,-1.4767124558,-0.037050715516,0.05509,0.02509,0.0,1.04382081461,-1.4767124558,-0.037050715516,0.0,591.178154192
8319, 12/13  16:00:00,1.14758084524,0.0632202287643,1.440326,-0.29274515476,-0.00734497593293,0.05509,0.02509,0.0,1.04382081461,-0.29274515476,-0.00734497593293,1.73472347598e-18,591.178154192
8320, 12/13  17:00:00,1.53347320069,0.269400571897,0.110523,1.42295020069,0.249983891257,0.17568,0.14568,1.42295020069,0.900289028659,-6.93889390391e-17,-1.01085806392e-17,0.249983891257,591.178154192
8321, 12/13  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.681541137433,0.0,0.0,0.380984941353,591.178154192
8322, 12/13  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.428698911221,0.0,0.0,0.440365757058,591.178154192
8323, 12/13  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.194930739458,0.0,0.0,0.407145196738,591.178154192
8324, 12/13  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,2.19036432826,-0.0260094619407,0.0,0.0,0.384803205189,591.178154192
8325, 12/13  22:00:00,1.98296203803,0.154274446559,0.0,1.98296203803,0.154274446559,0.0778,0.0478,0.0,-0.0260094619407,1.98296203803,0.154274446559,2.77555756156e-17,591.178154192
8326, 12/13  23:00:00,1.58951248405,0.123664071259,0.0,1.58951248405,0.123664071259,0.0778,0.0478,0.0,-0.0260094619407,1.58951248405,0.123664071259,0.0,591.178154192
8327, 12/13  24:00:00,1.24168609429,0.0966031781358,0.0,1.24168609429,0.0966031781358,0.0778,0.0478,0.0,-0.0260094619407,1.24168609429,0.0966031781358,-1.38777878078e-17,591.178154192
8328, 12/14  01:00:00,0.901222106726,0.0701150799033,0.0,0.901222106726,0.0701150799033,0.0778,0.0478,0.0,-0.0260094619407,0.901222106726,0.0701150799033,0.0,591.178154192
8329, 12/14  02:00:00,0.804885649716,0.0626201035479,0.0,0.804885649716,0.0626201035479,0.0778,0.0478,0.0,-0.0260094619407,0.804885649716,0.0626201035479,0.0,591.178154192
8330, 12/14  03:00:00,0.75554741753,0.0587815890838,0.0,0.75554741753,0.0587815890838,0.0778,0.0478,0.0,-0.0260094619407,0.75554741753,0.0587815890838,-6.93889390391e-18,591.178154192
8331, 12/14  04:00:00,0.77161890018,0.060031950434,0.0,0.77161890018,0.060031950434,0.0778,0.0478,0.0,-0.0260094619407,0.77161890018,0.060031950434,-6.93889390391e-18,591.178154192
8332, 12/14  05:00:00,0.754875103509,0.058729283053,0.0,0.754875103509,0.058729283053,0.0778,0.0478,0.0,-0.0260094619407,0.754875103509,0.058729283053,-6.93889390391e-18,591.178154192
8333, 12/14  06:00:00,0.874412658863,0.0680293048595,0.0,0.874412658863,0.0680293048595,0.0778,0.0478,0.0,-0.0260094619407,0.874412658863,0.0680293048595,0.0,591.178154192
8334, 12/14  07:00:00,1.15284110404,0.0896910378943,0.0,1.15284110404,0.0896910378943,0.0778,0.0478,0.0,-0.0260094619407,1.15284110404,0.0896910378943,0.0,591.178154192
8335, 12/14  08:00:00,1.46894453907,0.11428388514,0.640349,0.82859553907,0.0644647329396,0.0778,0.0478,0.0,-0.0260094619407,0.82859553907,0.0644647329396,0.0,591.178154192
8336, 12/14  09:00:00,1.34940049963,0.0743384735246,1.836331,-0.48693050037,-0.0122170862543,0.05509,0.02509,-0.48693050037,0.0231068067232,0.0,0.0,-0.0122170862543,591.178154192
8337, 12/14  10:00:00,1.106404572,0.0609518278715,2.713655,-1.607250428,-0.0403259132385,0.05509,0.02509,-1.607250428,0.185228801078,0.0,0.0,-0.0403259132385,591.178154192
8338, 12/14  11:00:00,1.05570610113,0.0581588491113,3.337585,-2.28187889887,-0.0572523415726,0.05509,0.02509,-2.28187889887,0.415399999987,0.0,0.0,-0.0572523415726,591.178154192
8339, 12/14  12:00:00,1.05565730724,0.0581561610559,3.722075,-2.66641769276,-0.0669004199113,0.05509,0.02509,-2.66641769276,0.684359302533,-4.4408920985e-16,-1.11421982751e-17,-0.0669004199113,591.178154192
8340, 12/14  13:00:00,1.03883842949,0.0572296090806,3.120481,-2.08164257051,-0.0522284120941,0.05509,0.02509,-2.08164257051,0.894332831974,4.4408920985e-16,2.44648745706e-17,-0.0522284120941,591.178154192
8341, 12/14  14:00:00,1.01273131667,0.0557913682354,2.605892,-1.59316068333,-0.0399724015447,0.05509,0.02509,-1.59316068333,1.05503360567,0.0,0.0,-0.0399724015447,591.178154192
8342, 12/14  15:00:00,1.0271005442,0.05658296898,1.145037,-0.1179364558,-0.00295902567602,0.05509,0.02509,0.0,1.05503360567,-0.1179364558,-0.00295902567602,0.0,591.178154192
8343, 12/14  16:00:00,1.14758084524,0.0632202287643,0.996686,0.15089484524,0.00831279702427,0.05509,0.02509,0.15089484524,1.03981296997,0.0,0.0,0.00831279702427,591.178154192
8344, 12/14  17:00:00,1.53347320069,0.269400571897,0.052228,1.48124520069,0.260225156857,0.17568,0.14568,1.48124520069,0.890401016563,-5.55111512313e-17,-8.08686451137e-18,0.260225156857,591.178154192
8345, 12/14  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.671653125336,0.0,0.0,0.380984941353,591.178154192
8346, 12/14  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.418810899124,0.0,0.0,0.440365757058,591.178154192
8347, 12/14  20:00:00,2.32310104622,0.4081223918,0.0,2.32310104622,0.4081223918,0.17568,0.14568,2.32310104622,0.184481656998,0.0,0.0,0.4081223918,591.178154192
8348, 12/14  21:00:00,2.22301483697,0.390539246559,0.0,2.22301483697,0.390539246559,0.17568,0.14568,2.22301483697,-0.0397519736607,0.0,0.0,0.390539246559,591.178154192
8349, 12/14  22:00:00,2.03988105172,0.158702745824,0.0,2.03988105172,0.158702745824,0.0778,0.0478,0.0,-0.0397519736607,2.03988105172,0.158702745824,0.0,591.178154192
8350, 12/14  23:00:00,1.6722474148,0.130100848871,0.0,1.6722474148,0.130100848871,0.0778,0.0478,0.0,-0.0397519736607,1.6722474148,0.130100848871,0.0,591.178154192
8351, 12/14  24:00:00,1.33467188022,0.103837472281,0.0,1.33467188022,0.103837472281,0.0778,0.0478,0.0,-0.0397519736607,1.33467188022,0.103837472281,0.0,591.178154192
8352, 12/15  01:00:00,0.991186852741,0.0771143371432,0.0,0.991186852741,0.0771143371432,0.0778,0.0478,0.0,-0.0397519736607,0.991186852741,0.0771143371432,0.0,591.178154192
8353, 12/15  02:00:00,0.842120361712,0.0655169641412,0.0,0.842120361712,0.0655169641412,0.0778,0.0478,0.0,-0.0397519736607,0.842120361712,0.0655169641412,0.0,591.178154192
8354, 12/15  03:00:00,0.76623763789,0.0596132882278,0.0,0.76623763789,0.0596132882278,0.0778,0.0478,0.0,-0.0397519736607,0.76623763789,0.0596132882278,-6.93889390391e-18,591.178154192
8355, 12/15  04:00:00,0.734196701081,0.0571205033441,0.0,0.734196701081,0.0571205033441,0.0778,0.0478,0.0,-0.0397519736607,0.734196701081,0.0571205033441,-6.93889390391e-18,591.178154192
8356, 12/15  05:00:00,0.697213167847,0.0542431844585,0.0,0.697213167847,0.0542431844585,0.0778,0.0478,0.0,-0.0397519736607,0.697213167847,0.0542431844585,0.0,591.178154192
8357, 12/15  06:00:00,0.779094578335,0.0606135581945,0.0,0.779094578335,0.0606135581945,0.0778,0.0478,0.0,-0.0397519736607,0.779094578335,0.0606135581945,0.0,591.178154192
8358, 12/15  07:00:00,1.01148607211,0.0786936164102,0.0,1.01148607211,0.0786936164102,0.0778,0.0478,0.0,-0.0397519736607,1.01148607211,0.0786936164102,0.0,591.178154192
8359, 12/15  08:00:00,1.35807323209,0.105658097457,0.640663,0.71741023209,0.0558145160566,0.0778,0.0478,0.0,-0.0397519736607,0.71741023209,0.0558145160566,6.93889390391e-18,591.178154192
8360, 12/15  09:00:00,1.25229341517,0.0689888442417,1.880137,-0.62784358483,-0.0157525955434,0.05509,0.02509,-0.62784358483,0.0235780789197,0.0,0.0,-0.0157525955434,591.178154192
8361, 12/15  10:00:00,1.05287501721,0.0580028846981,2.859224,-1.80634898279,-0.0453212959782,0.05509,0.02509,-1.80634898279,0.205782976481,0.0,0.0,-0.0453212959782,591.178154192
8362, 12/15  11:00:00,1.03658064544,0.0571052277573,3.485389,-2.44880835456,-0.0614406016159,0.05509,0.02509,-2.44880835456,0.452792208718,0.0,0.0,-0.0614406016159,591.178154192
8363, 12/15  12:00:00,1.05565730724,0.0581561610559,3.545415,-2.48975769276,-0.0624680205113,0.05509,0.02509,-2.48975769276,0.703931966143,0.0,0.0,-0.0624680205113,591.178154192
8364, 12/15  13:00:00,1.03883842949,0.0572296090806,3.757654,-2.71881557051,-0.0682150826641,0.05509,0.02509,-2.71881557051,0.978176598401,4.4408920985e-16,2.44648745706e-17,-0.0682150826641,591.178154192
8365, 12/15  14:00:00,1.01273131667,0.0557913682354,3.263824,-2.25109268333,-0.0564799154247,0.05509,0.02509,-2.25109268333,1.20524241773,0.0,0.0,-0.0564799154247,591.178154192
8366, 12/15  15:00:00,1.0271005442,0.05658296898,2.518931,-1.4918304558,-0.037430026136,0.05509,0.02509,0.0,1.20524241773,-1.4918304558,-0.037430026136,6.93889390391e-18,591.178154192
8367, 12/15  16:00:00,1.14758084524,0.0632202287643,1.44431,-0.29672915476,-0.00744493449293,0.05509,0.02509,0.0,1.20524241773,-0.29672915476,-0.00744493449293,0.0,591.178154192
8368, 12/15  17:00:00,1.53347320069,0.269400571897,0.113355,1.42011820069,0.249486365497,0.17568,0.14568,1.42011820069,1.06199629323,9.71445146547e-17,1.70663483345e-17,0.249486365497,591.178154192
8369, 12/15  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.843248402,0.0,0.0,0.380984941353,591.178154192
8370, 12/15  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.590406175788,0.0,0.0,0.440365757058,591.178154192
8371, 12/15  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.356638004025,0.0,0.0,0.407145196738,591.178154192
8372, 12/15  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,2.19036432826,0.135697802626,0.0,0.0,0.384803205189,591.178154192
8373, 12/15  22:00:00,1.98296203803,0.154274446559,0.0,1.98296203803,0.154274446559,0.0778,0.0478,1.98296203803,-0.0643219047782,0.0,0.0,0.154274446559,591.178154192
8374, 12/15  23:00:00,1.58951248405,0.123664071259,0.0,1.58951248405,0.123664071259,0.0778,0.0478,0.0,-0.0643219047782,1.58951248405,0.123664071259,0.0,591.178154192
8375, 12/15  24:00:00,1.22267376526,0.0951240189372,0.0,1.22267376526,0.0951240189372,0.0778,0.0478,0.0,-0.0643219047782,1.22267376526,0.0951240189372,-1.38777878078e-17,591.178154192
8376, 12/16  01:00:00,0.843915989344,0.065656663971,0.0,0.843915989344,0.065656663971,0.0778,0.0478,0.0,-0.0643219047782,0.843915989344,0.065656663971,0.0,591.178154192
8377, 12/16  02:00:00,0.692680953932,0.0538905782159,0.0,0.692680953932,0.0538905782159,0.0778,0.0478,0.0,-0.0643219047782,0.692680953932,0.0538905782159,0.0,591.178154192
8378, 12/16  03:00:00,0.618491014435,0.048118600923,0.0,0.618491014435,0.048118600923,0.0778,0.0478,0.0,-0.0643219047782,0.618491014435,0.048118600923,0.0,591.178154192
8379, 12/16  04:00:00,0.602474643351,0.0468725272527,0.0,0.602474643351,0.0468725272527,0.0778,0.0478,0.0,-0.0643219047782,0.602474643351,0.0468725272527,6.93889390391e-18,591.178154192
