,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7012,7012,0.830984638683,0.0995193186376,0.0,0.830984638683,0.0995193186376,0.11976072,0.11976072,0.0,0.0605652200197,0.830984638683,0.0995193186376,0.0,-0.0943608714652
7013,7013,1.1044285949,0.132267163714,0.0,1.1044285949,0.132267163714,0.11976072,0.11976072,0.0,0.0605652200197,1.1044285949,0.132267163714,2.77555756156e-17,-0.0943608714652
7014,7014,1.58222163779,0.189488002541,0.0,1.58222163779,0.189488002541,0.11976072,0.11976072,0.0,0.0605652200197,1.58222163779,0.189488002541,0.0,-0.0943608714652
7015,7015,1.45239382667,0.173939730406,0.353963,1.09843082667,0.131548866672,0.11976072,0.11976072,0.0,0.0605652200197,1.09843082667,0.131548866672,0.0,-0.0943608714652
7016,7016,1.18410775204,0.141809596942,0.353193,0.83091475204,0.0995109489629,0.11976072,0.11976072,0.0,0.0605652200197,0.83091475204,0.0995109489629,0.0,-0.0943608714652
7017,7017,1.16867885367,0.139961820964,0.476719,0.69195985367,0.0828696102866,0.11976072,0.11976072,0.0,0.0605652200197,0.69195985367,0.0828696102866,1.38777878078e-17,-0.0943608714652
7018,7018,1.16861669834,0.139954377197,0.797215,0.37140169834,0.0444793348024,0.11976072,0.11976072,0.0,0.0605652200197,0.37140169834,0.0444793348024,6.93889390391e-18,-0.0943608714652
7019,7019,1.12581778788,0.134828748865,0.881966,0.24385178788,0.0292038656898,0.11976072,0.11976072,0.0,0.0605652200197,0.24385178788,0.0292038656898,-3.46944695195e-18,-0.0943608714652
7020,7020,1.08140085976,0.129509345573,0.818932,0.26246885976,0.0314334596224,0.11976072,0.11976072,0.0,0.0605652200197,0.26246885976,0.0314334596224,0.0,-0.0943608714652
7021,7021,1.05982296586,0.126925161464,0.899264,0.16055896586,0.0192286573538,0.11976072,0.11976072,0.0,0.0605652200197,0.16055896586,0.0192286573538,0.0,-0.0943608714652
7022,7022,1.11431826989,0.133451558311,0.69564,0.41867826989,0.0501412110504,0.11976072,0.11976072,0.0,0.0605652200197,0.41867826989,0.0501412110504,-2.08166817117e-17,-0.0943608714652
7023,7023,1.29904970077,0.15557512748,0.493664,0.80538570077,0.0964535714019,0.11976072,0.11976072,0.0,0.0605652200197,0.80538570077,0.0964535714019,2.77555756156e-17,-0.0943608714652
7024,7024,1.7047086662,0.204157137254,0.108647,1.5960616662,0.191145494309,0.11976072,0.11976072,0.0,0.0605652200197,1.5960616662,0.191145494309,2.77555756156e-17,-0.0943608714652
7025,7025,2.09003685481,0.250304318559,0.0,2.09003685481,0.250304318559,0.11976072,0.11976072,0.0,0.0605652200197,2.09003685481,0.250304318559,-5.55111512313e-17,-0.0943608714652
7026,7026,2.46625472319,0.295360441353,0.0,2.46625472319,0.295360441353,0.11976072,0.11976072,0.0,0.0605652200197,2.46625472319,0.295360441353,0.0,-0.0943608714652
7027,7027,2.57432805894,0.308303381855,0.0,2.57432805894,0.308303381855,0.11976072,0.11976072,0.0,0.0605652200197,2.57432805894,0.308303381855,0.0,-0.0943608714652
7028,7028,2.32767559494,0.278764105176,0.0,2.32767559494,0.278764105176,0.11976072,0.11976072,0.0,0.0605652200197,2.32767559494,0.278764105176,0.0,-0.0943608714652
