,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8163, 12/07  04:00:00,0.755352450833,0.0587664206748,0.0,0.755352450833,0.0587664206748,0.0778,0.0478,0.0,-0.0435922391995,0.755352450833,0.0587664206748,6.93889390391e-18,519.957644146
8164, 12/07  05:00:00,0.754737059762,0.0587185432495,0.0,0.754737059762,0.0587185432495,0.0778,0.0478,0.0,-0.0435922391995,0.754737059762,0.0587185432495,0.0,519.957644146
8165, 12/07  06:00:00,0.826541976204,0.0643049657487,0.0,0.826541976204,0.0643049657487,0.0778,0.0478,0.0,-0.0435922391995,0.826541976204,0.0643049657487,0.0,519.957644146
8166, 12/07  07:00:00,1.07065374139,0.0832968610801,0.0,1.07065374139,0.0832968610801,0.0778,0.0478,0.0,-0.0435922391995,1.07065374139,0.0832968610801,0.0,519.957644146
8167, 12/07  08:00:00,1.44986567757,0.112799549715,0.272805,1.17706067757,0.0915753207149,0.0778,0.0478,0.0,-0.0435922391995,1.17706067757,0.0915753207149,0.0,519.957644146
8168, 12/07  09:00:00,1.38025189985,0.0760380771627,0.758464,0.62178789985,0.0342542954027,0.05509,0.02509,0.0,-0.0435922391995,0.62178789985,0.0342542954027,0.0,519.957644146
8169, 12/07  10:00:00,1.1746366357,0.0647107322607,1.715072,-0.5404353643,-0.0135595232903,0.05509,0.02509,-0.5404353643,0.0109210199377,0.0,0.0,-0.0135595232903,519.957644146
8170, 12/07  11:00:00,1.13896928337,0.0627458178209,1.928064,-0.78909471663,-0.0197983864402,0.05509,0.02509,-0.78909471663,0.090516338107,0.0,0.0,-0.0197983864402,519.957644146
8171, 12/07  12:00:00,1.13244326641,0.0623862995465,2.800138,-1.66769473359,-0.0418424608658,0.05509,0.02509,-1.66769473359,0.258735298559,0.0,0.0,-0.0418424608658,519.957644146
8172, 12/07  13:00:00,1.07318352296,0.0591216802799,1.734174,-0.66099047704,-0.0165842510689,0.05509,0.02509,-0.66099047704,0.325408850185,0.0,0.0,-0.0165842510689,519.957644146
8173, 12/07  14:00:00,1.01273131667,0.0557913682354,2.685576,-1.67284468333,-0.0419716731047,0.05509,0.02509,-1.67284468333,0.494147281721,0.0,0.0,-0.0419716731047,519.957644146
8174, 12/07  15:00:00,1.0271005442,0.05658296898,1.270433,-0.2433324558,-0.00610521131602,0.05509,0.02509,-0.2433324558,0.518692021195,0.0,0.0,-0.00610521131602,519.957644146
8175, 12/07  16:00:00,1.14758084524,0.0632202287643,0.602827,0.54475384524,0.0300104893343,0.05509,0.02509,0.54475384524,0.46374316053,0.0,0.0,0.0300104893343,519.957644146
8176, 12/07  17:00:00,1.53347320069,0.269400571897,0.039506,1.49396720069,0.262460157817,0.17568,0.14568,1.49396720069,0.313047949717,4.16333634234e-17,7.31414928623e-18,0.262460157817,519.957644146
8177, 12/07  18:00:00,2.17952288709,0.382898580804,0.0,2.17952288709,0.382898580804,0.17568,0.14568,2.17952288709,0.093201315341,0.0,0.0,0.382898580804,519.957644146
8178, 12/07  19:00:00,2.52001863718,0.44271687418,0.0,2.52001863718,0.44271687418,0.17568,0.14568,0.0,0.093201315341,2.52001863718,0.44271687418,-5.55111512313e-17,519.957644146
8179, 12/07  20:00:00,2.36260181844,0.415061887464,0.0,2.36260181844,0.415061887464,0.17568,0.14568,0.0,0.093201315341,2.36260181844,0.415061887464,5.55111512313e-17,519.957644146
8180, 12/07  21:00:00,2.25957720553,0.396962523468,0.0,2.25957720553,0.396962523468,0.17568,0.14568,0.0,0.093201315341,2.25957720553,0.396962523468,0.0,519.957644146
8181, 12/07  22:00:00,2.07194758251,0.161197521919,0.0,2.07194758251,0.161197521919,0.0778,0.0478,0.0,0.093201315341,2.07194758251,0.161197521919,2.77555756156e-17,519.957644146
8182, 12/07  23:00:00,1.69732524952,0.132051904413,0.0,1.69732524952,0.132051904413,0.0778,0.0478,0.0,0.093201315341,1.69732524952,0.132051904413,0.0,519.957644146
8183, 12/07  24:00:00,1.3471327577,0.104806928549,0.0,1.3471327577,0.104806928549,0.0778,0.0478,0.0,0.093201315341,1.3471327577,0.104806928549,0.0,519.957644146
8184, 12/08  01:00:00,0.975499584834,0.0758938677001,0.0,0.975499584834,0.0758938677001,0.0778,0.0478,0.0,0.093201315341,0.975499584834,0.0758938677001,0.0,519.957644146
8185, 12/08  02:00:00,0.837461187658,0.0651544803998,0.0,0.837461187658,0.0651544803998,0.0778,0.0478,0.0,0.093201315341,0.837461187658,0.0651544803998,0.0,519.957644146
8186, 12/08  03:00:00,0.770576254302,0.0599508325847,0.0,0.770576254302,0.0599508325847,0.0778,0.0478,0.0,0.093201315341,0.770576254302,0.0599508325847,6.93889390391e-18,519.957644146
8187, 12/08  04:00:00,0.758472715325,0.0590091772523,0.0,0.758472715325,0.0590091772523,0.0778,0.0478,0.0,0.093201315341,0.758472715325,0.0590091772523,6.93889390391e-18,519.957644146
8188, 12/08  05:00:00,0.752811260799,0.0585687160902,0.0,0.752811260799,0.0585687160902,0.0778,0.0478,0.0,0.093201315341,0.752811260799,0.0585687160902,6.93889390391e-18,519.957644146
8189, 12/08  06:00:00,0.820296078775,0.0638190349287,0.0,0.820296078775,0.0638190349287,0.0778,0.0478,0.0,0.093201315341,0.820296078775,0.0638190349287,0.0,519.957644146
8190, 12/08  07:00:00,1.06109264261,0.0825530075951,0.0,1.06109264261,0.0825530075951,0.0778,0.0478,0.0,0.093201315341,1.06109264261,0.0825530075951,0.0,519.957644146
8191, 12/08  08:00:00,1.43991953456,0.112025739789,0.096901,1.34301853456,0.104486841989,0.0778,0.0478,0.0,0.093201315341,1.34301853456,0.104486841989,0.0,519.957644146
8192, 12/08  09:00:00,1.3556211251,0.0746811677818,1.474431,-0.1188098749,-0.00298093976124,0.05509,0.02509,-0.1188098749,0.105185567161,0.0,0.0,-0.00298093976124,519.957644146
8193, 12/08  10:00:00,1.14776002108,0.0632300995613,2.237666,-1.08990597892,-0.0273457410111,0.05509,0.02509,-1.08990597892,0.215123463511,0.0,0.0,-0.0273457410111,519.957644146
8194, 12/08  11:00:00,1.12412915669,0.0619282752421,2.385719,-1.26158984331,-0.0316532891686,0.05509,0.02509,-1.26158984331,0.342378966382,0.0,0.0,-0.0316532891686,519.957644146
8195, 12/08  12:00:00,1.10453377421,0.0608487656212,3.155671,-2.05113722579,-0.0514630329951,0.05509,0.02509,-2.05113722579,0.549275447444,0.0,0.0,-0.0514630329951,519.957644146
8196, 12/08  13:00:00,1.05079615638,0.057888360255,2.985389,-1.93459284362,-0.0485389344464,0.05509,0.02509,-1.93459284362,0.744416195026,0.0,0.0,-0.0485389344464,519.957644146
8197, 12/08  14:00:00,1.01273131667,0.0557913682354,1.013389,-0.00065768333,-1.65012747497e-05,0.05509,0.02509,-0.00065768333,0.744482534989,0.0,0.0,-1.65012747497e-05,519.957644146
8198, 12/08  15:00:00,1.0271005442,0.05658296898,1.968494,-0.9413934558,-0.023619561806,0.05509,0.02509,-0.9413934558,0.839440098457,0.0,0.0,-0.023619561806,519.957644146
8199, 12/08  16:00:00,1.14758084524,0.0632202287643,0.641505,0.50607584524,0.0278797183143,0.05509,0.02509,0.50607584524,0.788392655012,0.0,0.0,0.0278797183143,519.957644146
8200, 12/08  17:00:00,1.53347320069,0.269400571897,0.060734,1.47273920069,0.258730822777,0.17568,0.14568,1.47273920069,0.639838694646,6.24500451352e-17,1.09712239293e-17,0.258730822777,519.957644146
8201, 12/08  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.42109080342,0.0,0.0,0.380984941353,519.957644146
8202, 12/08  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.168248577208,0.0,0.0,0.440365757058,519.957644146
8203, 12/08  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,-0.0655195945555,0.0,0.0,0.407145196738,519.957644146
8204, 12/08  21:00:00,2.20238040938,0.38691419032,0.0,2.20238040938,0.38691419032,0.17568,0.14568,0.0,-0.0655195945555,2.20238040938,0.38691419032,0.0,519.957644146
8205, 12/08  22:00:00,2.01525798543,0.156787071266,0.0,2.01525798543,0.156787071266,0.0778,0.0478,0.0,-0.0655195945555,2.01525798543,0.156787071266,-2.77555756156e-17,519.957644146
8206, 12/08  23:00:00,1.64475583865,0.127962004247,0.0,1.64475583865,0.127962004247,0.0778,0.0478,0.0,-0.0655195945555,1.64475583865,0.127962004247,0.0,519.957644146
8207, 12/08  24:00:00,1.29873797852,0.101041814729,0.0,1.29873797852,0.101041814729,0.0778,0.0478,0.0,-0.0655195945555,1.29873797852,0.101041814729,-1.38777878078e-17,519.957644146
8208, 12/09  01:00:00,0.941305250814,0.0732335485133,0.0,0.941305250814,0.0732335485133,0.0778,0.0478,0.0,-0.0655195945555,0.941305250814,0.0732335485133,0.0,519.957644146
8209, 12/09  02:00:00,0.807844541295,0.0628503053128,0.0,0.807844541295,0.0628503053128,0.0778,0.0478,0.0,-0.0655195945555,0.807844541295,0.0628503053128,0.0,519.957644146
8210, 12/09  03:00:00,0.747609418078,0.0581640127265,0.0,0.747609418078,0.0581640127265,0.0778,0.0478,0.0,-0.0655195945555,0.747609418078,0.0581640127265,0.0,519.957644146
8211, 12/09  04:00:00,0.744801442828,0.057945552252,0.0,0.744801442828,0.057945552252,0.0778,0.0478,0.0,-0.0655195945555,0.744801442828,0.057945552252,-1.38777878078e-17,519.957644146
8212, 12/09  05:00:00,0.752406627449,0.0585372356155,0.0,0.752406627449,0.0585372356155,0.0778,0.0478,0.0,-0.0655195945555,0.752406627449,0.0585372356155,6.93889390391e-18,519.957644146
8213, 12/09  06:00:00,0.830229523405,0.0645918569209,0.0,0.830229523405,0.0645918569209,0.0778,0.0478,0.0,-0.0655195945555,0.830229523405,0.0645918569209,0.0,519.957644146
8214, 12/09  07:00:00,1.08641585828,0.0845231537742,0.0,1.08641585828,0.0845231537742,0.0778,0.0478,0.0,-0.0655195945555,1.08641585828,0.0845231537742,-1.38777878078e-17,519.957644146
8215, 12/09  08:00:00,1.47650502698,0.114872091099,0.075943,1.40056202698,0.108963725699,0.0778,0.0478,0.0,-0.0655195945555,1.40056202698,0.108963725699,1.38777878078e-17,519.957644146
8216, 12/09  09:00:00,1.40867866087,0.0776041074273,0.211352,1.19732666087,0.0659607257473,0.05509,0.02509,0.0,-0.0655195945555,1.19732666087,0.0659607257473,0.0,519.957644146
8217, 12/09  10:00:00,1.19140886896,0.065634714591,2.111482,-0.92007313104,-0.0230846348578,0.05509,0.02509,-0.92007313104,0.027287405746,0.0,0.0,-0.0230846348578,519.957644146
8218, 12/09  11:00:00,1.13834902929,0.0627116480236,3.018352,-1.88000297071,-0.0471692745351,0.05509,0.02509,-1.88000297071,0.216921718914,0.0,0.0,-0.0471692745351,519.957644146
8219, 12/09  12:00:00,1.11689419312,0.061529701099,3.28466,-2.16776580688,-0.0543892440946,0.05509,0.02509,-2.16776580688,0.435582426532,4.4408920985e-16,2.44648745706e-17,-0.0543892440946,519.957644146
8220, 12/09  13:00:00,1.09461735306,0.0603024699801,3.231603,-2.13698564694,-0.0536169698817,0.05509,0.02509,-2.13698564694,0.65113836539,0.0,0.0,-0.0536169698817,519.957644146
8221, 12/09  14:00:00,1.06358402109,0.0585928437218,2.741462,-1.67787797891,-0.0420979584909,0.05509,0.02509,-1.67787797891,0.820384501204,0.0,0.0,-0.0420979584909,519.957644146
8222, 12/09  15:00:00,1.07274704491,0.0590976347041,1.910476,-0.83772895509,-0.0210186194832,0.05509,0.02509,-0.83772895509,0.904885513966,0.0,0.0,-0.0210186194832,519.957644146
8223, 12/09  16:00:00,1.19081631342,0.0656020707063,0.736471,0.45434531342,0.0250298833163,0.05509,0.02509,0.45434531342,0.859056085611,0.0,0.0,0.0250298833163,519.957644146
8224, 12/09  17:00:00,1.57537743966,0.276762308599,0.055468,1.51990943966,0.267017690359,0.17568,0.14568,1.51990943966,0.705744103046,7.6327832943e-17,1.34092736914e-17,0.267017690359,519.957644146
8225, 12/09  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.482835972571,0.0,0.0,0.388230672944,519.957644146
8226, 12/09  19:00:00,2.54666438585,0.447397999306,0.0,2.54666438585,0.447397999306,0.17568,0.14568,2.54666438585,0.225956085036,0.0,0.0,0.447397999306,519.957644146
8227, 12/09  20:00:00,2.37783932657,0.417738812892,0.0,2.37783932657,0.417738812892,0.17568,0.14568,2.37783932657,-0.013894561236,0.0,0.0,0.417738812892,519.957644146
8228, 12/09  21:00:00,2.27628045556,0.399896950433,0.0,2.27628045556,0.399896950433,0.17568,0.14568,0.0,-0.013894561236,2.27628045556,0.399896950433,0.0,519.957644146
8229, 12/09  22:00:00,2.0938137799,0.162898712076,0.0,2.0938137799,0.162898712076,0.0778,0.0478,0.0,-0.013894561236,2.0938137799,0.162898712076,0.0,519.957644146
8230, 12/09  23:00:00,1.7154365347,0.1334609624,0.0,1.7154365347,0.1334609624,0.0778,0.0478,0.0,-0.013894561236,1.7154365347,0.1334609624,0.0,519.957644146
8231, 12/09  24:00:00,1.35401614007,0.105342455697,0.0,1.35401614007,0.105342455697,0.0778,0.0478,0.0,-0.013894561236,1.35401614007,0.105342455697,1.38777878078e-17,519.957644146
8232, 12/10  01:00:00,0.977645425854,0.0760608141314,0.0,0.977645425854,0.0760608141314,0.0778,0.0478,0.0,-0.013894561236,0.977645425854,0.0760608141314,-1.38777878078e-17,519.957644146
8233, 12/10  02:00:00,0.841661866414,0.065481293207,0.0,0.841661866414,0.065481293207,0.0778,0.0478,0.0,-0.013894561236,0.841661866414,0.065481293207,0.0,519.957644146
8234, 12/10  03:00:00,0.779049745293,0.0606100701838,0.0,0.779049745293,0.0606100701838,0.0778,0.0478,0.0,-0.013894561236,0.779049745293,0.0606100701838,2.08166817117e-17,519.957644146
8235, 12/10  04:00:00,0.771850008803,0.0600499306849,0.0,0.771850008803,0.0600499306849,0.0778,0.0478,0.0,-0.013894561236,0.771850008803,0.0600499306849,6.93889390391e-18,519.957644146
8236, 12/10  05:00:00,0.776113574532,0.0603816360986,0.0,0.776113574532,0.0603816360986,0.0778,0.0478,0.0,-0.013894561236,0.776113574532,0.0603816360986,0.0,519.957644146
8237, 12/10  06:00:00,0.85129653998,0.0662308708104,0.0,0.85129653998,0.0662308708104,0.0778,0.0478,0.0,-0.013894561236,0.85129653998,0.0662308708104,0.0,519.957644146
8238, 12/10  07:00:00,1.10358498933,0.0858589121699,0.0,1.10358498933,0.0858589121699,0.0778,0.0478,0.0,-0.013894561236,1.10358498933,0.0858589121699,0.0,519.957644146
8239, 12/10  08:00:00,1.49029261792,0.115944765674,0.05155,1.43874261792,0.111934175674,0.0778,0.0478,0.0,-0.013894561236,1.43874261792,0.111934175674,1.38777878078e-17,519.957644146
8240, 12/10  09:00:00,1.3997764863,0.0771136866303,0.269007,1.1307694863,0.0622940910003,0.05509,0.02509,0.0,-0.013894561236,1.1307694863,0.0622940910003,0.0,519.957644146
8241, 12/10  10:00:00,1.18012121016,0.0650128774677,0.457212,0.72290921016,0.0398250683877,0.05509,0.02509,0.0,-0.013894561236,0.72290921016,0.0398250683877,0.0,519.957644146
8242, 12/10  11:00:00,1.13189611218,0.06235615682,0.585159,0.54673711218,0.03011974751,0.05509,0.02509,0.0,-0.013894561236,0.54673711218,0.03011974751,0.0,519.957644146
8243, 12/10  12:00:00,1.11689419312,0.061529701099,2.115587,-0.99869280688,-0.0250572025246,0.05509,0.02509,-0.99869280688,0.0868427394223,0.0,0.0,-0.0250572025246,519.957644146
8244, 12/10  13:00:00,1.09461735306,0.0603024699801,1.827542,-0.73292464694,-0.0183890793917,0.05509,0.02509,-0.73292464694,0.160772230063,0.0,0.0,-0.0183890793917,519.957644146
8245, 12/10  14:00:00,1.06358402109,0.0585928437218,1.882293,-0.81870897891,-0.0205414082809,0.05509,0.02509,-0.81870897891,0.243354713877,0.0,0.0,-0.0205414082809,519.957644146
8246, 12/10  15:00:00,1.07274704491,0.0590976347041,1.688896,-0.61614895509,-0.0154591772832,0.05509,0.02509,-0.61614895509,0.305505139025,0.0,0.0,-0.0154591772832,519.957644146
8247, 12/10  16:00:00,1.19081631342,0.0656020707063,0.926455,0.26436131342,0.0145636647563,0.05509,0.02509,0.26436131342,0.278839236428,0.0,0.0,0.0145636647563,519.957644146
8248, 12/10  17:00:00,1.57537743966,0.276762308599,0.092991,1.48238643966,0.260425649719,0.17568,0.14568,1.48238643966,0.129312167208,5.55111512313e-17,9.75219904831e-18,0.260425649719,519.957644146
8249, 12/10  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,-0.0935959632669,0.0,0.0,0.388230672944,519.957644146
8250, 12/10  19:00:00,2.54727508396,0.44750528675,0.0,2.54727508396,0.44750528675,0.17568,0.14568,0.0,-0.0935959632669,2.54727508396,0.44750528675,5.55111512313e-17,519.957644146
8251, 12/10  20:00:00,2.39232906434,0.420284370023,0.0,2.39232906434,0.420284370023,0.17568,0.14568,0.0,-0.0935959632669,2.39232906434,0.420284370023,5.55111512313e-17,519.957644146
8252, 12/10  21:00:00,2.28581363553,0.40157173949,0.0,2.28581363553,0.40157173949,0.17568,0.14568,0.0,-0.0935959632669,2.28581363553,0.40157173949,0.0,519.957644146
8253, 12/10  22:00:00,2.10192318035,0.163529623431,0.0,2.10192318035,0.163529623431,0.0778,0.0478,0.0,-0.0935959632669,2.10192318035,0.163529623431,0.0,519.957644146
8254, 12/10  23:00:00,1.72331311637,0.134073760454,0.0,1.72331311637,0.134073760454,0.0778,0.0478,0.0,-0.0935959632669,1.72331311637,0.134073760454,0.0,519.957644146
8255, 12/10  24:00:00,1.36483452853,0.10618412632,0.0,1.36483452853,0.10618412632,0.0778,0.0478,0.0,-0.0935959632669,1.36483452853,0.10618412632,-2.77555756156e-17,519.957644146
8256, 12/11  01:00:00,0.983300504078,0.0765007792173,0.0,0.983300504078,0.0765007792173,0.0778,0.0478,0.0,-0.0935959632669,0.983300504078,0.0765007792173,1.38777878078e-17,519.957644146
8257, 12/11  02:00:00,0.852550192006,0.0663284049381,0.0,0.852550192006,0.0663284049381,0.0778,0.0478,0.0,-0.0935959632669,0.852550192006,0.0663284049381,0.0,519.957644146
8258, 12/11  03:00:00,0.794895645182,0.0618428811952,0.0,0.794895645182,0.0618428811952,0.0778,0.0478,0.0,-0.0935959632669,0.794895645182,0.0618428811952,0.0,519.957644146
8259, 12/11  04:00:00,0.792767485277,0.0616773103546,0.0,0.792767485277,0.0616773103546,0.0778,0.0478,0.0,-0.0935959632669,0.792767485277,0.0616773103546,6.93889390391e-18,519.957644146
8260, 12/11  05:00:00,0.797575440295,0.062051369255,0.0,0.797575440295,0.062051369255,0.0778,0.0478,0.0,-0.0935959632669,0.797575440295,0.062051369255,6.93889390391e-18,519.957644146
8261, 12/11  06:00:00,0.874106194412,0.0680054619253,0.0,0.874106194412,0.0680054619253,0.0778,0.0478,0.0,-0.0935959632669,0.874106194412,0.0680054619253,0.0,519.957644146
8262, 12/11  07:00:00,1.12355879362,0.0874128741436,0.0,1.12355879362,0.0874128741436,0.0778,0.0478,0.0,-0.0935959632669,1.12355879362,0.0874128741436,0.0,519.957644146
8263, 12/11  08:00:00,1.49642988046,0.1164222447,0.387218,1.10921188046,0.0862966842998,0.0778,0.0478,0.0,-0.0935959632669,1.10921188046,0.0862966842998,0.0,519.957644146
8264, 12/11  09:00:00,1.40582336286,0.07744680906,1.138924,0.26689936286,0.0147034859,0.05509,0.02509,0.0,-0.0935959632669,0.26689936286,0.0147034859,0.0,519.957644146
8265, 12/11  10:00:00,1.17165105102,0.0645462564007,2.101882,-0.93023094898,-0.0233394945099,0.05509,0.02509,-0.93023094898,0.000235647558294,0.0,0.0,-0.0233394945099,519.957644146
8266, 12/11  11:00:00,1.15151375971,0.0634368930224,2.906577,-1.75506324029,-0.0440345366989,0.05509,0.02509,-1.75506324029,0.177267395553,0.0,0.0,-0.0440345366989,519.957644146
8267, 12/11  12:00:00,1.13621516619,0.0625940935054,3.012654,-1.87643883381,-0.0470798503403,0.05509,0.02509,-1.87643883381,0.36654219724,0.0,0.0,-0.0470798503403,519.957644146
8268, 12/11  13:00:00,1.10580534274,0.0609188163315,3.084515,-1.97870965726,-0.0496458253007,0.05509,0.02509,-1.97870965726,0.566132970584,0.0,0.0,-0.0496458253007,519.957644146
8269, 12/11  14:00:00,1.07264806047,0.0590921816513,2.750194,-1.67754593953,-0.0420896276228,0.05509,0.02509,-1.67754593953,0.735345613866,0.0,0.0,-0.0420896276228,519.957644146
8270, 12/11  15:00:00,1.08643817279,0.059851878939,1.817506,-0.73106782721,-0.0183424917847,0.05509,0.02509,-0.73106782721,0.809087808667,0.0,0.0,-0.0183424917847,519.957644146
8271, 12/11  16:00:00,1.18958663111,0.0655343275078,0.926967,0.26261963111,0.0144677154778,0.05509,0.02509,0.26261963111,0.782597588095,0.0,0.0,0.0144677154778,519.957644146
8272, 12/11  17:00:00,1.59014041038,0.279355867296,0.124529,1.46561141038,0.257478612576,0.17568,0.14568,1.46561141038,0.634762601923,-1.11022302463e-16,-1.61737290227e-17,0.257478612576,519.957644146
8273, 12/11  18:00:00,2.23374683981,0.392424644818,0.0,2.23374683981,0.392424644818,0.17568,0.14568,2.23374683981,0.409446443194,0.0,0.0,0.392424644818,519.957644146
8274, 12/11  19:00:00,2.55846252049,0.4494706956,0.0,2.55846252049,0.4494706956,0.17568,0.14568,2.55846252049,0.151376487774,0.0,0.0,0.4494706956,519.957644146
8275, 12/11  20:00:00,2.3726222995,0.416822285576,0.0,2.3726222995,0.416822285576,0.17568,0.14568,2.3726222995,-0.0879479213808,0.0,0.0,0.416822285576,519.957644146
8276, 12/11  21:00:00,2.25893058251,0.396848924735,0.0,2.25893058251,0.396848924735,0.17568,0.14568,0.0,-0.0879479213808,2.25893058251,0.396848924735,0.0,519.957644146
