,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6831, 10/12  16:00:00,2.32232863257,0.127937084368,1.87986,0.44246863257,0.0243755969683,0.05509,0.02509,0.44246863257,0.959316910872,0.0,0.0,0.0243755969683,571.049529757
6832, 10/12  17:00:00,2.45511409043,0.431314443407,0.851455,1.60365909043,0.281730829007,0.17568,0.14568,1.60365909043,0.797557171708,0.0,0.0,0.281730829007,571.049529757
6833, 10/12  18:00:00,2.59233814953,0.455421966109,0.0,2.59233814953,0.455421966109,0.17568,0.14568,2.59233814953,0.536070210174,0.0,0.0,0.455421966109,571.049529757
6834, 10/12  19:00:00,2.67576651106,0.470078660663,0.0,2.67576651106,0.470078660663,0.17568,0.14568,2.67576651106,0.266167900215,0.0,0.0,0.470078660663,571.049529757
6835, 10/12  20:00:00,2.58628622484,0.45435876398,0.0,2.58628622484,0.45435876398,0.17568,0.14568,2.58628622484,0.00529139121719,0.0,0.0,0.45435876398,571.049529757
6836, 10/12  21:00:00,2.0373314856,0.35791839539,0.0,2.0373314856,0.35791839539,0.17568,0.14568,0.0,0.00529139121719,2.0373314856,0.35791839539,0.0,571.049529757
6837, 10/12  22:00:00,1.504952078,0.117085271668,0.0,1.504952078,0.117085271668,0.0778,0.0478,0.0,0.00529139121719,1.504952078,0.117085271668,1.38777878078e-17,571.049529757
6838, 10/12  23:00:00,1.16652113986,0.0907553446811,0.0,1.16652113986,0.0907553446811,0.0778,0.0478,0.0,0.00529139121719,1.16652113986,0.0907553446811,1.38777878078e-17,571.049529757
6839, 10/12  24:00:00,0.817645086469,0.0636127877273,0.0,0.817645086469,0.0636127877273,0.0778,0.0478,0.0,0.00529139121719,0.817645086469,0.0636127877273,0.0,571.049529757
6840, 10/13  01:00:00,0.691694425333,0.0538138262909,0.0,0.691694425333,0.0538138262909,0.0778,0.0478,0.0,0.00529139121719,0.691694425333,0.0538138262909,0.0,571.049529757
6841, 10/13  02:00:00,0.641139319359,0.0498806390461,0.0,0.641139319359,0.0498806390461,0.0778,0.0478,0.0,0.00529139121719,0.641139319359,0.0498806390461,0.0,571.049529757
6842, 10/13  03:00:00,0.637949459633,0.0496324679594,0.0,0.637949459633,0.0496324679594,0.0778,0.0478,0.0,0.00529139121719,0.637949459633,0.0496324679594,6.93889390391e-18,571.049529757
6843, 10/13  04:00:00,0.644380994049,0.050132841337,0.0,0.644380994049,0.050132841337,0.0778,0.0478,0.0,0.00529139121719,0.644380994049,0.050132841337,0.0,571.049529757
6844, 10/13  05:00:00,0.717873614295,0.0558505671922,0.0,0.717873614295,0.0558505671922,0.0778,0.0478,0.0,0.00529139121719,0.717873614295,0.0558505671922,0.0,571.049529757
6845, 10/13  06:00:00,0.981161137108,0.076334336467,0.0,0.981161137108,0.076334336467,0.0778,0.0478,0.0,0.00529139121719,0.981161137108,0.076334336467,0.0,571.049529757
6846, 10/13  07:00:00,1.32816958889,0.103331594016,0.303966,1.02420358889,0.0796830392156,0.0778,0.0478,0.0,0.00529139121719,1.02420358889,0.0796830392156,0.0,571.049529757
6847, 10/13  08:00:00,1.21302674008,0.0943734803782,1.505955,-0.29292825992,-0.0140019708242,0.0778,0.0478,-0.29292825992,0.0348388176005,0.0,0.0,-0.0140019708242,571.049529757
6848, 10/13  09:00:00,0.978039132011,0.0538801757825,2.737035,-1.75899586799,-0.0441332063278,0.05509,0.02509,-1.75899586799,0.212267246432,0.0,0.0,-0.0441332063278,571.049529757
6849, 10/13  10:00:00,0.941731562673,0.0518799917877,3.418024,-2.47629243733,-0.0621301772525,0.05509,0.02509,-2.47629243733,0.462048774905,0.0,0.0,-0.0621301772525,571.049529757
6850, 10/13  11:00:00,1.4592397261,0.0803895165108,4.090428,-2.6311882739,-0.0660165137922,0.05509,0.02509,-2.6311882739,0.7274545157,0.0,0.0,-0.0660165137922,571.049529757
6851, 10/13  12:00:00,1.8873158,0.103972227422,4.210142,-2.3228262,-0.058279709358,0.05509,0.02509,-2.3228262,0.961756034319,0.0,0.0,-0.058279709358,571.049529757
6852, 10/13  13:00:00,2.18561087781,0.120405303259,4.089528,-1.90391712219,-0.0477692805957,0.05509,0.02509,-1.90391712219,1.15380254777,0.0,0.0,-0.0477692805957,571.049529757
6853, 10/13  14:00:00,2.52897107232,0.139321016374,3.484092,-0.95512092768,-0.0239639840755,0.05509,0.02509,0.0,1.15380254777,-0.95512092768,-0.0239639840755,-3.46944695195e-18,571.049529757
6854, 10/13  15:00:00,2.7322444332,0.150519345825,2.933665,-0.2014205668,-0.00505364202101,0.05509,0.02509,0.0,1.15380254777,-0.2014205668,-0.00505364202101,0.0,571.049529757
6855, 10/13  16:00:00,2.93421367,0.16164583108,1.926971,1.00724267,0.0554889986903,0.05509,0.02509,1.00724267,1.05220282963,0.0,0.0,0.0554889986903,571.049529757
6856, 10/13  17:00:00,3.09808859619,0.544272204579,0.730211,2.36787759619,0.415988736099,0.17568,0.14568,2.36787759619,0.813357014695,-2.22044604925e-16,-3.23474580455e-17,0.415988736099,571.049529757
6857, 10/13  18:00:00,3.2188183601,0.565482009502,0.0,3.2188183601,0.565482009502,0.17568,0.14568,3.2188183601,0.488677522992,0.0,0.0,0.565482009502,571.049529757
6858, 10/13  19:00:00,3.17844894432,0.558389910538,0.0,3.17844894432,0.558389910538,0.17568,0.14568,3.17844894432,0.168070060191,0.0,0.0,0.558389910538,571.049529757
6859, 10/13  20:00:00,2.93163997121,0.515030510142,0.0,2.93163997121,0.515030510142,0.17568,0.14568,2.93163997121,-0.127641989768,0.0,0.0,0.515030510142,571.049529757
6860, 10/13  21:00:00,2.41996130101,0.425138801361,0.0,2.41996130101,0.425138801361,0.17568,0.14568,0.0,-0.127641989768,2.41996130101,0.425138801361,0.0,571.049529757
6861, 10/13  22:00:00,1.75151299624,0.136267711107,0.0,1.75151299624,0.136267711107,0.0778,0.0478,0.0,-0.127641989768,1.75151299624,0.136267711107,0.0,571.049529757
6862, 10/13  23:00:00,1.14539702021,0.0891118881723,0.0,1.14539702021,0.0891118881723,0.0778,0.0478,0.0,-0.127641989768,1.14539702021,0.0891118881723,0.0,571.049529757
6863, 10/13  24:00:00,0.791739314875,0.0615973186973,0.0,0.791739314875,0.0615973186973,0.0778,0.0478,0.0,-0.127641989768,0.791739314875,0.0615973186973,6.93889390391e-18,571.049529757
6864, 10/14  01:00:00,0.676537988849,0.0526346555325,0.0,0.676537988849,0.0526346555325,0.0778,0.0478,0.0,-0.127641989768,0.676537988849,0.0526346555325,0.0,571.049529757
6865, 10/14  02:00:00,0.624071826093,0.04855278807,0.0,0.624071826093,0.04855278807,0.0778,0.0478,0.0,-0.127641989768,0.624071826093,0.04855278807,0.0,571.049529757
6866, 10/14  03:00:00,0.620318040825,0.0482607435762,0.0,0.620318040825,0.0482607435762,0.0778,0.0478,0.0,-0.127641989768,0.620318040825,0.0482607435762,0.0,571.049529757
6867, 10/14  04:00:00,0.628841999941,0.0489239075954,0.0,0.628841999941,0.0489239075954,0.0778,0.0478,0.0,-0.127641989768,0.628841999941,0.0489239075954,0.0,571.049529757
6868, 10/14  05:00:00,0.697390393096,0.0542569725829,0.0,0.697390393096,0.0542569725829,0.0778,0.0478,0.0,-0.127641989768,0.697390393096,0.0542569725829,6.93889390391e-18,571.049529757
6869, 10/14  06:00:00,0.965597625329,0.0751234952506,0.0,0.965597625329,0.0751234952506,0.0778,0.0478,0.0,-0.127641989768,0.965597625329,0.0751234952506,-1.38777878078e-17,571.049529757
6870, 10/14  07:00:00,1.32818518737,0.103332807577,0.29729,1.03089518737,0.0802036455774,0.0778,0.0478,0.0,-0.127641989768,1.03089518737,0.0802036455774,2.77555756156e-17,571.049529757
6871, 10/14  08:00:00,1.21808303026,0.0947668597542,1.388703,-0.17061996974,-0.00815563455357,0.0778,0.0478,-0.17061996974,-0.110431697402,0.0,0.0,-0.00815563455357,571.049529757
6872, 10/14  09:00:00,1.01166294229,0.0557325114908,2.627151,-1.61548805771,-0.0405325953679,0.05509,0.02509,-1.61548805771,0.0525212197093,0.0,0.0,-0.0405325953679,571.049529757
6873, 10/14  10:00:00,1.3120139252,0.0722788471393,3.501632,-2.1896180748,-0.0549375174967,0.05509,0.02509,-2.1896180748,0.273386147151,0.0,0.0,-0.0549375174967,571.049529757
6874, 10/14  11:00:00,1.75990359545,0.0969530890733,4.026723,-2.26681940455,-0.0568744988602,0.05509,0.02509,-2.26681940455,0.502038307576,0.0,0.0,-0.0568744988602,571.049529757
6875, 10/14  12:00:00,2.21383243021,0.12196002858,4.254712,-2.04087956979,-0.051205668406,0.05509,0.02509,-2.04087956979,0.707900107534,0.0,0.0,-0.051205668406,571.049529757
6876, 10/14  13:00:00,2.59345372433,0.142873365673,4.109997,-1.51654327567,-0.0380500707866,0.05509,0.02509,-1.51654327567,0.860872547978,0.0,0.0,-0.0380500707866,571.049529757
6877, 10/14  14:00:00,2.80138616971,0.154328364089,3.65984,-0.85845383029,-0.021538606602,0.05509,0.02509,-0.85845383029,0.947464061412,0.0,0.0,-0.021538606602,571.049529757
6878, 10/14  15:00:00,2.97302618452,0.163784012505,2.941574,0.03145218452,0.00173270084521,0.05509,0.02509,0.03145218452,0.944291506101,0.0,0.0,0.00173270084521,571.049529757
6879, 10/14  16:00:00,3.05175038602,0.168120928766,1.354566,1.69718438602,0.0934978878258,0.05509,0.02509,1.69718438602,0.773097949295,0.0,0.0,0.0934978878258,571.049529757
6880, 10/14  17:00:00,3.2066693689,0.563347674728,0.779008,2.4276613689,0.426491549288,0.17568,0.14568,2.4276613689,0.528221795656,1.11022302463e-16,1.95043980966e-17,0.426491549288,571.049529757
6881, 10/14  18:00:00,3.29230414693,0.578391992533,0.0,3.29230414693,0.578391992533,0.17568,0.14568,3.29230414693,0.196129854647,0.0,0.0,0.578391992533,571.049529757
6882, 10/14  19:00:00,3.32797562667,0.584658758093,0.0,3.32797562667,0.584658758093,0.17568,0.14568,3.32797562667,-0.13956023842,0.0,0.0,0.584658758093,571.049529757
6883, 10/14  20:00:00,3.11072474519,0.546492123235,0.0,3.11072474519,0.546492123235,0.17568,0.14568,0.0,-0.13956023842,3.11072474519,0.546492123235,0.0,571.049529757
6884, 10/14  21:00:00,2.58457169743,0.454057555805,0.0,2.58457169743,0.454057555805,0.17568,0.14568,0.0,-0.13956023842,2.58457169743,0.454057555805,0.0,571.049529757
6885, 10/14  22:00:00,1.91466487518,0.148960927289,0.0,1.91466487518,0.148960927289,0.0778,0.0478,0.0,-0.13956023842,1.91466487518,0.148960927289,2.77555756156e-17,571.049529757
6886, 10/14  23:00:00,1.3698611757,0.106575199469,0.0,1.3698611757,0.106575199469,0.0778,0.0478,0.0,-0.13956023842,1.3698611757,0.106575199469,-1.38777878078e-17,571.049529757
6887, 10/14  24:00:00,0.791403601827,0.0615712002221,0.0,0.791403601827,0.0615712002221,0.0778,0.0478,0.0,-0.13956023842,0.791403601827,0.0615712002221,0.0,571.049529757
6888, 10/15  01:00:00,0.671217470255,0.0522207191858,0.0,0.671217470255,0.0522207191858,0.0778,0.0478,0.0,-0.13956023842,0.671217470255,0.0522207191858,6.93889390391e-18,571.049529757
6889, 10/15  02:00:00,0.60565081831,0.0471196336645,0.0,0.60565081831,0.0471196336645,0.0778,0.0478,0.0,-0.13956023842,0.60565081831,0.0471196336645,0.0,571.049529757
6890, 10/15  03:00:00,0.604862773734,0.0470583237965,0.0,0.604862773734,0.0470583237965,0.0778,0.0478,0.0,-0.13956023842,0.604862773734,0.0470583237965,6.93889390391e-18,571.049529757
6891, 10/15  04:00:00,0.628117486374,0.0488675404399,0.0,0.628117486374,0.0488675404399,0.0778,0.0478,0.0,-0.13956023842,0.628117486374,0.0488675404399,6.93889390391e-18,571.049529757
6892, 10/15  05:00:00,0.69904836619,0.0543859628896,0.0,0.69904836619,0.0543859628896,0.0778,0.0478,0.0,-0.13956023842,0.69904836619,0.0543859628896,6.93889390391e-18,571.049529757
6893, 10/15  06:00:00,0.961622795782,0.0748142535118,0.0,0.961622795782,0.0748142535118,0.0778,0.0478,0.0,-0.13956023842,0.961622795782,0.0748142535118,-1.38777878078e-17,571.049529757
6894, 10/15  07:00:00,1.33267136907,0.103681832514,0.271146,1.06152536907,0.0825866737136,0.0778,0.0478,0.0,-0.13956023842,1.06152536907,0.0825866737136,1.38777878078e-17,571.049529757
6895, 10/15  08:00:00,1.22793511138,0.0955333516654,1.486926,-0.25899088862,-0.012379764476,0.0778,0.0478,-0.25899088862,-0.113436046041,0.0,0.0,-0.012379764476,571.049529757
6896, 10/15  09:00:00,1.01750046215,0.0560541004598,2.52492,-1.50741953785,-0.0378211562047,0.05509,0.02509,-1.50741953785,0.0386160906687,0.0,0.0,-0.0378211562047,571.049529757
6897, 10/15  10:00:00,1.23562674496,0.0680706773798,3.376073,-2.14044625504,-0.053703796539,0.05509,0.02509,-2.14044625504,0.254521098146,4.4408920985e-16,2.44648745706e-17,-0.053703796539,571.049529757
6898, 10/15  11:00:00,1.67719438533,0.0923966386878,4.055578,-2.37838361467,-0.0596736448921,0.05509,0.02509,-2.37838361467,0.4944266463,0.0,0.0,-0.0596736448921,571.049529757
6899, 10/15  12:00:00,2.05171179764,0.113028802932,4.212738,-2.16102620236,-0.0542201474172,0.05509,0.02509,-2.16102620236,0.712407535696,0.0,0.0,-0.0542201474172,571.049529757
6900, 10/15  13:00:00,2.35476922153,0.129724236414,4.015986,-1.66121677847,-0.0416799289718,0.05509,0.02509,-1.66121677847,0.879973070282,0.0,0.0,-0.0416799289718,571.049529757
6901, 10/15  14:00:00,2.53729519599,0.139779592347,3.581989,-1.04469380401,-0.0262113675426,0.05509,0.02509,-1.04469380401,0.985350452702,0.0,0.0,-0.0262113675426,571.049529757
6902, 10/15  15:00:00,2.78172793418,0.153245391894,2.959505,-0.17777706582,-0.00446042658142,0.05509,0.02509,-0.17777706582,1.00328267531,0.0,0.0,-0.00446042658142,571.049529757
6903, 10/15  16:00:00,2.93190589641,0.161518695833,0.780933,2.15097289641,0.118497096863,0.05509,0.02509,2.15097289641,0.7863158544,1.11022302463e-16,6.11621864266e-18,0.118497096863,571.049529757
6904, 10/15  17:00:00,3.02985768193,0.532285397561,0.0,3.02985768193,0.532285397561,0.17568,0.14568,3.02985768193,0.480696666844,0.0,0.0,0.532285397561,571.049529757
6905, 10/15  18:00:00,3.06203481385,0.537938276097,0.0,3.06203481385,0.537938276097,0.17568,0.14568,3.06203481385,0.171831799145,0.0,0.0,0.537938276097,571.049529757
6906, 10/15  19:00:00,3.07381380167,0.540007608677,0.0,3.07381380167,0.540007608677,0.17568,0.14568,3.07381380167,-0.138221205115,0.0,0.0,0.540007608677,571.049529757
6907, 10/15  20:00:00,2.90283218885,0.509969558937,0.0,2.90283218885,0.509969558937,0.17568,0.14568,0.0,-0.138221205115,2.90283218885,0.509969558937,0.0,571.049529757
6908, 10/15  21:00:00,2.48347451508,0.436296802809,0.0,2.48347451508,0.436296802809,0.17568,0.14568,0.0,-0.138221205115,2.48347451508,0.436296802809,0.0,571.049529757
6909, 10/15  22:00:00,1.81939866318,0.141549215995,0.0,1.81939866318,0.141549215995,0.0778,0.0478,0.0,-0.138221205115,1.81939866318,0.141549215995,0.0,571.049529757
6910, 10/15  23:00:00,1.18803350305,0.0924290065373,0.0,1.18803350305,0.0924290065373,0.0778,0.0478,0.0,-0.138221205115,1.18803350305,0.0924290065373,1.38777878078e-17,571.049529757
6911, 10/15  24:00:00,0.797744423923,0.0620645161812,0.0,0.797744423923,0.0620645161812,0.0778,0.0478,0.0,-0.138221205115,0.797744423923,0.0620645161812,6.93889390391e-18,571.049529757
6912, 10/16  01:00:00,0.67039087193,0.0521564098362,0.0,0.67039087193,0.0521564098362,0.0778,0.0478,0.0,-0.138221205115,0.67039087193,0.0521564098362,0.0,571.049529757
6913, 10/16  02:00:00,0.611829078735,0.0476003023256,0.0,0.611829078735,0.0476003023256,0.0778,0.0478,0.0,-0.138221205115,0.611829078735,0.0476003023256,-6.93889390391e-18,571.049529757
6914, 10/16  03:00:00,0.607283508896,0.0472466569921,0.0,0.607283508896,0.0472466569921,0.0778,0.0478,0.0,-0.138221205115,0.607283508896,0.0472466569921,6.93889390391e-18,571.049529757
6915, 10/16  04:00:00,0.621039120136,0.0483168435466,0.0,0.621039120136,0.0483168435466,0.0778,0.0478,0.0,-0.138221205115,0.621039120136,0.0483168435466,0.0,571.049529757
6916, 10/16  05:00:00,0.689118836077,0.0536134454468,0.0,0.689118836077,0.0536134454468,0.0778,0.0478,0.0,-0.138221205115,0.689118836077,0.0536134454468,0.0,571.049529757
6917, 10/16  06:00:00,0.949652427592,0.0738829588667,0.0,0.949652427592,0.0738829588667,0.0778,0.0478,0.0,-0.138221205115,0.949652427592,0.0738829588667,1.38777878078e-17,571.049529757
6918, 10/16  07:00:00,1.3024732359,0.101332417753,0.177731,1.1247422359,0.087504945953,0.0778,0.0478,0.0,-0.138221205115,1.1247422359,0.087504945953,0.0,571.049529757
6919, 10/16  08:00:00,1.1841892648,0.0921299248014,0.966716,0.2174732648,0.0169194200014,0.0778,0.0478,0.0,-0.138221205115,0.2174732648,0.0169194200014,-3.46944695195e-18,571.049529757
6920, 10/16  09:00:00,0.960475137632,0.0529125753321,2.641559,-1.68108386237,-0.0421783941068,0.05509,0.02509,-1.68108386237,0.0313483054574,0.0,0.0,-0.0421783941068,571.049529757
6921, 10/16  10:00:00,1.26120415713,0.0694797370163,3.39807,-2.13686584287,-0.0536139639976,0.05509,0.02509,-2.13686584287,0.24689215978,0.0,0.0,-0.0536139639976,571.049529757
6922, 10/16  11:00:00,1.72364485042,0.0949555948096,4.040941,-2.31729614958,-0.058140960393,0.05509,0.02509,-2.31729614958,0.480635866881,0.0,0.0,-0.058140960393,571.049529757
6923, 10/16  12:00:00,2.28646580442,0.125961401165,4.311389,-2.02492319558,-0.0508053229771,0.05509,0.02509,-2.02492319558,0.684888160837,0.0,0.0,-0.0508053229771,571.049529757
6924, 10/16  13:00:00,2.70599265829,0.149073135545,4.180086,-1.47409334171,-0.0369850019435,0.05509,0.02509,-1.47409334171,0.833578712266,0.0,0.0,-0.0369850019435,571.049529757
6925, 10/16  14:00:00,3.12769853854,0.172304912488,3.671062,-0.54336346146,-0.013632989248,0.05509,0.02509,-0.54336346146,0.888387326092,0.0,0.0,-0.013632989248,571.049529757
6926, 10/16  15:00:00,3.45215554805,0.190179249142,2.857835,0.59432054805,0.0327411189921,0.05509,0.02509,0.59432054805,0.828438713943,0.0,0.0,0.0327411189921,571.049529757
6927, 10/16  16:00:00,3.57630131391,0.197018439383,1.805059,1.77124231391,0.0975777390733,0.05509,0.02509,1.77124231391,0.649774996445,0.0,0.0,0.0975777390733,571.049529757
6928, 10/16  17:00:00,3.59464178046,0.631506667991,0.0,3.59464178046,0.631506667991,0.17568,0.14568,3.59464178046,0.287186513478,0.0,0.0,0.631506667991,571.049529757
6929, 10/16  18:00:00,3.55956355006,0.625344124475,0.0,3.55956355006,0.625344124475,0.17568,0.14568,3.55956355006,-0.071863657991,0.0,0.0,0.625344124475,571.049529757
6930, 10/16  19:00:00,3.50215241749,0.615258136705,0.0,3.50215241749,0.615258136705,0.17568,0.14568,0.0,-0.071863657991,3.50215241749,0.615258136705,0.0,571.049529757
6931, 10/16  20:00:00,3.25858959162,0.572469019456,0.0,3.25858959162,0.572469019456,0.17568,0.14568,0.0,-0.071863657991,3.25858959162,0.572469019456,0.0,571.049529757
6932, 10/16  21:00:00,2.748338844,0.482828168114,0.0,2.748338844,0.482828168114,0.17568,0.14568,0.0,-0.071863657991,2.748338844,0.482828168114,-1.66533453694e-16,571.049529757
6933, 10/16  22:00:00,2.02664424054,0.157672921914,0.0,2.02664424054,0.157672921914,0.0778,0.0478,0.0,-0.071863657991,2.02664424054,0.157672921914,0.0,571.049529757
6934, 10/16  23:00:00,1.44812690101,0.112664272899,0.0,1.44812690101,0.112664272899,0.0778,0.0478,0.0,-0.071863657991,1.44812690101,0.112664272899,1.38777878078e-17,571.049529757
6935, 10/16  24:00:00,0.815915552204,0.0634782299615,0.0,0.815915552204,0.0634782299615,0.0778,0.0478,0.0,-0.071863657991,0.815915552204,0.0634782299615,0.0,571.049529757
6936, 10/17  01:00:00,0.646309514675,0.0502828802417,0.0,0.646309514675,0.0502828802417,0.0778,0.0478,0.0,-0.071863657991,0.646309514675,0.0502828802417,0.0,571.049529757
6937, 10/17  02:00:00,0.594036992116,0.0462160779866,0.0,0.594036992116,0.0462160779866,0.0778,0.0478,0.0,-0.071863657991,0.594036992116,0.0462160779866,0.0,571.049529757
6938, 10/17  03:00:00,0.595967772334,0.0463662926876,0.0,0.595967772334,0.0463662926876,0.0778,0.0478,0.0,-0.071863657991,0.595967772334,0.0463662926876,6.93889390391e-18,571.049529757
6939, 10/17  04:00:00,0.603594475095,0.0469596501624,0.0,0.603594475095,0.0469596501624,0.0778,0.0478,0.0,-0.071863657991,0.603594475095,0.0469596501624,6.93889390391e-18,571.049529757
6940, 10/17  05:00:00,0.671741331211,0.0522614755682,0.0,0.671741331211,0.0522614755682,0.0778,0.0478,0.0,-0.071863657991,0.671741331211,0.0522614755682,-6.93889390391e-18,571.049529757
6941, 10/17  06:00:00,0.924133073182,0.0718975530936,0.0,0.924133073182,0.0718975530936,0.0778,0.0478,0.0,-0.071863657991,0.924133073182,0.0718975530936,1.38777878078e-17,571.049529757
6942, 10/17  07:00:00,1.29137486503,0.100468964499,0.245423,1.04595186503,0.0813750550993,0.0778,0.0478,0.0,-0.071863657991,1.04595186503,0.0813750550993,-1.38777878078e-17,571.049529757
6943, 10/17  08:00:00,1.17179312194,0.0911655048869,1.412737,-0.24094387806,-0.0115171173713,0.0778,0.0478,-0.24094387806,-0.0475598523375,0.0,0.0,-0.0115171173713,571.049529757
6944, 10/17  09:00:00,1.08328841951,0.0596783590308,2.531855,-1.44856658049,-0.0363445355045,0.05509,0.02509,-1.44856658049,0.0985558362277,0.0,0.0,-0.0363445355045,571.049529757
