,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6538, 09/30  11:00:00,2.25784042326,0.167825278661,3.74801,-1.49016957674,-0.0660592173369,0.07433,0.04433,-1.49016957674,0.609153945551,0.0,0.0,-0.0660592173369,417.759081796
6539, 09/30  12:00:00,2.92333101609,0.217291194426,4.067283,-1.14395198391,-0.0507113914467,0.07433,0.04433,-1.14395198391,0.724543416816,0.0,0.0,-0.0507113914467,417.759081796
6540, 09/30  13:00:00,3.32556087765,0.247188940036,3.716558,-0.39099712235,-0.0173329024338,0.07433,0.04433,-0.39099712235,0.763982966595,0.0,0.0,-0.0173329024338,417.759081796
6541, 09/30  14:00:00,3.87474923991,0.288010111003,3.740998,0.13375123991,0.00994172966251,0.07433,0.04433,0.13375123991,0.750491591894,0.0,0.0,0.00994172966251,417.759081796
6542, 09/30  15:00:00,4.24292706328,0.315376768614,2.799823,1.44310406328,0.107265925024,0.07433,0.04433,1.44310406328,0.60492690283,0.0,0.0,0.107265925024,417.759081796
6543, 09/30  16:00:00,4.59015723813,0.34118638751,1.938152,2.65200523813,0.19712354935,0.07433,0.04433,2.65200523813,0.33742137242,0.0,0.0,0.19712354935,417.759081796
6544, 09/30  17:00:00,4.64374732204,1.80795014489,0.930426,3.71332132204,1.44570739031,0.38933,0.35933,3.71332132204,-0.0371382157555,-2.22044604925e-16,-7.97872878877e-17,1.44570739031,417.759081796
6545, 09/30  18:00:00,3.95997300532,1.54173629016,0.0,3.95997300532,1.54173629016,0.38933,0.35933,0.0,-0.0371382157555,3.95997300532,1.54173629016,0.0,417.759081796
6546, 09/30  19:00:00,3.83096856496,1.4915109914,0.0,3.83096856496,1.4915109914,0.38933,0.35933,0.0,-0.0371382157555,3.83096856496,1.4915109914,0.0,417.759081796
6547, 09/30  20:00:00,3.66648219207,1.42747151184,0.0,3.66648219207,1.42747151184,0.38933,0.35933,0.0,-0.0371382157555,3.66648219207,1.42747151184,0.0,417.759081796
6548, 09/30  21:00:00,3.30265845342,1.28582401567,0.0,3.30265845342,1.28582401567,0.38933,0.35933,0.0,-0.0371382157555,3.30265845342,1.28582401567,0.0,417.759081796
6549, 09/30  22:00:00,2.66671612408,0.198217009503,0.0,2.66671612408,0.198217009503,0.07433,0.04433,0.0,-0.0371382157555,2.66671612408,0.198217009503,0.0,417.759081796
6550, 09/30  23:00:00,2.05009368651,0.152383463718,0.0,2.05009368651,0.152383463718,0.07433,0.04433,0.0,-0.0371382157555,2.05009368651,0.152383463718,0.0,417.759081796
6551, 09/30  24:00:00,1.45630284114,0.108246990182,0.0,1.45630284114,0.108246990182,0.07433,0.04433,0.0,-0.0371382157555,1.45630284114,0.108246990182,-1.38777878078e-17,417.759081796
6552, 10/01  01:00:00,1.1903063579,0.0926058346446,0.0,1.1903063579,0.0926058346446,0.0778,0.0478,0.0,-0.0371382157555,1.1903063579,0.0926058346446,-1.38777878078e-17,417.759081796
6553, 10/01  02:00:00,1.01852733893,0.0792414269688,0.0,1.01852733893,0.0792414269688,0.0778,0.0478,0.0,-0.0371382157555,1.01852733893,0.0792414269688,-1.38777878078e-17,417.759081796
6554, 10/01  03:00:00,0.933893738753,0.072656932875,0.0,0.933893738753,0.072656932875,0.0778,0.0478,0.0,-0.0371382157555,0.933893738753,0.072656932875,1.38777878078e-17,417.759081796
6555, 10/01  04:00:00,0.890357254137,0.0692697943719,0.0,0.890357254137,0.0692697943719,0.0778,0.0478,0.0,-0.0371382157555,0.890357254137,0.0692697943719,1.38777878078e-17,417.759081796
6556, 10/01  05:00:00,0.973775072793,0.0757597006633,0.0,0.973775072793,0.0757597006633,0.0778,0.0478,0.0,-0.0371382157555,0.973775072793,0.0757597006633,0.0,417.759081796
6557, 10/01  06:00:00,1.25054194907,0.0972921636376,0.0,1.25054194907,0.0972921636376,0.0778,0.0478,0.0,-0.0371382157555,1.25054194907,0.0972921636376,1.38777878078e-17,417.759081796
6558, 10/01  07:00:00,1.86527593058,0.145118467399,0.481312,1.38396393058,0.107672393799,0.0778,0.0478,0.0,-0.0371382157555,1.38396393058,0.107672393799,0.0,417.759081796
6559, 10/01  08:00:00,2.18624415923,0.170089795588,1.712241,0.47400315923,0.0368774457881,0.0778,0.0478,0.0,-0.0371382157555,0.47400315923,0.0368774457881,-3.46944695195e-17,417.759081796
6560, 10/01  09:00:00,2.65835702458,0.146448888484,2.76736,-0.10900297542,-0.00273488465329,0.05509,0.02509,-0.10900297542,-0.0261431776098,0.0,0.0,-0.00273488465329,417.759081796
6561, 10/01  10:00:00,3.21919079404,0.177345220844,3.642574,-0.42338320596,-0.0106226846375,0.05509,0.02509,-0.42338320596,0.016563129093,0.0,0.0,-0.0106226846375,417.759081796
6562, 10/01  11:00:00,3.82850507967,0.210912344839,3.687018,0.14148707967,0.00779452321902,0.05509,0.02509,0.0,0.016563129093,0.14148707967,0.00779452321902,-8.67361737988e-19,417.759081796
6563, 10/01  12:00:00,4.57405031422,0.25198443181,3.250239,1.32381131422,0.0729287653004,0.05509,0.02509,0.0,0.016563129093,1.32381131422,0.0729287653004,-1.38777878078e-17,417.759081796
6564, 10/01  13:00:00,4.72227348534,0.260150046307,3.934852,0.78742148534,0.0433790496274,0.05509,0.02509,0.0,0.016563129093,0.78742148534,0.0433790496274,-6.93889390391e-18,417.759081796
6565, 10/01  14:00:00,5.17167018044,0.28490731024,3.075305,2.09636518044,0.11548875779,0.05509,0.02509,0.0,0.016563129093,2.09636518044,0.11548875779,4.16333634234e-17,417.759081796
6566, 10/01  15:00:00,5.24831767109,0.2891298205,2.035643,3.21267467109,0.17698624763,0.05509,0.02509,0.0,0.016563129093,3.21267467109,0.17698624763,0.0,417.759081796
6567, 10/01  16:00:00,5.4018683093,0.297588925159,1.804751,3.5971173093,0.198165192569,0.05509,0.02509,0.0,0.016563129093,3.5971173093,0.198165192569,-2.77555756156e-17,417.759081796
6568, 10/01  17:00:00,5.35831545684,0.941348859458,0.652537,4.70577845684,0.826711159298,0.17568,0.14568,0.0,0.016563129093,4.70577845684,0.826711159298,-1.11022302463e-16,417.759081796
6569, 10/01  18:00:00,4.94398134199,0.868558642161,0.022613,4.92136834199,0.864585990321,0.17568,0.14568,0.0,0.016563129093,4.92136834199,0.864585990321,0.0,417.759081796
6570, 10/01  19:00:00,4.5484036096,0.799063546135,0.0,4.5484036096,0.799063546135,0.17568,0.14568,0.0,0.016563129093,4.5484036096,0.799063546135,0.0,417.759081796
6571, 10/01  20:00:00,4.22787727733,0.742753480081,0.0,4.22787727733,0.742753480081,0.17568,0.14568,0.0,0.016563129093,4.22787727733,0.742753480081,-1.11022302463e-16,417.759081796
6572, 10/01  21:00:00,3.56979840969,0.627142184614,0.0,3.56979840969,0.627142184614,0.17568,0.14568,0.0,0.016563129093,3.56979840969,0.627142184614,0.0,417.759081796
6573, 10/01  22:00:00,2.81770259996,0.219217262277,0.0,2.81770259996,0.219217262277,0.0778,0.0478,0.0,0.016563129093,2.81770259996,0.219217262277,2.77555756156e-17,417.759081796
6574, 10/01  23:00:00,2.14154152945,0.166611930991,0.0,2.14154152945,0.166611930991,0.0778,0.0478,0.0,0.016563129093,2.14154152945,0.166611930991,0.0,417.759081796
6575, 10/01  24:00:00,1.52680611569,0.118785515801,0.0,1.52680611569,0.118785515801,0.0778,0.0478,0.0,0.016563129093,1.52680611569,0.118785515801,0.0,417.759081796
6576, 10/02  01:00:00,1.2141179755,0.0944583784939,0.0,1.2141179755,0.0944583784939,0.0778,0.0478,0.0,0.016563129093,1.2141179755,0.0944583784939,0.0,417.759081796
6577, 10/02  02:00:00,0.995385447695,0.0774409878307,0.0,0.995385447695,0.0774409878307,0.0778,0.0478,0.0,0.016563129093,0.995385447695,0.0774409878307,0.0,417.759081796
6578, 10/02  03:00:00,0.895868287586,0.0696985527742,0.0,0.895868287586,0.0696985527742,0.0778,0.0478,0.0,0.016563129093,0.895868287586,0.0696985527742,0.0,417.759081796
6579, 10/02  04:00:00,0.81097177123,0.0630936038017,0.0,0.81097177123,0.0630936038017,0.0778,0.0478,0.0,0.016563129093,0.81097177123,0.0630936038017,1.38777878078e-17,417.759081796
6580, 10/02  05:00:00,0.822548151271,0.0639942461689,0.0,0.822548151271,0.0639942461689,0.0778,0.0478,0.0,0.016563129093,0.822548151271,0.0639942461689,0.0,417.759081796
6581, 10/02  06:00:00,1.01119454833,0.0786709358601,0.0,1.01119454833,0.0786709358601,0.0778,0.0478,0.0,0.016563129093,1.01119454833,0.0786709358601,-1.38777878078e-17,417.759081796
6582, 10/02  07:00:00,1.66340368774,0.129412806906,0.54173,1.12167368774,0.0872662129062,0.0778,0.0478,0.0,0.016563129093,1.12167368774,0.0872662129062,0.0,417.759081796
6583, 10/02  08:00:00,1.95805821925,0.152336929458,1.773764,0.18429421925,0.0143380902577,0.0778,0.0478,0.0,0.016563129093,0.18429421925,0.0143380902577,1.73472347598e-18,417.759081796
6584, 10/02  09:00:00,2.17150997894,0.11962848474,2.848437,-0.67692702106,-0.0169840989584,0.05509,0.02509,-0.67692702106,0.0848441864657,0.0,0.0,-0.0169840989584,417.759081796
6585, 10/02  10:00:00,3.07020150803,0.169137401077,3.448045,-0.37784349197,-0.00948009321353,0.05509,0.02509,-0.37784349197,0.122956940648,0.0,0.0,-0.00948009321353,417.759081796
6586, 10/02  11:00:00,3.83632571839,0.211343183826,3.632439,0.20388671839,0.0112321193161,0.05509,0.02509,0.20388671839,0.102391059419,0.0,0.0,0.0112321193161,417.759081796
6587, 10/02  12:00:00,4.3971541127,0.242239220069,3.945899,0.4512551127,0.0248596441586,0.05509,0.02509,0.4512551127,0.0568733370037,0.0,0.0,0.0248596441586,417.759081796
6588, 10/02  13:00:00,4.78664952316,0.263696522231,3.412943,1.37370652316,0.0756774923609,0.05509,0.02509,0.0,0.0568733370037,1.37370652316,0.0756774923609,-5.55111512313e-17,417.759081796
6589, 10/02  14:00:00,5.19201089026,0.286027879944,3.42849,1.76352089026,0.0971523658444,0.05509,0.02509,0.0,0.0568733370037,1.76352089026,0.0971523658444,0.0,417.759081796
6590, 10/02  15:00:00,5.52232133829,0.304224682526,2.42999,3.09233133829,0.170356533426,0.05509,0.02509,0.0,0.0568733370037,3.09233133829,0.170356533426,2.77555756156e-17,417.759081796
6591, 10/02  16:00:00,5.74965068292,0.316748256122,1.257073,4.49257768292,0.247496104552,0.05509,0.02509,0.0,0.0568733370037,4.49257768292,0.247496104552,2.77555756156e-17,417.759081796
6592, 10/02  17:00:00,5.97417494502,1.04954305434,0.630586,5.34358894502,0.938761705861,0.17568,0.14568,0.0,0.0568733370037,5.34358894502,0.938761705861,1.11022302463e-16,417.759081796
6593, 10/02  18:00:00,4.9229541118,0.864864578361,0.0,4.9229541118,0.864864578361,0.17568,0.14568,0.0,0.0568733370037,4.9229541118,0.864864578361,0.0,417.759081796
6594, 10/02  19:00:00,4.48480757233,0.787890994307,0.0,4.48480757233,0.787890994307,0.17568,0.14568,0.0,0.0568733370037,4.48480757233,0.787890994307,0.0,417.759081796
6595, 10/02  20:00:00,4.04644180696,0.710878896647,0.0,4.04644180696,0.710878896647,0.17568,0.14568,0.0,0.0568733370037,4.04644180696,0.710878896647,0.0,417.759081796
6596, 10/02  21:00:00,3.46310679703,0.608398602102,0.0,3.46310679703,0.608398602102,0.17568,0.14568,0.0,0.0568733370037,3.46310679703,0.608398602102,0.0,417.759081796
6597, 10/02  22:00:00,2.73947956361,0.213131510049,0.0,2.73947956361,0.213131510049,0.0778,0.0478,0.0,0.0568733370037,2.73947956361,0.213131510049,2.77555756156e-17,417.759081796
6598, 10/02  23:00:00,2.03504845658,0.158326769922,0.0,2.03504845658,0.158326769922,0.0778,0.0478,0.0,0.0568733370037,2.03504845658,0.158326769922,-5.55111512313e-17,417.759081796
6599, 10/02  24:00:00,1.37208125414,0.106747921572,0.0,1.37208125414,0.106747921572,0.0778,0.0478,0.0,0.0568733370037,1.37208125414,0.106747921572,0.0,417.759081796
6600, 10/03  01:00:00,1.02587311045,0.079812927993,0.0,1.02587311045,0.079812927993,0.0778,0.0478,0.0,0.0568733370037,1.02587311045,0.079812927993,0.0,417.759081796
6601, 10/03  02:00:00,0.71814930303,0.0558720157757,0.0,0.71814930303,0.0558720157757,0.0778,0.0478,0.0,0.0568733370037,0.71814930303,0.0558720157757,6.93889390391e-18,417.759081796
6602, 10/03  03:00:00,0.567779348064,0.0441732332794,0.0,0.567779348064,0.0441732332794,0.0778,0.0478,0.0,0.0568733370037,0.567779348064,0.0441732332794,0.0,417.759081796
6603, 10/03  04:00:00,0.583909721121,0.0454281763032,0.0,0.583909721121,0.0454281763032,0.0778,0.0478,0.0,0.0568733370037,0.583909721121,0.0454281763032,-6.93889390391e-18,417.759081796
6604, 10/03  05:00:00,0.657822667381,0.0511786035222,0.0,0.657822667381,0.0511786035222,0.0778,0.0478,0.0,0.0568733370037,0.657822667381,0.0511786035222,0.0,417.759081796
6605, 10/03  06:00:00,0.906175072542,0.0705004206438,0.0,0.906175072542,0.0705004206438,0.0778,0.0478,0.0,0.0568733370037,0.906175072542,0.0705004206438,-1.38777878078e-17,417.759081796
6606, 10/03  07:00:00,1.25863292445,0.0979216415222,0.570746,0.68788692445,0.0535176027222,0.0778,0.0478,0.0,0.0568733370037,0.68788692445,0.0535176027222,-2.08166817117e-17,417.759081796
6607, 10/03  08:00:00,1.169995871,0.0910256787638,1.89144,-0.721444129,-0.0344850293662,0.0778,0.0478,-0.721444129,0.129644797487,0.0,0.0,-0.0344850293662,417.759081796
6608, 10/03  09:00:00,1.29234200877,0.0711951212631,3.047329,-1.75498699123,-0.04403262361,0.05509,0.02509,-1.75498699123,0.306668854304,0.0,0.0,-0.04403262361,417.759081796
6609, 10/03  10:00:00,1.66718830014,0.0918454034547,3.7603,-2.09311169986,-0.0525161725495,0.05509,0.02509,-2.09311169986,0.517799265144,0.0,0.0,-0.0525161725495,417.759081796
6610, 10/03  11:00:00,2.06606624821,0.113819589614,4.206303,-2.14023675179,-0.0536985401024,0.05509,0.02509,-2.14023675179,0.733683140206,0.0,0.0,-0.0536985401024,417.759081796
6611, 10/03  12:00:00,2.60241864996,0.143367243426,4.318259,-1.71584035004,-0.0430504343825,0.05509,0.02509,-1.71584035004,0.90675850836,0.0,0.0,-0.0430504343825,417.759081796
6612, 10/03  13:00:00,3.06630873464,0.168922948191,4.305429,-1.23912026536,-0.0310895274579,0.05509,0.02509,-1.23912026536,1.03174752386,0.0,0.0,-0.0310895274579,417.759081796
6613, 10/03  14:00:00,3.3549229944,0.184822707761,3.446785,-0.0918620056,-0.0023048177205,0.05509,0.02509,0.0,1.03174752386,-0.0918620056,-0.0023048177205,1.12757025938e-17,417.759081796
6614, 10/03  15:00:00,3.71361366307,0.204582976699,2.168976,1.54463766307,0.0850940888585,0.05509,0.02509,1.54463766307,0.875941226271,0.0,0.0,0.0850940888585,417.759081796
6615, 10/03  16:00:00,4.0098921324,0.220904957574,1.78802,2.2218721324,0.122402935774,0.05509,0.02509,2.2218721324,0.651822859258,2.22044604925e-16,1.22324372853e-17,0.122402935774,417.759081796
6616, 10/03  17:00:00,4.24315896407,0.745438166808,0.64598,3.59717896407,0.631952400408,0.17568,0.14568,3.59717896407,0.288978452721,-2.22044604925e-16,-3.23474580455e-17,0.631952400408,417.759081796
6617, 10/03  18:00:00,3.97963345965,0.699142006191,0.0,3.97963345965,0.699142006191,0.17568,0.14568,3.97963345965,-0.112443816042,0.0,0.0,0.699142006191,417.759081796
6618, 10/03  19:00:00,4.00587939977,0.703752892952,0.0,4.00587939977,0.703752892952,0.17568,0.14568,0.0,-0.112443816042,4.00587939977,0.703752892952,0.0,417.759081796
6619, 10/03  20:00:00,3.81846143401,0.670827304727,0.0,3.81846143401,0.670827304727,0.17568,0.14568,0.0,-0.112443816042,3.81846143401,0.670827304727,0.0,417.759081796
6620, 10/03  21:00:00,3.32579887294,0.584276345998,0.0,3.32579887294,0.584276345998,0.17568,0.14568,0.0,-0.112443816042,3.32579887294,0.584276345998,0.0,417.759081796
6621, 10/03  22:00:00,2.66644279722,0.207449249624,0.0,2.66644279722,0.207449249624,0.0778,0.0478,0.0,-0.112443816042,2.66644279722,0.207449249624,0.0,417.759081796
6622, 10/03  23:00:00,2.03662077109,0.158449095991,0.0,2.03662077109,0.158449095991,0.0778,0.0478,0.0,-0.112443816042,2.03662077109,0.158449095991,0.0,417.759081796
6623, 10/03  24:00:00,1.42610928303,0.11095130222,0.0,1.42610928303,0.11095130222,0.0778,0.0478,0.0,-0.112443816042,1.42610928303,0.11095130222,-1.38777878078e-17,417.759081796
6624, 10/04  01:00:00,1.09289956818,0.0850275864044,0.0,1.09289956818,0.0850275864044,0.0778,0.0478,0.0,-0.112443816042,1.09289956818,0.0850275864044,-1.38777878078e-17,417.759081796
6625, 10/04  02:00:00,0.89952683025,0.0699831873934,0.0,0.89952683025,0.0699831873934,0.0778,0.0478,0.0,-0.112443816042,0.89952683025,0.0699831873934,0.0,417.759081796
6626, 10/04  03:00:00,0.791916277451,0.0616110863857,0.0,0.791916277451,0.0616110863857,0.0778,0.0478,0.0,-0.112443816042,0.791916277451,0.0616110863857,0.0,417.759081796
6627, 10/04  04:00:00,0.732569991829,0.0569939453643,0.0,0.732569991829,0.0569939453643,0.0778,0.0478,0.0,-0.112443816042,0.732569991829,0.0569939453643,2.08166817117e-17,417.759081796
6628, 10/04  05:00:00,0.768620196158,0.0597986512611,0.0,0.768620196158,0.0597986512611,0.0778,0.0478,0.0,-0.112443816042,0.768620196158,0.0597986512611,6.93889390391e-18,417.759081796
6629, 10/04  06:00:00,0.864740424292,0.0672768050099,0.0,0.864740424292,0.0672768050099,0.0778,0.0478,0.0,-0.112443816042,0.864740424292,0.0672768050099,1.38777878078e-17,417.759081796
6630, 10/04  07:00:00,1.55877018826,0.121272320647,0.551833,1.00693718826,0.0783397132466,0.0778,0.0478,0.0,-0.112443816042,1.00693718826,0.0783397132466,0.0,417.759081796
6631, 10/04  08:00:00,1.71013638414,0.133048610686,1.788599,-0.07846261586,-0.00375051303811,0.0778,0.0478,-0.07846261586,-0.104529358193,0.0,0.0,-0.00375051303811,417.759081796
6632, 10/04  09:00:00,1.80961741003,0.0996918231186,2.984034,-1.17441658997,-0.0294661122423,0.05509,0.02509,-1.17441658997,0.0139330521769,0.0,0.0,-0.0294661122423,417.759081796
6633, 10/04  10:00:00,2.17875873763,0.120027818856,3.595769,-1.41701026237,-0.0355527874829,0.05509,0.02509,-1.41701026237,0.156865681563,0.0,0.0,-0.0355527874829,417.759081796
6634, 10/04  11:00:00,2.94940583143,0.162482767253,3.928994,-0.97958816857,-0.0245778671494,0.05509,0.02509,-0.97958816857,0.255675913477,0.0,0.0,-0.0245778671494,417.759081796
6635, 10/04  12:00:00,3.33258814857,0.183592281105,4.070866,-0.73827785143,-0.0185233912924,0.05509,0.02509,-0.73827785143,0.330145377337,0.0,0.0,-0.0185233912924,417.759081796
6636, 10/04  13:00:00,3.87853076937,0.213668260085,4.111034,-0.23250323063,-0.00583350605651,0.05509,0.02509,-0.23250323063,0.353597782007,0.0,0.0,-0.00583350605651,417.759081796
6637, 10/04  14:00:00,4.2373752076,0.233437000187,3.722932,0.5144432076,0.0283406763067,0.05509,0.02509,0.5144432076,0.301706329782,0.0,0.0,0.0283406763067,417.759081796
6638, 10/04  15:00:00,4.55382538718,0.25087024058,2.923135,1.63069038718,0.0898347334297,0.05509,0.02509,1.63069038718,0.137219966525,0.0,0.0,0.0898347334297,417.759081796
6639, 10/04  16:00:00,4.80444040194,0.264676621743,1.791515,3.01292540194,0.165982060393,0.05509,0.02509,3.01292540194,-0.166691276237,2.22044604925e-16,1.22324372853e-17,0.165982060393,417.759081796
6640, 10/04  17:00:00,4.88357721413,0.857946844978,0.625882,4.25769521413,0.747991895218,0.17568,0.14568,0.0,-0.166691276237,4.25769521413,0.747991895218,1.11022302463e-16,417.759081796
6641, 10/04  18:00:00,4.53499955569,0.796708721944,0.0,4.53499955569,0.796708721944,0.17568,0.14568,0.0,-0.166691276237,4.53499955569,0.796708721944,0.0,417.759081796
6642, 10/04  19:00:00,4.44637280154,0.781138773775,0.0,4.44637280154,0.781138773775,0.17568,0.14568,0.0,-0.166691276237,4.44637280154,0.781138773775,1.11022302463e-16,417.759081796
6643, 10/04  20:00:00,4.21073767158,0.739742394143,0.0,4.21073767158,0.739742394143,0.17568,0.14568,0.0,-0.166691276237,4.21073767158,0.739742394143,0.0,417.759081796
6644, 10/04  21:00:00,3.64260100495,0.63993214455,0.0,3.64260100495,0.63993214455,0.17568,0.14568,0.0,-0.166691276237,3.64260100495,0.63993214455,0.0,417.759081796
6645, 10/04  22:00:00,2.92542418482,0.227598001579,0.0,2.92542418482,0.227598001579,0.0778,0.0478,0.0,-0.166691276237,2.92542418482,0.227598001579,0.0,417.759081796
6646, 10/04  23:00:00,2.24616322161,0.174751498641,0.0,2.24616322161,0.174751498641,0.0778,0.0478,0.0,-0.166691276237,2.24616322161,0.174751498641,-2.77555756156e-17,417.759081796
6647, 10/04  24:00:00,1.56078669089,0.121429204551,0.0,1.56078669089,0.121429204551,0.0778,0.0478,0.0,-0.166691276237,1.56078669089,0.121429204551,-1.38777878078e-17,417.759081796
6648, 10/05  01:00:00,1.18452348586,0.0921559271999,0.0,1.18452348586,0.0921559271999,0.0778,0.0478,0.0,-0.166691276237,1.18452348586,0.0921559271999,1.38777878078e-17,417.759081796
6649, 10/05  02:00:00,1.02315915411,0.0796017821898,0.0,1.02315915411,0.0796017821898,0.0778,0.0478,0.0,-0.166691276237,1.02315915411,0.0796017821898,-1.38777878078e-17,417.759081796
6650, 10/05  03:00:00,0.864704665219,0.067274022954,0.0,0.864704665219,0.067274022954,0.0778,0.0478,0.0,-0.166691276237,0.864704665219,0.067274022954,0.0,417.759081796
