,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6661, 10/05  14:00:00,2.63622034167,0.145229378623,3.765523,-1.12930265833,-0.0283342036975,0.05509,0.02509,-1.12930265833,0.93028118639,0.0,0.0,-0.0283342036975,492.691176237
6662, 10/05  15:00:00,2.98698790701,0.164553163797,3.061705,-0.07471709299,-0.00187465186312,0.05509,0.02509,-0.07471709299,0.937817836508,0.0,0.0,-0.00187465186312,492.691176237
6663, 10/05  16:00:00,3.25770159508,0.179466780873,1.96844,1.28926159508,0.071025421273,0.05509,0.02509,1.28926159508,0.807771107388,0.0,0.0,0.071025421273,492.691176237
6664, 10/05  17:00:00,3.39423741331,0.59629962877,0.599606,2.79463141331,0.49096084669,0.17568,0.14568,2.79463141331,0.525878995046,0.0,0.0,0.49096084669,492.691176237
6665, 10/05  18:00:00,3.45250340064,0.606535797424,0.024779,3.42772440064,0.602182622704,0.17568,0.14568,3.42772440064,0.180127327324,1.07552855511e-16,1.88948856561e-17,0.602182622704,492.691176237
6666, 10/05  19:00:00,3.42334210789,0.601412741514,0.0,3.42334210789,0.601412741514,0.17568,0.14568,3.42334210789,-0.165182302227,0.0,0.0,0.601412741514,492.691176237
6667, 10/05  20:00:00,3.25665371754,0.572128925097,0.0,3.25665371754,0.572128925097,0.17568,0.14568,0.0,-0.165182302227,3.25665371754,0.572128925097,0.0,492.691176237
6668, 10/05  21:00:00,2.71386862701,0.476772440393,0.0,2.71386862701,0.476772440393,0.17568,0.14568,0.0,-0.165182302227,2.71386862701,0.476772440393,-1.11022302463e-16,492.691176237
6669, 10/05  22:00:00,2.06129502857,0.160368753223,0.0,2.06129502857,0.160368753223,0.0778,0.0478,0.0,-0.165182302227,2.06129502857,0.160368753223,0.0,492.691176237
6670, 10/05  23:00:00,1.33909537687,0.10418162032,0.0,1.33909537687,0.10418162032,0.0778,0.0478,0.0,-0.165182302227,1.33909537687,0.10418162032,1.38777878078e-17,492.691176237
6671, 10/05  24:00:00,0.77867694043,0.0605810659655,0.0,0.77867694043,0.0605810659655,0.0778,0.0478,0.0,-0.165182302227,0.77867694043,0.0605810659655,0.0,492.691176237
6672, 10/06  01:00:00,0.655565594062,0.051003003218,0.0,0.655565594062,0.051003003218,0.0778,0.0478,0.0,-0.165182302227,0.655565594062,0.051003003218,0.0,492.691176237
6673, 10/06  02:00:00,0.601796953195,0.0468198029586,0.0,0.601796953195,0.0468198029586,0.0778,0.0478,0.0,-0.165182302227,0.601796953195,0.0468198029586,0.0,492.691176237
6674, 10/06  03:00:00,0.5957778532,0.046351516979,0.0,0.5957778532,0.046351516979,0.0778,0.0478,0.0,-0.165182302227,0.5957778532,0.046351516979,0.0,492.691176237
6675, 10/06  04:00:00,0.603264363665,0.0469339674931,0.0,0.603264363665,0.0469339674931,0.0778,0.0478,0.0,-0.165182302227,0.603264363665,0.0469339674931,0.0,492.691176237
6676, 10/06  05:00:00,0.671039645982,0.0522068844574,0.0,0.671039645982,0.0522068844574,0.0778,0.0478,0.0,-0.165182302227,0.671039645982,0.0522068844574,0.0,492.691176237
6677, 10/06  06:00:00,0.923995715884,0.0718868666958,0.0,0.923995715884,0.0718868666958,0.0778,0.0478,0.0,-0.165182302227,0.923995715884,0.0718868666958,-1.38777878078e-17,492.691176237
6678, 10/06  07:00:00,1.28983239282,0.100348960161,0.256429,1.03340339282,0.0803987839614,0.0778,0.0478,0.0,-0.165182302227,1.03340339282,0.0803987839614,0.0,492.691176237
6679, 10/06  08:00:00,1.18511167343,0.0922016881929,0.577485,0.60762667343,0.0472733551929,0.0778,0.0478,0.0,-0.165182302227,0.60762667343,0.0472733551929,0.0,492.691176237
6680, 10/06  09:00:00,0.968624920157,0.0533615468514,1.206318,-0.237693079843,-0.00596371937326,0.05509,0.02509,-0.237693079843,-0.141206401846,0.0,0.0,-0.00596371937326,492.691176237
6681, 10/06  10:00:00,0.953441713395,0.0525251039909,2.982052,-2.02861028661,-0.0508978320909,0.05509,0.02509,-2.0286102866,0.0634178058705,-4.4408920985e-16,-1.11421982751e-17,-0.0508978320909,492.691176237
6682, 10/06  11:00:00,1.39146162517,0.0766556209306,3.990087,-2.59862537483,-0.0651995106545,0.05509,0.02509,-2.59862537483,0.325538954515,4.4408920985e-16,2.44648745706e-17,-0.0651995106545,492.691176237
6683, 10/06  12:00:00,1.76072734178,0.0969984692587,4.167015,-2.40628765822,-0.0603737573447,0.05509,0.02509,-2.40628765822,0.568259159994,0.0,0.0,-0.0603737573447,492.691176237
6684, 10/06  13:00:00,2.09193310639,0.115244594831,3.734216,-1.64228289361,-0.0412048778007,0.05509,0.02509,-1.64228289361,0.733914849592,0.0,0.0,-0.0412048778007,492.691176237
6685, 10/06  14:00:00,2.37133818799,0.130637020776,3.401206,-1.02986781201,-0.0258393834033,0.05509,0.02509,-1.02986781201,0.83779674671,0.0,0.0,-0.0258393834033,492.691176237
6686, 10/06  15:00:00,2.71047003314,0.149319794126,2.668048,0.04242203314,0.00233702980568,0.05509,0.02509,0.04242203314,0.833517672026,0.0,0.0,0.00233702980568,492.691176237
6687, 10/06  16:00:00,2.98379655974,0.164377352476,1.917065,1.06673155974,0.0587662416261,0.05509,0.02509,1.06673155974,0.725917359783,0.0,0.0,0.0587662416261,492.691176237
6688, 10/06  17:00:00,3.27098595239,0.574646812116,0.603213,2.66777295239,0.468674352276,0.17568,0.14568,2.66777295239,0.456821353341,-2.22044604925e-16,-3.23474580455e-17,0.468674352276,492.691176237
6689, 10/06  18:00:00,3.39900737852,0.597137616258,0.01352,3.38548737852,0.594762422658,0.17568,0.14568,3.38548737852,0.115330098397,1.97758476261e-16,3.47422091096e-17,0.594762422658,492.691176237
6690, 10/06  19:00:00,3.42698844563,0.602053330128,0.0,3.42698844563,0.602053330128,0.17568,0.14568,3.42698844563,-0.230347334164,0.0,0.0,0.602053330128,492.691176237
6691, 10/06  20:00:00,3.24048032232,0.569287583025,0.0,3.24048032232,0.569287583025,0.17568,0.14568,0.0,-0.230347334164,3.24048032232,0.569287583025,0.0,492.691176237
6692, 10/06  21:00:00,2.74658854083,0.482520674853,0.0,2.74658854083,0.482520674853,0.17568,0.14568,0.0,-0.230347334164,2.74658854083,0.482520674853,0.0,492.691176237
6693, 10/06  22:00:00,2.01949014074,0.15711633295,0.0,2.01949014074,0.15711633295,0.0778,0.0478,0.0,-0.230347334164,2.01949014074,0.15711633295,-2.77555756156e-17,492.691176237
6694, 10/06  23:00:00,1.42157404405,0.110598460627,0.0,1.42157404405,0.110598460627,0.0778,0.0478,0.0,-0.230347334164,1.42157404405,0.110598460627,1.38777878078e-17,492.691176237
6695, 10/06  24:00:00,0.77187456326,0.0600518410216,0.0,0.77187456326,0.0600518410216,0.0778,0.0478,0.0,-0.230347334164,0.77187456326,0.0600518410216,0.0,492.691176237
6696, 10/07  01:00:00,0.650628665196,0.0506189101522,0.0,0.650628665196,0.0506189101522,0.0778,0.0478,0.0,-0.230347334164,0.650628665196,0.0506189101522,0.0,492.691176237
6697, 10/07  02:00:00,0.594047895805,0.0462169262936,0.0,0.594047895805,0.0462169262936,0.0778,0.0478,0.0,-0.230347334164,0.594047895805,0.0462169262936,6.93889390391e-18,492.691176237
6698, 10/07  03:00:00,0.587126920567,0.0456784744201,0.0,0.587126920567,0.0456784744201,0.0778,0.0478,0.0,-0.230347334164,0.587126920567,0.0456784744201,0.0,492.691176237
6699, 10/07  04:00:00,0.597285035378,0.0464687757524,0.0,0.597285035378,0.0464687757524,0.0778,0.0478,0.0,-0.230347334164,0.597285035378,0.0464687757524,6.93889390391e-18,492.691176237
6700, 10/07  05:00:00,0.669526321002,0.052089147774,0.0,0.669526321002,0.052089147774,0.0778,0.0478,0.0,-0.230347334164,0.669526321002,0.052089147774,0.0,492.691176237
6701, 10/07  06:00:00,0.938453709908,0.0730116986308,0.0,0.938453709908,0.0730116986308,0.0778,0.0478,0.0,-0.230347334164,0.938453709908,0.0730116986308,0.0,492.691176237
6702, 10/07  07:00:00,1.33339787502,0.103738354677,0.288976,1.04442187502,0.0812560218766,0.0778,0.0478,0.0,-0.230347334164,1.04442187502,0.0812560218766,-1.38777878078e-17,492.691176237
6703, 10/07  08:00:00,1.22178926822,0.0950552050675,1.388123,-0.16633373178,-0.00795075237908,0.0778,0.0478,-0.16633373178,-0.213569391004,0.0,0.0,-0.00795075237908,492.691176237
6704, 10/07  09:00:00,1.01356246675,0.0558371562933,2.5751,-1.56153753325,-0.0391789767092,0.05509,0.02509,-1.56153753325,-0.0560584177676,0.0,0.0,-0.0391789767092,492.691176237
6705, 10/07  10:00:00,1.22440239442,0.0674523279086,3.617967,-2.39356460558,-0.060054535954,0.05509,0.02509,-2.39356460558,0.185378424129,4.4408920985e-16,2.44648745706e-17,-0.060054535954,492.691176237
6706, 10/07  11:00:00,1.66613561872,0.0917874112353,4.20074,-2.53460438128,-0.0635932239263,0.05509,0.02509,-2.53460438128,0.44104182918,0.0,0.0,-0.0635932239263,492.691176237
6707, 10/07  12:00:00,2.08662995732,0.114952444349,4.37701,-2.29038004268,-0.0574656352708,0.05509,0.02509,-2.29038004268,0.672070531291,0.0,0.0,-0.0574656352708,492.691176237
6708, 10/07  13:00:00,2.45798391208,0.135410333716,4.286605,-1.82862108792,-0.0458801030959,0.05509,0.02509,-1.82862108792,0.856521997302,0.0,0.0,-0.0458801030959,492.691176237
6709, 10/07  14:00:00,2.80793514972,0.154689147398,3.907473,-1.09953785028,-0.0275874046635,0.05509,0.02509,-1.09953785028,0.967431452388,0.0,0.0,-0.0275874046635,492.691176237
6710, 10/07  15:00:00,3.08457377665,0.169929169356,3.114867,-0.03029322335,-0.000760056973852,0.05509,0.02509,-0.03029322335,0.970487104263,0.0,0.0,-0.000760056973852,492.691176237
6711, 10/07  16:00:00,3.39104919765,0.186812900299,1.991948,1.39910119765,0.0770764849785,0.05509,0.02509,1.39910119765,0.829360947122,0.0,0.0,0.0770764849785,492.691176237
6712, 10/07  17:00:00,3.66969793727,0.64469253362,0.74315,2.92654793727,0.51413594162,0.17568,0.14568,2.92654793727,0.53416252633,0.0,0.0,0.51413594162,492.691176237
6713, 10/07  18:00:00,3.65640184739,0.642356676549,0.015653,3.64074884739,0.639606757509,0.17568,0.14568,3.64074884739,0.16692326243,-8.32667268469e-17,-1.21302967671e-17,0.639606757509,492.691176237
6714, 10/07  19:00:00,3.68171151545,0.646803079034,0.0,3.68171151545,0.646803079034,0.17568,0.14568,3.68171151545,-0.20444787123,0.0,0.0,0.646803079034,492.691176237
6715, 10/07  20:00:00,3.48761413491,0.612704051221,0.0,3.48761413491,0.612704051221,0.17568,0.14568,0.0,-0.20444787123,3.48761413491,0.612704051221,0.0,492.691176237
6716, 10/07  21:00:00,2.98517668414,0.52443583987,0.0,2.98517668414,0.52443583987,0.17568,0.14568,0.0,-0.20444787123,2.98517668414,0.52443583987,0.0,492.691176237
6717, 10/07  22:00:00,2.36319926683,0.183856902959,0.0,2.36319926683,0.183856902959,0.0778,0.0478,0.0,-0.20444787123,2.36319926683,0.183856902959,2.77555756156e-17,492.691176237
6718, 10/07  23:00:00,1.70181532008,0.132401231902,0.0,1.70181532008,0.132401231902,0.0778,0.0478,0.0,-0.20444787123,1.70181532008,0.132401231902,-2.77555756156e-17,492.691176237
6719, 10/07  24:00:00,1.07228163987,0.0834235115819,0.0,1.07228163987,0.0834235115819,0.0778,0.0478,0.0,-0.20444787123,1.07228163987,0.0834235115819,1.38777878078e-17,492.691176237
6720, 10/08  01:00:00,0.715522146811,0.0556676230219,0.0,0.715522146811,0.0556676230219,0.0778,0.0478,0.0,-0.20444787123,0.715522146811,0.0556676230219,0.0,492.691176237
6721, 10/08  02:00:00,0.57461375095,0.0447049498239,0.0,0.57461375095,0.0447049498239,0.0778,0.0478,0.0,-0.20444787123,0.57461375095,0.0447049498239,0.0,492.691176237
6722, 10/08  03:00:00,0.574978847095,0.044733354304,0.0,0.574978847095,0.044733354304,0.0778,0.0478,0.0,-0.20444787123,0.574978847095,0.044733354304,6.93889390391e-18,492.691176237
6723, 10/08  04:00:00,0.581843534548,0.0452674269878,0.0,0.581843534548,0.0452674269878,0.0778,0.0478,0.0,-0.20444787123,0.581843534548,0.0452674269878,0.0,492.691176237
6724, 10/08  05:00:00,0.654640786657,0.0509310532019,0.0,0.654640786657,0.0509310532019,0.0778,0.0478,0.0,-0.20444787123,0.654640786657,0.0509310532019,0.0,492.691176237
6725, 10/08  06:00:00,0.910006876218,0.0707985349698,0.0,0.910006876218,0.0707985349698,0.0778,0.0478,0.0,-0.20444787123,0.910006876218,0.0707985349698,0.0,492.691176237
6726, 10/08  07:00:00,1.29031384047,0.100386416789,0.248122,1.04219184047,0.0810825251886,0.0778,0.0478,0.0,-0.20444787123,1.04219184047,0.0810825251886,0.0,492.691176237
6727, 10/08  08:00:00,1.20623157679,0.0938448166743,1.254901,-0.04866942321,-0.00232639842944,0.0778,0.0478,-0.04866942321,-0.199538627582,0.0,0.0,-0.00232639842944,492.691176237
6728, 10/08  09:00:00,1.1064794746,0.0609559542557,2.40595,-1.2994705254,-0.0326037154823,0.05509,0.02509,-1.2994705254,-0.0684621322752,0.0,0.0,-0.0326037154823,492.691176237
6729, 10/08  10:00:00,1.42664862321,0.0785940726526,3.267608,-1.84095937679,-0.0461896707637,0.05509,0.02509,-1.84095937679,0.117233886522,0.0,0.0,-0.0461896707637,492.691176237
6730, 10/08  11:00:00,1.94496911261,0.107148348414,3.987616,-2.04264688739,-0.0512500104046,0.05509,0.02509,-2.04264688739,0.323273954315,0.0,0.0,-0.0512500104046,492.691176237
6731, 10/08  12:00:00,2.39856791845,0.132137106627,4.237549,-1.83898108155,-0.0461400353361,0.05509,0.02509,-1.83898108155,0.508770424142,0.0,0.0,-0.0461400353361,492.691176237
6732, 10/08  13:00:00,2.81852263943,0.155272412206,4.182706,-1.36418336057,-0.0342273605167,0.05509,0.02509,-1.36418336057,0.646374448522,0.0,0.0,-0.0342273605167,492.691176237
6733, 10/08  14:00:00,3.08175302063,0.169773773907,3.708933,-0.62717997937,-0.0157359456824,0.05509,0.02509,-0.62717997937,0.70963756378,0.0,0.0,-0.0157359456824,492.691176237
6734, 10/08  15:00:00,3.32599505516,0.183229067589,2.88477,0.44122505516,0.0243070882888,0.05509,0.02509,0.44122505516,0.665131564805,0.0,0.0,0.0243070882888,492.691176237
6735, 10/08  16:00:00,3.4668447632,0.190988478005,1.768707,1.6981377632,0.0935504093747,0.05509,0.02509,1.6981377632,0.493841841646,0.0,0.0,0.0935504093747,492.691176237
6736, 10/08  17:00:00,3.75212090854,0.659172601212,0.617009,3.13511190854,0.550776460092,0.17568,0.14568,3.13511190854,0.177605749074,-1.11022302463e-16,-1.61737290227e-17,0.550776460092,492.691176237
6737, 10/08  18:00:00,3.69205665075,0.648620512404,0.005487,3.68656965075,0.647656556244,0.17568,0.14568,3.68656965075,-0.194255420594,1.99493199737e-17,3.50469653299e-18,0.647656556244,492.691176237
6738, 10/08  19:00:00,3.65675074635,0.642417971119,0.0,3.65675074635,0.642417971119,0.17568,0.14568,0.0,-0.194255420594,3.65675074635,0.642417971119,-1.11022302463e-16,492.691176237
6739, 10/08  20:00:00,3.473501108,0.610224674653,0.0,3.473501108,0.610224674653,0.17568,0.14568,0.0,-0.194255420594,3.473501108,0.610224674653,1.11022302463e-16,492.691176237
6740, 10/08  21:00:00,2.96607251748,0.521079619871,0.0,2.96607251748,0.521079619871,0.17568,0.14568,0.0,-0.194255420594,2.96607251748,0.521079619871,0.0,492.691176237
6741, 10/08  22:00:00,2.32072350004,0.180552288303,0.0,2.32072350004,0.180552288303,0.0778,0.0478,0.0,-0.194255420594,2.32072350004,0.180552288303,0.0,492.691176237
6742, 10/08  23:00:00,1.64850158118,0.128253423016,0.0,1.64850158118,0.128253423016,0.0778,0.0478,0.0,-0.194255420594,1.64850158118,0.128253423016,-2.77555756156e-17,492.691176237
6743, 10/08  24:00:00,1.00889965856,0.078492393436,0.0,1.00889965856,0.078492393436,0.0778,0.0478,0.0,-0.194255420594,1.00889965856,0.078492393436,0.0,492.691176237
6744, 10/09  01:00:00,0.672897987649,0.0523514634391,0.0,0.672897987649,0.0523514634391,0.0778,0.0478,0.0,-0.194255420594,0.672897987649,0.0523514634391,0.0,492.691176237
6745, 10/09  02:00:00,0.573414153932,0.0446116211759,0.0,0.573414153932,0.0446116211759,0.0778,0.0478,0.0,-0.194255420594,0.573414153932,0.0446116211759,6.93889390391e-18,492.691176237
6746, 10/09  03:00:00,0.573092249318,0.0445865769969,0.0,0.573092249318,0.0445865769969,0.0778,0.0478,0.0,-0.194255420594,0.573092249318,0.0445865769969,6.93889390391e-18,492.691176237
6747, 10/09  04:00:00,0.578698084927,0.0450227110073,0.0,0.578698084927,0.0450227110073,0.0778,0.0478,0.0,-0.194255420594,0.578698084927,0.0450227110073,0.0,492.691176237
6748, 10/09  05:00:00,0.652580878699,0.0507707923628,0.0,0.652580878699,0.0507707923628,0.0778,0.0478,0.0,-0.194255420594,0.652580878699,0.0507707923628,0.0,492.691176237
6749, 10/09  06:00:00,0.908275309221,0.0706638190574,0.0,0.908275309221,0.0706638190574,0.0778,0.0478,0.0,-0.194255420594,0.908275309221,0.0706638190574,0.0,492.691176237
6750, 10/09  07:00:00,1.27294872248,0.0990354106089,0.240918,1.03203072248,0.0802919902089,0.0778,0.0478,0.0,-0.194255420594,1.03203072248,0.0802919902089,-1.38777878078e-17,492.691176237
6751, 10/09  08:00:00,1.17255034286,0.0912244166745,1.231204,-0.05865365714,-0.00280364481129,0.0778,0.0478,-0.05865365714,-0.188339075695,0.0,0.0,-0.00280364481129,492.691176237
6752, 10/09  09:00:00,0.956944872766,0.0527180930407,2.483949,-1.52700412723,-0.0383125335523,0.05509,0.02509,-1.52700412723,-0.0343114579811,0.0,0.0,-0.0383125335523,492.691176237
6753, 10/09  10:00:00,1.17845429526,0.0649210471259,3.437193,-2.25873870474,-0.0566717541019,0.05509,0.02509,-2.25873870474,0.193525609073,0.0,0.0,-0.0566717541019,492.691176237
6754, 10/09  11:00:00,1.67800590429,0.0924413452673,3.967806,-2.28980009571,-0.0574510844014,0.05509,0.02509,-2.28980009571,0.424495812423,0.0,0.0,-0.0574510844014,492.691176237
6755, 10/09  12:00:00,2.06927367321,0.113996286657,4.206479,-2.13720532679,-0.0536224816492,0.05509,0.02509,-2.13720532679,0.640073910203,0.0,0.0,-0.0536224816492,492.691176237
6756, 10/09  13:00:00,2.43585417983,0.134191206767,4.118764,-1.68290982017,-0.0422242073881,0.05509,0.02509,-1.68290982017,0.809827603598,0.0,0.0,-0.0422242073881,492.691176237
6757, 10/09  14:00:00,2.83722222209,0.156302572215,3.627955,-0.79073277791,-0.0198394853978,0.05509,0.02509,-0.79073277791,0.889588151627,0.0,0.0,-0.0198394853978,492.691176237
6758, 10/09  15:00:00,3.18963089349,0.175716765922,2.809788,0.37984289349,0.0209255450024,0.05509,0.02509,0.37984289349,0.8512737195,0.0,0.0,0.0209255450024,492.691176237
6759, 10/09  16:00:00,3.44851145076,0.189978495822,1.721667,1.72684445076,0.0951318607924,0.05509,0.02509,1.72684445076,0.677088376992,0.0,0.0,0.0951318607924,492.691176237
6760, 10/09  17:00:00,3.58045788469,0.629014841182,0.592979,2.98747888469,0.524840290462,0.17568,0.14568,2.98747888469,0.375743902952,1.11022302463e-16,1.95043980966e-17,0.524840290462,492.691176237
6761, 10/09  18:00:00,3.51377654186,0.617300262874,0.0,3.51377654186,0.617300262874,0.17568,0.14568,3.51377654186,0.0213122283617,0.0,0.0,0.617300262874,492.691176237
6762, 10/09  19:00:00,3.430870667,0.602735358779,0.0,3.430870667,0.602735358779,0.17568,0.14568,0.0,0.0213122283617,3.430870667,0.602735358779,0.0,492.691176237
6763, 10/09  20:00:00,3.17706782513,0.558147275519,0.0,3.17706782513,0.558147275519,0.17568,0.14568,0.0,0.0213122283617,3.17706782513,0.558147275519,0.0,492.691176237
6764, 10/09  21:00:00,2.65843587447,0.467034014427,0.0,2.65843587447,0.467034014427,0.17568,0.14568,0.0,0.0213122283617,2.65843587447,0.467034014427,0.0,492.691176237
6765, 10/09  22:00:00,2.00781576039,0.156208066158,0.0,2.00781576039,0.156208066158,0.0778,0.0478,0.0,0.0213122283617,2.00781576039,0.156208066158,0.0,492.691176237
6766, 10/09  23:00:00,1.38677426051,0.107891037468,0.0,1.38677426051,0.107891037468,0.0778,0.0478,0.0,0.0213122283617,1.38677426051,0.107891037468,1.38777878078e-17,492.691176237
6767, 10/09  24:00:00,0.776250565355,0.0603922939846,0.0,0.776250565355,0.0603922939846,0.0778,0.0478,0.0,0.0213122283617,0.776250565355,0.0603922939846,0.0,492.691176237
6768, 10/10  01:00:00,0.661757236375,0.05148471299,0.0,0.661757236375,0.05148471299,0.0778,0.0478,0.0,0.0213122283617,0.661757236375,0.05148471299,0.0,492.691176237
6769, 10/10  02:00:00,0.60744055758,0.0472588753797,0.0,0.60744055758,0.0472588753797,0.0778,0.0478,0.0,0.0213122283617,0.60744055758,0.0472588753797,0.0,492.691176237
6770, 10/10  03:00:00,0.60294682832,0.0469092632433,0.0,0.60294682832,0.0469092632433,0.0778,0.0478,0.0,0.0213122283617,0.60294682832,0.0469092632433,6.93889390391e-18,492.691176237
6771, 10/10  04:00:00,0.614593679433,0.0478153882599,0.0,0.614593679433,0.0478153882599,0.0778,0.0478,0.0,0.0213122283617,0.614593679433,0.0478153882599,0.0,492.691176237
6772, 10/10  05:00:00,0.691341687248,0.0537863832679,0.0,0.691341687248,0.0537863832679,0.0778,0.0478,0.0,0.0213122283617,0.691341687248,0.0537863832679,0.0,492.691176237
6773, 10/10  06:00:00,0.946284134744,0.0736209056831,0.0,0.946284134744,0.0736209056831,0.0778,0.0478,0.0,0.0213122283617,0.946284134744,0.0736209056831,1.38777878078e-17,492.691176237
