,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6559, 10/01  08:00:00,1.21143485466,0.0942496316925,0.679386,0.53204885466,0.0413934008925,0.0778,0.0478,0.0,0.0175122798331,0.53204885466,0.0413934008925,0.0,497.449685242
6560, 10/01  09:00:00,1.02312165629,0.056363772045,0.962323,0.06079865629,0.00334939797502,0.05509,0.02509,0.0,0.0175122798331,0.06079865629,0.00334939797502,6.50521303491e-18,497.449685242
6561, 10/01  10:00:00,1.01130528563,0.0557128081854,1.432868,-0.42156271437,-0.0105770085035,0.05509,0.02509,-0.42156271437,0.0600349550855,0.0,0.0,-0.0105770085035,497.449685242
6562, 10/01  11:00:00,1.03206627106,0.0568565308727,3.971872,-2.93980572894,-0.0737597257391,0.05509,0.02509,-2.93980572894,0.356570678136,0.0,0.0,-0.0737597257391,497.449685242
6563, 10/01  12:00:00,1.01095397369,0.0556934544106,4.453868,-3.44291402631,-0.0863827129201,0.05509,0.02509,-3.44291402631,0.703854510581,0.0,0.0,-0.0863827129201,497.449685242
6564, 10/01  13:00:00,0.978242387084,0.0538913731045,4.393165,-3.41492261292,-0.0856804083581,0.05509,0.02509,-3.41492261292,1.04831487278,0.0,0.0,-0.0856804083581,497.449685242
6565, 10/01  14:00:00,0.963047768748,0.0530543015803,4.015523,-3.05247523125,-0.0765866035521,0.05509,0.02509,0.0,1.04831487278,-3.05247523125,-0.0765866035521,0.0,497.449685242
6566, 10/01  15:00:00,1.00180818369,0.0551896128395,3.188192,-2.18638381631,-0.0548563699512,0.05509,0.02509,0.0,1.04831487278,-2.18638381631,-0.0548563699512,1.38777878078e-17,497.449685242
6567, 10/01  16:00:00,1.17490314416,0.0647254142118,2.08089,-0.90598685584,-0.022731210213,0.05509,0.02509,0.0,1.04831487278,-0.90598685584,-0.022731210213,1.04083408559e-17,497.449685242
6568, 10/01  17:00:00,1.51945806127,0.266938392204,1.000492,0.51896606127,0.0911719576439,0.17568,0.14568,0.51896606127,0.995967204121,0.0,0.0,0.0911719576439,497.449685242
6569, 10/01  18:00:00,1.83694879116,0.322715163631,0.0,1.83694879116,0.322715163631,0.17568,0.14568,1.83694879116,0.810675729712,0.0,0.0,0.322715163631,497.449685242
6570, 10/01  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.598684406871,0.0,0.0,0.36921728135,497.449685242
6571, 10/01  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.378659042651,0.0,0.0,0.383209867824,497.449685242
6572, 10/01  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.18047601468,0.0,0.0,0.345167895632,497.449685242
6573, 10/01  22:00:00,1.57533171479,0.122560807411,0.0,1.57533171479,0.122560807411,0.0778,0.0478,1.57533171479,0.021573633992,0.0,0.0,0.122560807411,497.449685242
6574, 10/01  23:00:00,1.18935725172,0.0925319941838,0.0,1.18935725172,0.0925319941838,0.0778,0.0478,0.0,0.021573633992,1.18935725172,0.0925319941838,0.0,497.449685242
6575, 10/01  24:00:00,0.820473626041,0.063832848106,0.0,0.820473626041,0.063832848106,0.0778,0.0478,0.0,0.021573633992,0.820473626041,0.063832848106,0.0,497.449685242
6576, 10/02  01:00:00,0.682630868746,0.0531086815884,0.0,0.682630868746,0.0531086815884,0.0778,0.0478,0.0,0.021573633992,0.682630868746,0.0531086815884,6.93889390391e-18,497.449685242
6577, 10/02  02:00:00,0.632349193694,0.0491967672694,0.0,0.632349193694,0.0491967672694,0.0778,0.0478,0.0,0.021573633992,0.632349193694,0.0491967672694,0.0,497.449685242
6578, 10/02  03:00:00,0.632161349796,0.0491821530141,0.0,0.632161349796,0.0491821530141,0.0778,0.0478,0.0,0.021573633992,0.632161349796,0.0491821530141,0.0,497.449685242
6579, 10/02  04:00:00,0.664016474435,0.051660481711,0.0,0.664016474435,0.051660481711,0.0778,0.0478,0.0,0.021573633992,0.664016474435,0.051660481711,6.93889390391e-18,497.449685242
6580, 10/02  05:00:00,0.736146753078,0.0572722173895,0.0,0.736146753078,0.0572722173895,0.0778,0.0478,0.0,0.021573633992,0.736146753078,0.0572722173895,6.93889390391e-18,497.449685242
6581, 10/02  06:00:00,0.975441717205,0.0758893655985,0.0,0.975441717205,0.0758893655985,0.0778,0.0478,0.0,0.021573633992,0.975441717205,0.0758893655985,0.0,497.449685242
6582, 10/02  07:00:00,1.35165027131,0.105158391108,0.146104,1.20554627131,0.0937914999079,0.0778,0.0478,0.0,0.021573633992,1.20554627131,0.0937914999079,1.38777878078e-17,497.449685242
6583, 10/02  08:00:00,1.21943678466,0.0948721818465,1.455201,-0.23576421534,-0.0112695294933,0.0778,0.0478,-0.23576421534,0.0453549714379,0.0,0.0,-0.0112695294933,497.449685242
6584, 10/02  09:00:00,0.989593934927,0.0545167298751,2.815824,-1.82623006507,-0.0458201123327,0.05509,0.02509,-1.82623006507,0.229565256992,0.0,0.0,-0.0458201123327,497.449685242
6585, 10/02  10:00:00,0.956555229288,0.0526966275815,3.516291,-2.55973577071,-0.0642237704872,0.05509,0.02509,-2.55973577071,0.487763644088,0.0,0.0,-0.0642237704872,497.449685242
6586, 10/02  11:00:00,0.97082938518,0.0534829908296,4.243609,-3.27277961482,-0.0821140405358,0.05509,0.02509,-3.27277961482,0.817886162018,0.0,0.0,-0.0821140405358,497.449685242
6587, 10/02  12:00:00,0.95517505012,0.0526205935111,4.493725,-3.53854994988,-0.0887822182425,0.05509,0.02509,-3.53854994988,1.17481670937,0.0,0.0,-0.0887822182425,497.449685242
6588, 10/02  13:00:00,0.927389682663,0.0510898976179,4.377881,-3.45049131734,-0.086572827152,0.05509,0.02509,0.0,1.17481670937,-3.45049131734,-0.086572827152,-2.77555756156e-17,497.449685242
6589, 10/02  14:00:00,0.917401268034,0.050539635856,4.038269,-3.12086773197,-0.078302571395,0.05509,0.02509,0.0,1.17481670937,-3.12086773197,-0.078302571395,1.38777878078e-17,497.449685242
6590, 10/02  15:00:00,0.958572715508,0.0528077708973,3.20613,-2.24755728449,-0.0563912122679,0.05509,0.02509,0.0,1.17481670937,-2.24755728449,-0.0563912122679,-6.93889390391e-18,497.449685242
6591, 10/02  16:00:00,1.13299890519,0.0624169096869,2.135472,-1.00247309481,-0.0251520499488,0.05509,0.02509,0.0,1.17481670937,-1.00247309481,-0.0251520499488,0.0,497.449685242
6592, 10/02  17:00:00,1.47821414283,0.259692660612,1.03174,0.44647414283,0.0784365774124,0.17568,0.14568,0.44647414283,1.12978123935,0.0,0.0,0.0784365774124,497.449685242
6593, 10/02  18:00:00,1.79692008984,0.315682921383,0.0,1.79692008984,0.315682921383,0.17568,0.14568,1.79692008984,0.948527426264,0.0,0.0,0.315682921383,497.449685242
6594, 10/02  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.740566049442,0.0,0.0,0.362198476556,497.449685242
6595, 10/02  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.524642488964,0.0,0.0,0.376065911147,497.449685242
6596, 10/02  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.330649700255,0.0,0.0,0.33786991415,497.449685242
6597, 10/02  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.175076884036,0.0,0.0,0.119992726882,497.449685242
6598, 10/02  23:00:00,1.17169839189,0.091158134889,0.0,1.17169839189,0.091158134889,0.0778,0.0478,1.17169839189,0.0568886560131,0.0,0.0,0.091158134889,497.449685242
6599, 10/02  24:00:00,0.810522461653,0.0630586475166,0.0,0.810522461653,0.0630586475166,0.0778,0.0478,0.0,0.0568886560131,0.810522461653,0.0630586475166,0.0,497.449685242
6600, 10/03  01:00:00,0.701143161699,0.0545489379802,0.0,0.701143161699,0.0545489379802,0.0778,0.0478,0.0,0.0568886560131,0.701143161699,0.0545489379802,0.0,497.449685242
6601, 10/03  02:00:00,0.655596324943,0.0510053940806,0.0,0.655596324943,0.0510053940806,0.0778,0.0478,0.0,0.0568886560131,0.655596324943,0.0510053940806,0.0,497.449685242
6602, 10/03  03:00:00,0.655653449718,0.0510098383881,0.0,0.655653449718,0.0510098383881,0.0778,0.0478,0.0,0.0568886560131,0.655653449718,0.0510098383881,0.0,497.449685242
6603, 10/03  04:00:00,0.667140605859,0.0519035391358,0.0,0.667140605859,0.0519035391358,0.0778,0.0478,0.0,0.0568886560131,0.667140605859,0.0519035391358,0.0,497.449685242
6604, 10/03  05:00:00,0.754980179376,0.0587374579555,0.0,0.754980179376,0.0587374579555,0.0778,0.0478,0.0,0.0568886560131,0.754980179376,0.0587374579555,0.0,497.449685242
6605, 10/03  06:00:00,1.01445385806,0.0789245101571,0.0,1.01445385806,0.0789245101571,0.0778,0.0478,0.0,0.0568886560131,1.01445385806,0.0789245101571,0.0,497.449685242
6606, 10/03  07:00:00,1.37376583841,0.106878982228,0.115664,1.25810183841,0.0978803230283,0.0778,0.0478,0.0,0.0568886560131,1.25810183841,0.0978803230283,0.0,497.449685242
6607, 10/03  08:00:00,1.22784636222,0.0955264469807,0.469868,0.75797836222,0.0589707165807,0.0778,0.0478,0.0,0.0568886560131,0.75797836222,0.0589707165807,6.93889390391e-18,497.449685242
6608, 10/03  09:00:00,0.995401153925,0.0548366495697,0.698436,0.296965153925,0.0163598103297,0.05509,0.02509,0.0,0.0568886560131,0.296965153925,0.0163598103297,0.0,497.449685242
6609, 10/03  10:00:00,0.951903018382,0.0524403372827,1.618915,-0.667011981618,-0.0167353306188,0.05509,0.02509,-0.667011981618,0.124169591724,0.0,0.0,-0.0167353306188,497.449685242
6610, 10/03  11:00:00,0.97082938518,0.0534829908296,1.884757,-0.91392761482,-0.0229304438558,0.05509,0.02509,-0.91392761482,0.216356698991,0.0,0.0,-0.0229304438558,497.449685242
6611, 10/03  12:00:00,0.95517505012,0.0526205935111,4.377291,-3.42211594988,-0.0858608891825,0.05509,0.02509,-3.42211594988,0.561542647018,0.0,0.0,-0.0858608891825,497.449685242
6612, 10/03  13:00:00,0.927389682663,0.0510898976179,4.033616,-3.10622631734,-0.077935218302,0.05509,0.02509,-3.10622631734,0.874865074382,0.0,0.0,-0.077935218302,497.449685242
6613, 10/03  14:00:00,0.917401268034,0.050539635856,3.836601,-2.91919973197,-0.073242721275,0.05509,0.02509,-2.91919973197,1.16932228791,4.4408920985e-16,2.44648745706e-17,-0.073242721275,497.449685242
6614, 10/03  15:00:00,0.958572715508,0.0528077708973,3.346989,-2.38841628449,-0.0599253645779,0.05509,0.02509,0.0,1.16932228791,-2.38841628449,-0.0599253645779,0.0,497.449685242
6615, 10/03  16:00:00,1.13299890519,0.0624169096869,2.228246,-1.09524709481,-0.0274797496088,0.05509,0.02509,0.0,1.16932228791,-1.09524709481,-0.0274797496088,0.0,497.449685242
6616, 10/03  17:00:00,1.47821414283,0.259692660612,0.910894,0.56732014283,0.0996668026924,0.17568,0.14568,0.56732014283,1.11209718385,0.0,0.0,0.0996668026924,497.449685242
6617, 10/03  18:00:00,1.79692008984,0.315682921383,0.0,1.79692008984,0.315682921383,0.17568,0.14568,1.79692008984,0.930843370759,0.0,0.0,0.315682921383,497.449685242
6618, 10/03  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.722881993938,0.0,0.0,0.362198476556,497.449685242
6619, 10/03  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.506958433459,0.0,0.0,0.376065911147,497.449685242
6620, 10/03  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.31296564475,0.0,0.0,0.33786991415,497.449685242
6621, 10/03  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.157392828531,0.0,0.0,0.119992726882,497.449685242
6622, 10/03  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,1.17123326554,0.0392515174107,0.0,0.0,0.091121948059,497.449685242
6623, 10/03  24:00:00,0.793451613528,0.0617305355325,0.0,0.793451613528,0.0617305355325,0.0778,0.0478,0.0,0.0392515174107,0.793451613528,0.0617305355325,0.0,497.449685242
6624, 10/04  01:00:00,0.670036563259,0.0521288446216,0.0,0.670036563259,0.0521288446216,0.0778,0.0478,0.0,0.0392515174107,0.670036563259,0.0521288446216,0.0,497.449685242
6625, 10/04  02:00:00,0.620483119855,0.0482735867247,0.0,0.620483119855,0.0482735867247,0.0778,0.0478,0.0,0.0392515174107,0.620483119855,0.0482735867247,6.93889390391e-18,497.449685242
6626, 10/04  03:00:00,0.633930590095,0.0493197999094,0.0,0.633930590095,0.0493197999094,0.0778,0.0478,0.0,0.0392515174107,0.633930590095,0.0493197999094,0.0,497.449685242
6627, 10/04  04:00:00,0.653629479062,0.050852373471,0.0,0.653629479062,0.050852373471,0.0778,0.0478,0.0,0.0392515174107,0.653629479062,0.050852373471,6.93889390391e-18,497.449685242
6628, 10/04  05:00:00,0.733172354199,0.0570408091567,0.0,0.733172354199,0.0570408091567,0.0778,0.0478,0.0,0.0392515174107,0.733172354199,0.0570408091567,0.0,497.449685242
6629, 10/04  06:00:00,1.00086316951,0.0778671545879,0.0,1.00086316951,0.0778671545879,0.0778,0.0478,0.0,0.0392515174107,1.00086316951,0.0778671545879,0.0,497.449685242
6630, 10/04  07:00:00,1.35729458835,0.105597518974,0.099785,1.25750958835,0.0978342459736,0.0778,0.0478,0.0,0.0392515174107,1.25750958835,0.0978342459736,0.0,497.449685242
6631, 10/04  08:00:00,1.21940497627,0.0948697071538,0.493507,0.72589797627,0.0564748625538,0.0778,0.0478,0.0,0.0392515174107,0.72589797627,0.0564748625538,-6.93889390391e-18,497.449685242
6632, 10/04  09:00:00,0.99120684502,0.0546055850922,1.003765,-0.01255815498,-0.000315084108448,0.05509,0.02509,-0.01255815498,0.040518247906,0.0,0.0,-0.000315084108448,497.449685242
6633, 10/04  10:00:00,0.951903018382,0.0524403372827,1.103002,-0.151098981618,-0.0037910734488,0.05509,0.02509,-0.151098981618,0.0557594746732,0.0,0.0,-0.0037910734488,497.449685242
6634, 10/04  11:00:00,0.97082938518,0.0534829908296,0.788827,0.18200238518,0.0100265113996,0.05509,0.02509,0.0,0.0557594746732,0.18200238518,0.0100265113996,5.20417042793e-18,497.449685242
6635, 10/04  12:00:00,0.95517505012,0.0526205935111,1.268016,-0.31284094988,-0.00784917943249,0.05509,0.02509,-0.31284094988,0.087315477289,0.0,0.0,-0.00784917943249,497.449685242
6636, 10/04  13:00:00,0.927389682663,0.0510898976179,0.965202,-0.037812317337,-0.000948711041985,0.05509,0.02509,-0.037812317337,0.0911295738299,0.0,0.0,-0.000948711041985,497.449685242
6637, 10/04  14:00:00,0.917401268034,0.050539635856,0.863503,0.053898268034,0.00296925558599,0.05509,0.02509,0.0,0.0911295738299,0.053898268034,0.00296925558599,-6.07153216592e-18,497.449685242
6638, 10/04  15:00:00,0.958572715508,0.0528077708973,1.009208,-0.050635284492,-0.0012704392879,0.05509,0.02509,-0.050635284492,0.0962371122468,0.0,0.0,-0.0012704392879,497.449685242
6639, 10/04  16:00:00,1.13299890519,0.0624169096869,0.926292,0.20670690519,0.0113874834069,0.05509,0.02509,0.0,0.0962371122468,0.20670690519,0.0113874834069,-1.73472347598e-18,497.449685242
6640, 10/04  17:00:00,1.47821414283,0.259692660612,0.625084,0.85313014283,0.149877903492,0.17568,0.14568,0.0,0.0962371122468,0.85313014283,0.149877903492,0.0,497.449685242
6641, 10/04  18:00:00,1.79692008984,0.315682921383,0.0,1.79692008984,0.315682921383,0.17568,0.14568,0.0,0.0962371122468,1.79692008984,0.315682921383,0.0,497.449685242
6642, 10/04  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,0.0,0.0962371122468,2.06169442484,0.362198476556,5.55111512313e-17,497.449685242
6643, 10/04  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,0.0,0.0962371122468,2.1406301864,0.376065911147,-5.55111512313e-17,497.449685242
6644, 10/04  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,0.0,0.0962371122468,1.92321217071,0.33786991415,0.0,497.449685242
6645, 10/04  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,0.0,0.0962371122468,1.54232296764,0.119992726882,0.0,497.449685242
6646, 10/04  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,0.0,0.0962371122468,1.17123326554,0.091121948059,0.0,497.449685242
6647, 10/04  24:00:00,0.788245480094,0.0613254983513,0.0,0.788245480094,0.0613254983513,0.0778,0.0478,0.0,0.0962371122468,0.788245480094,0.0613254983513,6.93889390391e-18,497.449685242
6648, 10/05  01:00:00,0.656509070794,0.0510764057078,0.0,0.656509070794,0.0510764057078,0.0778,0.0478,0.0,0.0962371122468,0.656509070794,0.0510764057078,0.0,497.449685242
6649, 10/05  02:00:00,0.606068546082,0.0471521328852,0.0,0.606068546082,0.0471521328852,0.0778,0.0478,0.0,0.0962371122468,0.606068546082,0.0471521328852,6.93889390391e-18,497.449685242
6650, 10/05  03:00:00,0.620157021968,0.0482482163091,0.0,0.620157021968,0.0482482163091,0.0778,0.0478,0.0,0.0962371122468,0.620157021968,0.0482482163091,0.0,497.449685242
6651, 10/05  04:00:00,0.633782805993,0.0493083023063,0.0,0.633782805993,0.0493083023063,0.0778,0.0478,0.0,0.0962371122468,0.633782805993,0.0493083023063,0.0,497.449685242
6652, 10/05  05:00:00,0.724716314057,0.0563829292336,0.0,0.724716314057,0.0563829292336,0.0778,0.0478,0.0,0.0962371122468,0.724716314057,0.0563829292336,6.93889390391e-18,497.449685242
6653, 10/05  06:00:00,0.985359896094,0.0766609999161,0.0,0.985359896094,0.0766609999161,0.0778,0.0478,0.0,0.0962371122468,0.985359896094,0.0766609999161,-1.38777878078e-17,497.449685242
6654, 10/05  07:00:00,1.34105076568,0.10433374957,0.195086,1.14596476568,0.0891560587699,0.0778,0.0478,0.0,0.0962371122468,1.14596476568,0.0891560587699,-1.38777878078e-17,497.449685242
6655, 10/05  08:00:00,1.21938921609,0.0948684810118,0.78176,0.43762921609,0.0340475530118,0.0778,0.0478,0.0,0.0962371122468,0.43762921609,0.0340475530118,0.0,497.449685242
6656, 10/05  09:00:00,0.981570691827,0.0540747294127,1.190662,-0.209091308173,-0.00524610092206,0.05509,0.02509,-0.209091308173,0.117327976055,0.0,0.0,-0.00524610092206,497.449685242
6657, 10/05  10:00:00,0.951903018382,0.0524403372827,2.856214,-1.90431098162,-0.0477791625288,0.05509,0.02509,-1.90431098162,0.309414217771,0.0,0.0,-0.0477791625288,497.449685242
6658, 10/05  11:00:00,0.97082938518,0.0534829908296,3.75493,-2.78410061482,-0.0698530844258,0.05509,0.02509,-2.78410061482,0.590244097356,0.0,0.0,-0.0698530844258,497.449685242
6659, 10/05  12:00:00,0.95517505012,0.0526205935111,4.238246,-3.28307094988,-0.0823722501325,0.05509,0.02509,-3.28307094988,0.921404693569,0.0,0.0,-0.0823722501325,497.449685242
6660, 10/05  13:00:00,0.927389682663,0.0510898976179,0.993011,-0.065621317337,-0.00164643885199,0.05509,0.02509,-0.065621317337,0.928023860473,0.0,0.0,-0.00164643885199,497.449685242
6661, 10/05  14:00:00,0.917401268034,0.050539635856,0.910015,0.007386268034,0.000406909505993,0.05509,0.02509,0.007386268034,0.92727881385,0.0,0.0,0.000406909505993,497.449685242
6662, 10/05  15:00:00,0.958572715508,0.0528077708973,0.752538,0.206034715508,0.0113504524773,0.05509,0.02509,0.206034715508,0.906496265964,0.0,0.0,0.0113504524773,497.449685242
6663, 10/05  16:00:00,1.13299890519,0.0624169096869,0.470478,0.66252090519,0.0364982766669,0.05509,0.02509,0.66252090519,0.839668341342,0.0,0.0,0.0364982766669,497.449685242
6664, 10/05  17:00:00,1.47821414283,0.259692660612,0.194557,1.28365714283,0.225512886852,0.17568,0.14568,1.28365714283,0.710186928591,8.32667268469e-17,1.46282985725e-17,0.225512886852,497.449685242
6665, 10/05  18:00:00,1.79692008984,0.315682921383,0.0,1.79692008984,0.315682921383,0.17568,0.14568,1.79692008984,0.528933115504,0.0,0.0,0.315682921383,497.449685242
6666, 10/05  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.320971738682,0.0,0.0,0.362198476556,497.449685242
6667, 10/05  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.105048178204,0.0,0.0,0.376065911147,497.449685242
6668, 10/05  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,-0.0889446105055,0.0,0.0,0.33786991415,497.449685242
6669, 10/05  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,0.0,-0.0889446105055,1.54232296764,0.119992726882,0.0,497.449685242
6670, 10/05  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,0.0,-0.0889446105055,1.17123326554,0.091121948059,0.0,497.449685242
6671, 10/05  24:00:00,0.788245480094,0.0613254983513,0.0,0.788245480094,0.0613254983513,0.0778,0.0478,0.0,-0.0889446105055,0.788245480094,0.0613254983513,6.93889390391e-18,497.449685242
6672, 10/06  01:00:00,0.644937350378,0.0501761258594,0.0,0.644937350378,0.0501761258594,0.0778,0.0478,0.0,-0.0889446105055,0.644937350378,0.0501761258594,0.0,497.449685242
6673, 10/06  02:00:00,0.603651794915,0.0469641096444,0.0,0.603651794915,0.0469641096444,0.0778,0.0478,0.0,-0.0889446105055,0.603651794915,0.0469641096444,0.0,497.449685242
6674, 10/06  03:00:00,0.613665766866,0.0477431966622,0.0,0.613665766866,0.0477431966622,0.0778,0.0478,0.0,-0.0889446105055,0.613665766866,0.0477431966622,0.0,497.449685242
6675, 10/06  04:00:00,0.612305372631,0.0476373579907,0.0,0.612305372631,0.0476373579907,0.0778,0.0478,0.0,-0.0889446105055,0.612305372631,0.0476373579907,0.0,497.449685242
6676, 10/06  05:00:00,0.69211289922,0.0538463835593,0.0,0.69211289922,0.0538463835593,0.0778,0.0478,0.0,-0.0889446105055,0.69211289922,0.0538463835593,6.93889390391e-18,497.449685242
6677, 10/06  06:00:00,0.965393985121,0.0751076520424,0.0,0.965393985121,0.0751076520424,0.0778,0.0478,0.0,-0.0889446105055,0.965393985121,0.0751076520424,0.0,497.449685242
6678, 10/06  07:00:00,1.31863512756,0.102589812924,0.070241,1.24839412756,0.0971250631242,0.0778,0.0478,0.0,-0.0889446105055,1.24839412756,0.0971250631242,1.38777878078e-17,497.449685242
6679, 10/06  08:00:00,1.18043806146,0.0918380811816,0.366282,0.81415606146,0.0633413415816,0.0778,0.0478,0.0,-0.0889446105055,0.81415606146,0.0633413415816,0.0,497.449685242
6680, 10/06  09:00:00,0.97058542167,0.0534695508798,0.551707,0.41887842167,0.0230760122498,0.05509,0.02509,0.0,-0.0889446105055,0.41887842167,0.0230760122498,3.46944695195e-18,497.449685242
6681, 10/06  10:00:00,0.951903018382,0.0524403372827,0.715326,0.236577018382,0.0130330279427,0.05509,0.02509,0.0,-0.0889446105055,0.236577018382,0.0130330279427,0.0,497.449685242
6682, 10/06  11:00:00,0.97082938518,0.0534829908296,0.752525,0.21830438518,0.0120263885796,0.05509,0.02509,0.0,-0.0889446105055,0.21830438518,0.0120263885796,0.0,497.449685242
6683, 10/06  12:00:00,0.95517505012,0.0526205935111,0.757742,0.19743305012,0.0108765867311,0.05509,0.02509,0.0,-0.0889446105055,0.19743305012,0.0108765867311,6.93889390391e-18,497.449685242
6684, 10/06  13:00:00,0.927389682663,0.0510898976179,0.900471,0.026918682663,0.0014829502279,0.05509,0.02509,0.0,-0.0889446105055,0.026918682663,0.0014829502279,-1.21430643318e-17,497.449685242
6685, 10/06  14:00:00,0.917401268034,0.050539635856,0.771156,0.146245268034,0.00805665181599,0.05509,0.02509,0.0,-0.0889446105055,0.146245268034,0.00805665181599,0.0,497.449685242
6686, 10/06  15:00:00,0.958572715508,0.0528077708973,0.555947,0.402625715508,0.0221806506673,0.05509,0.02509,0.0,-0.0889446105055,0.402625715508,0.0221806506673,0.0,497.449685242
6687, 10/06  16:00:00,1.13299890519,0.0624169096869,0.8372,0.29579890519,0.0162955616869,0.05509,0.02509,0.0,-0.0889446105055,0.29579890519,0.0162955616869,0.0,497.449685242
