,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7133, 10/25  06:00:00,0.941249322714,0.0732291973071,0.0,0.941249322714,0.0732291973071,0.0778,0.0478,0.0,0.0858963850309,0.941249322714,0.0732291973071,1.38777878078e-17,570.902103676
7134, 10/25  07:00:00,1.32414285441,0.103018314073,0.195284,1.12885885441,0.0878252188731,0.0778,0.0478,0.0,0.0858963850309,1.12885885441,0.0878252188731,0.0,570.902103676
7135, 10/25  08:00:00,1.19865493692,0.0932553540924,1.325199,-0.12654406308,-0.00604880621522,0.0778,0.0478,-0.12654406308,0.0986607778864,0.0,0.0,-0.00604880621522,570.902103676
7136, 10/25  09:00:00,0.968193149231,0.0533377605911,2.519762,-1.55156885077,-0.0389288624658,0.05509,0.02509,-1.55156885077,0.255166218534,0.0,0.0,-0.0389288624658,570.902103676
7137, 10/25  10:00:00,1.01828372043,0.0560972501585,3.394989,-2.37670527957,-0.0596315354644,0.05509,0.02509,-2.37670527957,0.494902474442,0.0,0.0,-0.0596315354644,570.902103676
7138, 10/25  11:00:00,1.49732625304,0.08248770328,3.849266,-2.35193974696,-0.0590101682512,0.05509,0.02509,-2.35193974696,0.732140651976,-4.4408920985e-16,-1.11421982751e-17,-0.0590101682512,570.902103676
7139, 10/25  12:00:00,1.90736918575,0.105076968443,4.065048,-2.15767881425,-0.0541361614495,0.05509,0.02509,-2.15767881425,0.949783893158,0.0,0.0,-0.0541361614495,570.902103676
7140, 10/25  13:00:00,2.23630788874,0.123198201591,3.997111,-1.76080311126,-0.0441785500615,0.05509,0.02509,-1.76080311126,1.12739461709,0.0,0.0,-0.0441785500615,570.902103676
7141, 10/25  14:00:00,2.44742181343,0.134828467702,3.483732,-1.03631018657,-0.026001022581,0.05509,0.02509,0.0,1.12739461709,-1.03631018657,-0.026001022581,3.46944695195e-18,570.902103676
7142, 10/25  15:00:00,2.65574670936,0.146305086219,2.65574,6.70936000002e-06,3.69618642401e-07,0.05509,0.02509,6.70935999958e-06,1.12739394033,0.0,0.0,3.69618642401e-07,570.902103676
7143, 10/25  16:00:00,2.77409716119,0.15282501261,1.625177,1.14892016119,0.06329401168,0.05509,0.02509,1.14892016119,1.01150333321,0.0,0.0,0.06329401168,570.902103676
7144, 10/25  17:00:00,2.6749516183,0.469935500303,0.0,2.6749516183,0.469935500303,0.17568,0.14568,2.6749516183,0.741683220798,0.0,0.0,0.469935500303,570.902103676
7145, 10/25  18:00:00,2.82609332354,0.49648807508,0.0,2.82609332354,0.49648807508,0.17568,0.14568,2.82609332354,0.456617572121,0.0,0.0,0.49648807508,570.902103676
7146, 10/25  19:00:00,2.78923898968,0.490013505707,0.0,2.78923898968,0.490013505707,0.17568,0.14568,2.78923898968,0.175269389001,0.0,0.0,0.490013505707,570.902103676
7147, 10/25  20:00:00,2.6013296656,0.457001595653,0.0,2.6013296656,0.457001595653,0.17568,0.14568,2.6013296656,-0.0871245391719,0.0,0.0,0.457001595653,570.902103676
7148, 10/25  21:00:00,2.10957441566,0.370610033343,0.0,2.10957441566,0.370610033343,0.17568,0.14568,0.0,-0.0871245391719,2.10957441566,0.370610033343,0.0,570.902103676
7149, 10/25  22:00:00,1.52596581171,0.118720140151,0.0,1.52596581171,0.118720140151,0.0778,0.0478,0.0,-0.0871245391719,1.52596581171,0.118720140151,1.38777878078e-17,570.902103676
7150, 10/25  23:00:00,1.15590373216,0.089929310362,0.0,1.15590373216,0.089929310362,0.0778,0.0478,0.0,-0.0871245391719,1.15590373216,0.089929310362,0.0,570.902103676
7151, 10/25  24:00:00,0.799562298295,0.0622059468074,0.0,0.799562298295,0.0622059468074,0.0778,0.0478,0.0,-0.0871245391719,0.799562298295,0.0622059468074,0.0,570.902103676
7152, 10/26  01:00:00,0.670427294716,0.0521592435289,0.0,0.670427294716,0.0521592435289,0.0778,0.0478,0.0,-0.0871245391719,0.670427294716,0.0521592435289,0.0,570.902103676
7153, 10/26  02:00:00,0.613169406963,0.0477045798617,0.0,0.613169406963,0.0477045798617,0.0778,0.0478,0.0,-0.0871245391719,0.613169406963,0.0477045798617,0.0,570.902103676
7154, 10/26  03:00:00,0.604283365292,0.0470132458197,0.0,0.604283365292,0.0470132458197,0.0778,0.0478,0.0,-0.0871245391719,0.604283365292,0.0470132458197,6.93889390391e-18,570.902103676
7155, 10/26  04:00:00,0.606112886809,0.0471555825937,0.0,0.606112886809,0.0471555825937,0.0778,0.0478,0.0,-0.0871245391719,0.606112886809,0.0471555825937,0.0,570.902103676
7156, 10/26  05:00:00,0.673092882199,0.0523666262351,0.0,0.673092882199,0.0523666262351,0.0778,0.0478,0.0,-0.0871245391719,0.673092882199,0.0523666262351,6.93889390391e-18,570.902103676
7157, 10/26  06:00:00,0.923750118246,0.0718677591995,0.0,0.923750118246,0.0718677591995,0.0778,0.0478,0.0,-0.0871245391719,0.923750118246,0.0718677591995,0.0,570.902103676
7158, 10/26  07:00:00,1.29594319108,0.100824380266,0.0,1.29594319108,0.100824380266,0.0778,0.0478,0.0,-0.0871245391719,1.29594319108,0.100824380266,1.38777878078e-17,570.902103676
7159, 10/26  08:00:00,1.19293293158,0.0928101820769,1.294924,-0.10199106842,-0.00487517307048,0.0778,0.0478,-0.10199106842,-0.076836786168,0.0,0.0,-0.00487517307048,570.902103676
7160, 10/26  09:00:00,0.986828770541,0.0543643969691,2.406713,-1.41988422946,-0.0356248953171,0.05509,0.02509,-1.41988422946,0.066385737853,0.0,0.0,-0.0356248953171,570.902103676
7161, 10/26  10:00:00,0.958839408012,0.0528224629874,2.59663,-1.63779059199,-0.041092165953,0.05509,0.02509,-1.63779059199,0.231588292777,0.0,0.0,-0.041092165953,570.902103676
7162, 10/26  11:00:00,1.00378778505,0.0552986690784,3.311126,-2.30733821495,-0.0578911158131,0.05509,0.02509,-2.30733821495,0.464327551414,0.0,0.0,-0.0578911158131,570.902103676
7163, 10/26  12:00:00,1.09659777272,0.0604115712991,3.588185,-2.49158722728,-0.0625139235325,0.05509,0.02509,-2.49158722728,0.715651852442,0.0,0.0,-0.0625139235325,570.902103676
7164, 10/26  13:00:00,1.15513720117,0.0636365084125,3.275771,-2.12063379883,-0.0532067020126,0.05509,0.02509,-2.12063379883,0.929558394181,0.0,0.0,-0.0532067020126,570.902103676
7165, 10/26  14:00:00,1.12118780635,0.0617662362518,2.130403,-1.00921519365,-0.0253212092087,0.05509,0.02509,-1.00921519365,1.03135707911,0.0,0.0,-0.0253212092087,570.902103676
7166, 10/26  15:00:00,1.12845959492,0.0621668390841,1.369066,-0.24060640508,-0.00603681470346,0.05509,0.02509,0.0,1.03135707911,-0.24060640508,-0.00603681470346,-5.20417042793e-18,570.902103676
7167, 10/26  16:00:00,1.29922660691,0.0715743937747,0.710351,0.58887560691,0.0324411571847,0.05509,0.02509,0.58887560691,0.971957693582,0.0,0.0,0.0324411571847,570.902103676
7168, 10/26  17:00:00,1.45558884545,0.255717848369,0.0,1.45558884545,0.255717848369,0.17568,0.14568,1.45558884545,0.825133675076,0.0,0.0,0.255717848369,570.902103676
7169, 10/26  18:00:00,1.76303452023,0.309729904514,0.0,1.76303452023,0.309729904514,0.17568,0.14568,1.76303452023,0.6472978708,0.0,0.0,0.309729904514,570.902103676
7170, 10/26  19:00:00,2.0147783544,0.353956261301,0.0,2.0147783544,0.353956261301,0.17568,0.14568,2.0147783544,0.444068878413,0.0,0.0,0.353956261301,570.902103676
7171, 10/26  20:00:00,2.09479199775,0.368013058165,0.0,2.09479199775,0.368013058165,0.17568,0.14568,2.09479199775,0.232768977342,0.0,0.0,0.368013058165,570.902103676
7172, 10/26  21:00:00,1.89616973991,0.333119099907,0.0,1.89616973991,0.333119099907,0.17568,0.14568,1.89616973991,0.0415039358068,0.0,0.0,0.333119099907,570.902103676
7173, 10/26  22:00:00,1.54164515873,0.119939993349,0.0,1.54164515873,0.119939993349,0.0778,0.0478,0.0,0.0415039358068,1.54164515873,0.119939993349,1.38777878078e-17,570.902103676
7174, 10/26  23:00:00,1.19116612058,0.0926727241811,0.0,1.19116612058,0.0926727241811,0.0778,0.0478,0.0,0.0415039358068,1.19116612058,0.0926727241811,1.38777878078e-17,570.902103676
7175, 10/26  24:00:00,0.83557003374,0.065007348625,0.0,0.83557003374,0.065007348625,0.0778,0.0478,0.0,0.0415039358068,0.83557003374,0.065007348625,1.38777878078e-17,570.902103676
7176, 10/27  01:00:00,0.706113961412,0.0549356661979,0.0,0.706113961412,0.0549356661979,0.0778,0.0478,0.0,0.0415039358068,0.706113961412,0.0549356661979,0.0,570.902103676
7177, 10/27  02:00:00,0.64407099534,0.0501087234375,0.0,0.64407099534,0.0501087234375,0.0778,0.0478,0.0,0.0415039358068,0.64407099534,0.0501087234375,6.93889390391e-18,570.902103676
7178, 10/27  03:00:00,0.631741473417,0.0491494866318,0.0,0.631741473417,0.0491494866318,0.0778,0.0478,0.0,0.0415039358068,0.631741473417,0.0491494866318,0.0,570.902103676
7179, 10/27  04:00:00,0.634857281279,0.0493918964835,0.0,0.634857281279,0.0493918964835,0.0778,0.0478,0.0,0.0415039358068,0.634857281279,0.0493918964835,0.0,570.902103676
7180, 10/27  05:00:00,0.69788997063,0.054295839715,0.0,0.69788997063,0.054295839715,0.0778,0.0478,0.0,0.0415039358068,0.69788997063,0.054295839715,0.0,570.902103676
7181, 10/27  06:00:00,0.92871277163,0.0722538536328,0.0,0.92871277163,0.0722538536328,0.0778,0.0478,0.0,0.0415039358068,0.92871277163,0.0722538536328,1.38777878078e-17,570.902103676
7182, 10/27  07:00:00,1.32588857177,0.103154130884,0.035428,1.29046057177,0.100397832484,0.0778,0.0478,0.0,0.0415039358068,1.29046057177,0.100397832484,-1.38777878078e-17,570.902103676
7183, 10/27  08:00:00,1.207760231,0.0939637459718,0.658554,0.549206231,0.0427282447718,0.0778,0.0478,0.0,0.0415039358068,0.549206231,0.0427282447718,0.0,570.902103676
7184, 10/27  09:00:00,0.99953906723,0.0550646072137,2.197972,-1.19843293277,-0.0300686822832,0.05509,0.02509,-1.19843293277,0.162388854408,0.0,0.0,-0.0300686822832,570.902103676
7185, 10/27  10:00:00,0.977437289921,0.0538470203017,2.070604,-1.09316671008,-0.0274275527559,0.05509,0.02509,-1.09316671008,0.272655657958,0.0,0.0,-0.0274275527559,570.902103676
7186, 10/27  11:00:00,0.969033392262,0.0533840495797,2.284288,-1.31525460774,-0.0329997381081,0.05509,0.02509,-1.31525460774,0.40532428033,0.0,0.0,-0.0329997381081,570.902103676
7187, 10/27  12:00:00,1.11690914531,0.0615305248151,3.726802,-2.60989285469,-0.0654822117242,0.05509,0.02509,-2.60989285469,0.66858197016,4.4408920985e-16,2.44648745706e-17,-0.0654822117242,570.902103676
7188, 10/27  13:00:00,1.40281330518,0.0772809849824,3.592394,-2.18958069482,-0.054936579633,0.05509,0.02509,-2.18958069482,0.889443127115,0.0,0.0,-0.054936579633,570.902103676
7189, 10/27  14:00:00,1.54007219674,0.0848425773184,1.760837,-0.22076480326,-0.00553898891379,0.05509,0.02509,-0.22076480326,0.911711486522,0.0,0.0,-0.00553898891379,570.902103676
7190, 10/27  15:00:00,1.53874509543,0.0847694673072,2.187845,-0.64909990457,-0.0162859166057,0.05509,0.02509,-0.64909990457,0.977185646137,0.0,0.0,-0.0162859166057,570.902103676
7191, 10/27  16:00:00,1.85137268915,0.101992121445,0.213906,1.63746668915,0.0902080399053,0.05509,0.02509,1.63746668915,0.812015763019,-5.55111512313e-17,-1.39277478439e-18,0.0902080399053,570.902103676
7192, 10/27  17:00:00,1.85373790844,0.325664675755,0.0,1.85373790844,0.325664675755,0.17568,0.14568,1.85373790844,0.625030784517,0.0,0.0,0.325664675755,570.902103676
7193, 10/27  18:00:00,2.21953462705,0.38992784328,0.0,2.21953462705,0.38992784328,0.17568,0.14568,2.21953462705,0.401148199696,0.0,0.0,0.38992784328,570.902103676
7194, 10/27  19:00:00,2.39598880061,0.420927312491,0.0,2.39598880061,0.420927312491,0.17568,0.14568,2.39598880061,0.159466831293,0.0,0.0,0.420927312491,570.902103676
7195, 10/27  20:00:00,2.3048345172,0.404913327982,0.0,2.3048345172,0.404913327982,0.17568,0.14568,2.3048345172,-0.0730198814654,0.0,0.0,0.404913327982,570.902103676
7196, 10/27  21:00:00,1.88211354005,0.330649706716,0.0,1.88211354005,0.330649706716,0.17568,0.14568,0.0,-0.0730198814654,1.88211354005,0.330649706716,0.0,570.902103676
7197, 10/27  22:00:00,1.52098135392,0.118332349335,0.0,1.52098135392,0.118332349335,0.0778,0.0478,0.0,-0.0730198814654,1.52098135392,0.118332349335,1.38777878078e-17,570.902103676
7198, 10/27  23:00:00,1.17423963821,0.0913558438527,0.0,1.17423963821,0.0913558438527,0.0778,0.0478,0.0,-0.0730198814654,1.17423963821,0.0913558438527,0.0,570.902103676
7199, 10/27  24:00:00,0.823215111194,0.0640461356509,0.0,0.823215111194,0.0640461356509,0.0778,0.0478,0.0,-0.0730198814654,0.823215111194,0.0640461356509,1.38777878078e-17,570.902103676
7200, 10/28  01:00:00,0.701172715572,0.0545512372715,0.0,0.701172715572,0.0545512372715,0.0778,0.0478,0.0,-0.0730198814654,0.701172715572,0.0545512372715,6.93889390391e-18,570.902103676
7201, 10/28  02:00:00,0.636308827314,0.049504826765,0.0,0.636308827314,0.049504826765,0.0778,0.0478,0.0,-0.0730198814654,0.636308827314,0.049504826765,6.93889390391e-18,570.902103676
7202, 10/28  03:00:00,0.625058455348,0.0486295478261,0.0,0.625058455348,0.0486295478261,0.0778,0.0478,0.0,-0.0730198814654,0.625058455348,0.0486295478261,0.0,570.902103676
7203, 10/28  04:00:00,0.629138402305,0.0489469676993,0.0,0.629138402305,0.0489469676993,0.0778,0.0478,0.0,-0.0730198814654,0.629138402305,0.0489469676993,0.0,570.902103676
7204, 10/28  05:00:00,0.692824277695,0.0539017288047,0.0,0.692824277695,0.0539017288047,0.0778,0.0478,0.0,-0.0730198814654,0.692824277695,0.0539017288047,0.0,570.902103676
7205, 10/28  06:00:00,0.932184700491,0.0725239696982,0.0,0.932184700491,0.0725239696982,0.0778,0.0478,0.0,-0.0730198814654,0.932184700491,0.0725239696982,-1.38777878078e-17,570.902103676
7206, 10/28  07:00:00,1.34442960432,0.104596623216,0.072818,1.27161160432,0.0989313828161,0.0778,0.0478,0.0,-0.0730198814654,1.27161160432,0.0989313828161,1.38777878078e-17,570.902103676
7207, 10/28  08:00:00,1.25889459906,0.0979419998069,0.514037,0.74485759906,0.0579499212069,0.0778,0.0478,0.0,-0.0730198814654,0.74485759906,0.0579499212069,0.0,570.902103676
7208, 10/28  09:00:00,1.06760026319,0.0588140984991,0.375477,0.69212326319,0.0381290705691,0.05509,0.02509,0.0,-0.0730198814654,0.69212326319,0.0381290705691,6.93889390391e-18,570.902103676
7209, 10/28  10:00:00,1.05215048466,0.0579629701999,1.275995,-0.22384451534,-0.00561625888988,0.05509,0.02509,-0.22384451534,-0.0504408740998,0.0,0.0,-0.00561625888988,570.902103676
7210, 10/28  11:00:00,1.05785245039,0.058277091492,3.012758,-1.95490554961,-0.0490485802397,0.05509,0.02509,-1.95490554961,0.146748798994,0.0,0.0,-0.0490485802397,570.902103676
7211, 10/28  12:00:00,1.02035507085,0.0562113608531,3.720627,-2.70027192915,-0.0677498227024,0.05509,0.02509,-2.70027192915,0.419122949796,0.0,0.0,-0.0677498227024,570.902103676
7212, 10/28  13:00:00,0.976552296529,0.0537982660158,4.14609,-3.16953770347,-0.0795237009801,0.05509,0.02509,-3.16953770347,0.738831543252,0.0,0.0,-0.0795237009801,570.902103676
7213, 10/28  14:00:00,1.12302251384,0.0618673102874,3.584215,-2.46119248616,-0.0617513194778,0.05509,0.02509,-2.46119248616,0.987089952393,0.0,0.0,-0.0617513194778,570.902103676
7214, 10/28  15:00:00,1.30250327086,0.0717549051917,2.726337,-1.42383372914,-0.0357239882641,0.05509,0.02509,-1.42383372914,1.13071085911,0.0,0.0,-0.0357239882641,570.902103676
7215, 10/28  16:00:00,1.47191679902,0.081087896458,0.277617,1.19429979902,0.065793975928,0.05509,0.02509,1.19429979902,1.01024284623,0.0,0.0,0.065793975928,570.902103676
7216, 10/28  17:00:00,1.64809993874,0.289538197238,0.0,1.64809993874,0.289538197238,0.17568,0.14568,1.64809993874,0.844000396195,0.0,0.0,0.289538197238,570.902103676
7217, 10/28  18:00:00,1.93482516846,0.339910085595,0.0,1.93482516846,0.339910085595,0.17568,0.14568,1.93482516846,0.648836214203,0.0,0.0,0.339910085595,570.902103676
7218, 10/28  19:00:00,2.06773586352,0.363259836503,0.0,2.06773586352,0.363259836503,0.17568,0.14568,2.06773586352,0.44026544256,0.0,0.0,0.363259836503,570.902103676
7219, 10/28  20:00:00,2.1262174041,0.373533873552,0.0,2.1262174041,0.373533873552,0.17568,0.14568,2.1262174041,0.22579568727,0.0,0.0,0.373533873552,570.902103676
7220, 10/28  21:00:00,1.92557688042,0.338285346352,0.0,1.92557688042,0.338285346352,0.17568,0.14568,1.92557688042,0.0315643722873,0.0,0.0,0.338285346352,570.902103676
7221, 10/28  22:00:00,1.55812013338,0.121221746377,0.0,1.55812013338,0.121221746377,0.0778,0.0478,0.0,0.0315643722873,1.55812013338,0.121221746377,1.38777878078e-17,570.902103676
7222, 10/28  23:00:00,1.19314071581,0.09282634769,0.0,1.19314071581,0.09282634769,0.0778,0.0478,0.0,0.0315643722873,1.19314071581,0.09282634769,1.38777878078e-17,570.902103676
7223, 10/28  24:00:00,0.822929532099,0.0640239175973,0.0,0.822929532099,0.0640239175973,0.0778,0.0478,0.0,0.0315643722873,0.822929532099,0.0640239175973,0.0,570.902103676
7224, 10/29  01:00:00,0.835604387156,0.0650100213207,0.0,0.835604387156,0.0650100213207,0.0778,0.0478,0.0,0.0315643722873,0.835604387156,0.0650100213207,0.0,570.902103676
7225, 10/29  02:00:00,0.701680700415,0.0545907584923,0.0,0.701680700415,0.0545907584923,0.0778,0.0478,0.0,0.0315643722873,0.701680700415,0.0545907584923,0.0,570.902103676
7226, 10/29  03:00:00,0.637775217381,0.0496189119122,0.0,0.637775217381,0.0496189119122,0.0778,0.0478,0.0,0.0315643722873,0.637775217381,0.0496189119122,0.0,570.902103676
7227, 10/29  04:00:00,0.633868433416,0.0493149641198,0.0,0.633868433416,0.0493149641198,0.0778,0.0478,0.0,0.0315643722873,0.633868433416,0.0493149641198,0.0,570.902103676
7228, 10/29  05:00:00,0.634987333273,0.0494020145286,0.0,0.634987333273,0.0494020145286,0.0778,0.0478,0.0,0.0315643722873,0.634987333273,0.0494020145286,-6.93889390391e-18,570.902103676
7229, 10/29  06:00:00,0.696873101079,0.0542167272639,0.0,0.696873101079,0.0542167272639,0.0778,0.0478,0.0,0.0315643722873,0.696873101079,0.0542167272639,0.0,570.902103676
7230, 10/29  07:00:00,0.951757030592,0.0740466969801,0.0,0.951757030592,0.0740466969801,0.0778,0.0478,0.0,0.0315643722873,0.951757030592,0.0740466969801,0.0,570.902103676
7231, 10/29  08:00:00,1.32765040081,0.103291201183,0.532962,0.79468840081,0.061826757583,0.0778,0.0478,0.0,0.0315643722873,0.79468840081,0.061826757583,6.93889390391e-18,570.902103676
7232, 10/29  09:00:00,1.25147817256,0.0689439325263,1.308801,-0.05732282744,-0.00143822974047,0.05509,0.02509,-0.05732282744,0.0373464775179,0.0,0.0,-0.00143822974047,570.902103676
7233, 10/29  10:00:00,1.0748423758,0.0592130664828,1.358458,-0.2836156242,-0.00711591601118,0.05509,0.02509,-0.2836156242,0.0659545461949,0.0,0.0,-0.00711591601118,570.902103676
7234, 10/29  11:00:00,1.07568144979,0.0592592910689,2.090308,-1.01462655021,-0.0254569801448,0.05509,0.02509,-1.01462655021,0.168299070097,0.0,0.0,-0.0254569801448,570.902103676
7235, 10/29  12:00:00,1.08601245304,0.059828426038,2.124762,-1.03874954696,-0.0260622261332,0.05509,0.02509,-1.03874954696,0.273076860324,0.0,0.0,-0.0260622261332,570.902103676
7236, 10/29  13:00:00,1.06115384927,0.0584589655563,1.081539,-0.02038515073,-0.000511463431816,0.05509,0.02509,-0.02038515073,0.275133093276,0.0,0.0,-0.000511463431816,570.902103676
7237, 10/29  14:00:00,1.03001964395,0.0567437821852,1.133998,-0.10397835605,-0.00260881695329,0.05509,0.02509,-0.10397835605,0.285621302306,0.0,0.0,-0.00260881695329,570.902103676
7238, 10/29  15:00:00,1.01459274413,0.0558939142741,0.555683,0.45890974413,0.0252813378041,0.05509,0.02509,0.45890974413,0.239331463678,0.0,0.0,0.0252813378041,570.902103676
7239, 10/29  16:00:00,1.04897961486,0.0577882869826,1.304802,-0.25582238514,-0.00641858364316,0.05509,0.02509,-0.25582238514,0.265136051785,0.0,0.0,-0.00641858364316,570.902103676
7240, 10/29  17:00:00,1.22148423645,0.21459035066,0.0,1.22148423645,0.21459035066,0.17568,0.14568,1.22148423645,0.141925967634,0.0,0.0,0.21459035066,570.902103676
7241, 10/29  18:00:00,1.5601901884,0.274094212298,0.0,1.5601901884,0.274094212298,0.17568,0.14568,1.5601901884,-0.015449100065,0.0,0.0,0.274094212298,570.902103676
7242, 10/29  19:00:00,1.85542431605,0.325960943844,0.0,1.85542431605,0.325960943844,0.17568,0.14568,0.0,-0.015449100065,1.85542431605,0.325960943844,0.0,570.902103676
7243, 10/29  20:00:00,2.1009614404,0.369096905849,0.0,2.1009614404,0.369096905849,0.17568,0.14568,0.0,-0.015449100065,2.1009614404,0.369096905849,5.55111512313e-17,570.902103676
7244, 10/29  21:00:00,2.17652646621,0.382372169584,0.0,2.17652646621,0.382372169584,0.17568,0.14568,0.0,-0.015449100065,2.17652646621,0.382372169584,0.0,570.902103676
7245, 10/29  22:00:00,1.97188418611,0.153412589679,0.0,1.97188418611,0.153412589679,0.0778,0.0478,0.0,-0.015449100065,1.97188418611,0.153412589679,-5.55111512313e-17,570.902103676
7246, 10/29  23:00:00,1.60142772606,0.124591077087,0.0,1.60142772606,0.124591077087,0.0778,0.0478,0.0,-0.015449100065,1.60142772606,0.124591077087,0.0,570.902103676
