,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7640, 11/15  09:00:00,1.25781899505,0.0692932484373,1.658403,-0.40058400495,-0.0100506526842,0.05509,0.02509,-0.40058400495,0.0528538284591,0.0,0.0,-0.0100506526842,610.327933554
7641, 11/15  10:00:00,1.05833556448,0.0583037062472,2.595918,-1.53758243552,-0.0385779433072,0.05509,0.02509,-1.53758243552,0.207948471203,0.0,0.0,-0.0385779433072,610.327933554
7642, 11/15  11:00:00,1.01084972844,0.0556877115398,3.228595,-2.21774527156,-0.0556432288634,0.05509,0.02509,-2.21774527156,0.431650565246,4.4408920985e-16,2.44648745706e-17,-0.0556432288634,610.327933554
7643, 11/15  12:00:00,0.970618662203,0.0534713821008,3.859411,-2.8887923378,-0.0724797997553,0.05509,0.02509,-2.8887923378,0.723040610581,0.0,0.0,-0.0724797997553,610.327933554
7644, 11/15  13:00:00,0.949853547191,0.0523274319148,3.702124,-2.75227045281,-0.069054465661,0.05509,0.02509,-2.75227045281,1.00065980858,0.0,0.0,-0.069054465661,610.327933554
7645, 11/15  14:00:00,0.921827809547,0.0507834940279,2.573198,-1.65137019045,-0.0414328780785,0.05509,0.02509,0.0,1.00065980858,-1.65137019045,-0.0414328780785,1.38777878078e-17,610.327933554
7646, 11/15  15:00:00,0.931080600826,0.0512932302995,2.362042,-1.43096139917,-0.0359028215053,0.05509,0.02509,0.0,1.00065980858,-1.43096139917,-0.0359028215053,1.38777878078e-17,610.327933554
7647, 11/15  16:00:00,1.04176008771,0.0573905632319,1.411464,-0.36970391229,-0.00927587115936,0.05509,0.02509,0.0,1.00065980858,-0.36970391229,-0.00927587115936,1.73472347598e-18,610.327933554
7648, 11/15  17:00:00,1.38756279146,0.243767031204,0.096562,1.29100079146,0.226803019044,0.17568,0.14568,1.29100079146,0.870437648192,4.16333634234e-17,7.31414928623e-18,0.226803019044,610.327933554
7649, 11/15  18:00:00,1.97086516868,0.346241592834,0.0,1.97086516868,0.346241592834,0.17568,0.14568,1.97086516868,0.671638141791,0.0,0.0,0.346241592834,610.327933554
7650, 11/15  19:00:00,2.3092097619,0.405681970971,0.0,2.3092097619,0.405681970971,0.17568,0.14568,2.3092097619,0.438710101792,0.0,0.0,0.405681970971,610.327933554
7651, 11/15  20:00:00,2.25932796035,0.396918736074,0.0,2.25932796035,0.396918736074,0.17568,0.14568,2.25932796035,0.210813597021,0.0,0.0,0.396918736074,610.327933554
7652, 11/15  21:00:00,2.1975313796,0.386062312768,0.0,2.1975313796,0.386062312768,0.17568,0.14568,2.1975313796,-0.0108495387977,0.0,0.0,0.386062312768,610.327933554
7653, 11/15  22:00:00,2.02631480279,0.157647291657,0.0,2.02631480279,0.157647291657,0.0778,0.0478,0.0,-0.0108495387977,2.02631480279,0.157647291657,0.0,610.327933554
7654, 11/15  23:00:00,1.69010488623,0.131490160149,0.0,1.69010488623,0.131490160149,0.0778,0.0478,0.0,-0.0108495387977,1.69010488623,0.131490160149,-5.55111512313e-17,610.327933554
7655, 11/15  24:00:00,1.36835294733,0.106457859302,0.0,1.36835294733,0.106457859302,0.0778,0.0478,0.0,-0.0108495387977,1.36835294733,0.106457859302,-1.38777878078e-17,610.327933554
7656, 11/16  01:00:00,1.02228076477,0.0795334434991,0.0,1.02228076477,0.0795334434991,0.0778,0.0478,0.0,-0.0108495387977,1.02228076477,0.0795334434991,0.0,610.327933554
7657, 11/16  02:00:00,0.905250494349,0.0704284884604,0.0,0.905250494349,0.0704284884604,0.0778,0.0478,0.0,-0.0108495387977,0.905250494349,0.0704284884604,0.0,610.327933554
7658, 11/16  03:00:00,0.858569239544,0.0667966868365,0.0,0.858569239544,0.0667966868365,0.0778,0.0478,0.0,-0.0108495387977,0.858569239544,0.0667966868365,0.0,610.327933554
7659, 11/16  04:00:00,0.866459254879,0.0674105300296,0.0,0.866459254879,0.0674105300296,0.0778,0.0478,0.0,-0.0108495387977,0.866459254879,0.0674105300296,0.0,610.327933554
7660, 11/16  05:00:00,0.874901968218,0.0680673731274,0.0,0.874901968218,0.0680673731274,0.0778,0.0478,0.0,-0.0108495387977,0.874901968218,0.0680673731274,0.0,610.327933554
7661, 11/16  06:00:00,0.94225110449,0.0733071359293,0.0,0.94225110449,0.0733071359293,0.0778,0.0478,0.0,-0.0108495387977,0.94225110449,0.0733071359293,0.0,610.327933554
7662, 11/16  07:00:00,1.16376295787,0.0905407581223,0.0,1.16376295787,0.0905407581223,0.0778,0.0478,0.0,-0.0108495387977,1.16376295787,0.0905407581223,0.0,610.327933554
7663, 11/16  08:00:00,1.4234556355,0.110744848442,0.87208,0.5513756355,0.0428970244419,0.0778,0.0478,0.0,-0.0108495387977,0.5513756355,0.0428970244419,6.93889390391e-18,610.327933554
7664, 11/16  09:00:00,1.27846675319,0.0704307334332,2.111002,-0.83253524681,-0.0208883093425,0.05509,0.02509,-0.83253524681,0.0731275889925,0.0,0.0,-0.0208883093425,610.327933554
7665, 11/16  10:00:00,1.05570163145,0.0581586028766,3.085228,-2.02952636855,-0.0509208165869,0.05509,0.02509,-2.02952636855,0.277844201122,0.0,0.0,-0.0509208165869,610.327933554
7666, 11/16  11:00:00,1.01931005257,0.0561537907961,3.39158,-2.37226994743,-0.059520252981,0.05509,0.02509,-2.37226994743,0.517133068821,0.0,0.0,-0.059520252981,610.327933554
7667, 11/16  12:00:00,0.986506168417,0.0543466248181,3.684626,-2.69811983158,-0.0676958265744,0.05509,0.02509,-2.69811983158,0.789290139357,-4.4408920985e-16,-1.11421982751e-17,-0.0676958265744,610.327933554
7668, 11/16  13:00:00,0.949853547191,0.0523274319148,3.545518,-2.59566445281,-0.065125221121,0.05509,0.02509,-2.59566445281,1.0511126223,0.0,0.0,-0.065125221121,610.327933554
7669, 11/16  14:00:00,0.921827809547,0.0507834940279,2.894491,-1.97266319045,-0.0494941194485,0.05509,0.02509,0.0,1.0511126223,-1.97266319045,-0.0494941194485,0.0,610.327933554
7670, 11/16  15:00:00,0.931080600826,0.0512932302995,2.219261,-1.28818039917,-0.0323204462153,0.05509,0.02509,0.0,1.0511126223,-1.28818039917,-0.0323204462153,0.0,610.327933554
7671, 11/16  16:00:00,1.04176008771,0.0573905632319,1.027506,0.01425408771,0.000785257691944,0.05509,0.02509,0.01425408771,1.0496748245,0.0,0.0,0.000785257691944,610.327933554
7672, 11/16  17:00:00,1.38756279146,0.243767031204,0.044777,1.34278579146,0.235900607844,0.17568,0.14568,1.34278579146,0.914229154856,6.93889390391e-17,1.21902488104e-17,0.235900607844,610.327933554
7673, 11/16  18:00:00,1.98214832758,0.348223818189,0.0,1.98214832758,0.348223818189,0.17568,0.14568,1.98214832758,0.714291525738,0.0,0.0,0.348223818189,610.327933554
7674, 11/16  19:00:00,2.34997001038,0.412842731424,0.0,2.34997001038,0.412842731424,0.17568,0.14568,2.34997001038,0.477252033871,0.0,0.0,0.412842731424,610.327933554
7675, 11/16  20:00:00,2.27958945735,0.400478275867,0.0,2.27958945735,0.400478275867,0.17568,0.14568,2.27958945735,0.247311768996,0.0,0.0,0.400478275867,610.327933554
7676, 11/16  21:00:00,2.20775916344,0.387859129833,0.0,2.20775916344,0.387859129833,0.17568,0.14568,2.20775916344,0.0246169652525,0.0,0.0,0.387859129833,610.327933554
7677, 11/16  22:00:00,2.03602612867,0.158402832811,0.0,2.03602612867,0.158402832811,0.0778,0.0478,0.0,0.0246169652525,2.03602612867,0.158402832811,0.0,610.327933554
7678, 11/16  23:00:00,1.69098708548,0.13155879525,0.0,1.69098708548,0.13155879525,0.0778,0.0478,0.0,0.0246169652525,1.69098708548,0.13155879525,-2.77555756156e-17,610.327933554
7679, 11/16  24:00:00,1.37352770591,0.10686045552,0.0,1.37352770591,0.10686045552,0.0778,0.0478,0.0,0.0246169652525,1.37352770591,0.10686045552,1.38777878078e-17,610.327933554
7680, 11/17  01:00:00,1.04147313919,0.081026610229,0.0,1.04147313919,0.081026610229,0.0778,0.0478,0.0,0.0246169652525,1.04147313919,0.081026610229,0.0,610.327933554
7681, 11/17  02:00:00,0.904209115839,0.0703474692123,0.0,0.904209115839,0.0703474692123,0.0778,0.0478,0.0,0.0246169652525,0.904209115839,0.0703474692123,1.38777878078e-17,610.327933554
7682, 11/17  03:00:00,0.875191805342,0.0680899224556,0.0,0.875191805342,0.0680899224556,0.0778,0.0478,0.0,0.0246169652525,0.875191805342,0.0680899224556,0.0,610.327933554
7683, 11/17  04:00:00,0.863169760695,0.0671546073821,0.0,0.863169760695,0.0671546073821,0.0778,0.0478,0.0,0.0246169652525,0.863169760695,0.0671546073821,1.38777878078e-17,610.327933554
7684, 11/17  05:00:00,0.869600441804,0.0676549143724,0.0,0.869600441804,0.0676549143724,0.0778,0.0478,0.0,0.0246169652525,0.869600441804,0.0676549143724,0.0,610.327933554
7685, 11/17  06:00:00,0.937246660249,0.0729177901674,0.0,0.937246660249,0.0729177901674,0.0778,0.0478,0.0,0.0246169652525,0.937246660249,0.0729177901674,-1.38777878078e-17,610.327933554
7686, 11/17  07:00:00,1.1647371465,0.0906165499977,0.0,1.1647371465,0.0906165499977,0.0778,0.0478,0.0,0.0246169652525,1.1647371465,0.0906165499977,0.0,610.327933554
7687, 11/17  08:00:00,1.42583675326,0.110930099404,0.774368,0.65146875326,0.0506842690036,0.0778,0.0478,0.0,0.0246169652525,0.65146875326,0.0506842690036,0.0,610.327933554
7688, 11/17  09:00:00,1.27637657047,0.0703155852672,2.123259,-0.84688242953,-0.0212482801569,0.05509,0.02509,-0.84688242953,0.110041281257,0.0,0.0,-0.0212482801569,610.327933554
7689, 11/17  10:00:00,1.06404865851,0.0586184405973,2.849805,-1.78575634149,-0.044804626608,0.05509,0.02509,-1.78575634149,0.290169016468,0.0,0.0,-0.044804626608,610.327933554
7690, 11/17  11:00:00,1.00363055662,0.0552900073642,3.558734,-2.55510344338,-0.0641075453944,0.05509,0.02509,-2.55510344338,0.547900144614,4.4408920985e-16,2.44648745706e-17,-0.0641075453944,610.327933554
7691, 11/17  12:00:00,0.965411362101,0.0531845119381,3.804728,-2.8393166379,-0.0712384544449,0.05509,0.02509,-2.8393166379,0.834299617852,0.0,0.0,-0.0712384544449,610.327933554
7692, 11/17  13:00:00,0.949853547191,0.0523274319148,3.886637,-2.93678345281,-0.073683896831,0.05509,0.02509,-2.93678345281,1.13053048646,0.0,0.0,-0.073683896831,610.327933554
7693, 11/17  14:00:00,0.921827809547,0.0507834940279,3.371149,-2.44932119045,-0.0614534686685,0.05509,0.02509,0.0,1.13053048646,-2.44932119045,-0.0614534686685,1.38777878078e-17,610.327933554
7694, 11/17  15:00:00,0.931080600826,0.0512932302995,2.59869,-1.66760939917,-0.0418403198253,0.05509,0.02509,0.0,1.13053048646,-1.66760939917,-0.0418403198253,0.0,610.327933554
7695, 11/17  16:00:00,1.04176008771,0.0573905632319,1.466416,-0.42465591229,-0.0106546168394,0.05509,0.02509,0.0,1.13053048646,-0.42465591229,-0.0106546168394,0.0,610.327933554
7696, 11/17  17:00:00,1.38756279146,0.243767031204,0.093372,1.29419079146,0.227363438244,0.17568,0.14568,1.29419079146,0.999986553459,1.38777878078e-17,2.43804976208e-18,0.227363438244,610.327933554
7697, 11/17  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.801713441586,0.0,0.0,0.345324791362,610.327933554
7698, 11/17  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.56932651433,0.0,0.0,0.404739535342,610.327933554
7699, 11/17  20:00:00,2.19804672364,0.386152848409,0.0,2.19804672364,0.386152848409,0.17568,0.14568,2.19804672364,0.347611396192,0.0,0.0,0.386152848409,610.327933554
7700, 11/17  21:00:00,2.1181449758,0.372115709349,0.0,2.1181449758,0.372115709349,0.17568,0.14568,2.1181449758,0.133955899932,0.0,0.0,0.372115709349,610.327933554
7701, 11/17  22:00:00,1.95049867679,0.151748797054,0.0,1.95049867679,0.151748797054,0.0778,0.0478,1.95049867679,-0.0627892556188,0.0,0.0,0.151748797054,610.327933554
7702, 11/17  23:00:00,1.60348990908,0.124751514926,0.0,1.60348990908,0.124751514926,0.0778,0.0478,0.0,-0.0627892556188,1.60348990908,0.124751514926,0.0,610.327933554
7703, 11/17  24:00:00,1.28951608045,0.100324351059,0.0,1.28951608045,0.100324351059,0.0778,0.0478,0.0,-0.0627892556188,1.28951608045,0.100324351059,0.0,610.327933554
7704, 11/18  01:00:00,0.99762520727,0.0776152411256,0.0,0.99762520727,0.0776152411256,0.0778,0.0478,0.0,-0.0627892556188,0.99762520727,0.0776152411256,0.0,610.327933554
7705, 11/18  02:00:00,0.878479169701,0.0683456794027,0.0,0.878479169701,0.0683456794027,0.0778,0.0478,0.0,-0.0627892556188,0.878479169701,0.0683456794027,0.0,610.327933554
7706, 11/18  03:00:00,0.836867950709,0.0651083265652,0.0,0.836867950709,0.0651083265652,0.0778,0.0478,0.0,-0.0627892556188,0.836867950709,0.0651083265652,0.0,610.327933554
7707, 11/18  04:00:00,0.848704785913,0.066029232344,0.0,0.848704785913,0.066029232344,0.0778,0.0478,0.0,-0.0627892556188,0.848704785913,0.066029232344,1.38777878078e-17,610.327933554
7708, 11/18  05:00:00,0.856389579315,0.0666271092707,0.0,0.856389579315,0.0666271092707,0.0778,0.0478,0.0,-0.0627892556188,0.856389579315,0.0666271092707,0.0,610.327933554
7709, 11/18  06:00:00,0.939541215687,0.0730963065804,0.0,0.939541215687,0.0730963065804,0.0778,0.0478,0.0,-0.0627892556188,0.939541215687,0.0730963065804,0.0,610.327933554
7710, 11/18  07:00:00,1.17010807376,0.0910344081385,0.0,1.17010807376,0.0910344081385,0.0778,0.0478,0.0,-0.0627892556188,1.17010807376,0.0910344081385,1.38777878078e-17,610.327933554
7711, 11/18  08:00:00,1.41078906889,0.10975938956,0.825448,0.58534106889,0.0455395351596,0.0778,0.0478,0.0,-0.0627892556188,0.58534106889,0.0455395351596,0.0,610.327933554
7712, 11/18  09:00:00,1.29145212885,0.0711460977783,2.149147,-0.85769487115,-0.0215195643172,0.05509,0.02509,-0.85769487115,0.0237257022471,0.0,0.0,-0.0215195643172,610.327933554
7713, 11/18  10:00:00,1.09482593734,0.0603139608881,2.976476,-1.88165006266,-0.0472106000721,0.05509,0.02509,-1.88165006266,0.213526156191,0.0,0.0,-0.0472106000721,610.327933554
7714, 11/18  11:00:00,1.05568257886,0.0581575532694,3.404697,-2.34901442114,-0.0589367718264,0.05509,0.02509,-2.34901442114,0.450469258577,-4.4408920985e-16,-1.11421982751e-17,-0.0589367718264,610.327933554
7715, 11/18  12:00:00,1.02664824798,0.0565580519812,3.739392,-2.71274375202,-0.0680627407382,0.05509,0.02509,-2.71274375202,0.724101431627,-4.4408920985e-16,-1.11421982751e-17,-0.0680627407382,610.327933554
7716, 11/18  13:00:00,1.00563247076,0.0554002928142,3.557245,-2.55161252924,-0.0640199583586,0.05509,0.02509,-2.55161252924,0.98148043421,4.4408920985e-16,2.44648745706e-17,-0.0640199583586,610.327933554
7717, 11/18  14:00:00,0.972680513969,0.0535849695146,3.307132,-2.33445148603,-0.0585713877845,0.05509,0.02509,-2.33445148603,1.21695458562,0.0,0.0,-0.0585713877845,610.327933554
7718, 11/18  15:00:00,0.976727101541,0.0538078960239,2.503204,-1.52647689846,-0.0382993053823,0.05509,0.02509,0.0,1.21695458562,-1.52647689846,-0.0382993053823,0.0,610.327933554
7719, 11/18  16:00:00,1.0849955559,0.0597724051745,1.34255,-0.2575544441,-0.00646204100247,0.05509,0.02509,0.0,1.21695458562,-0.2575544441,-0.00646204100247,0.0,610.327933554
7720, 11/18  17:00:00,1.42946703043,0.251128767906,0.084902,1.34456503043,0.236213184546,0.17568,0.14568,1.34456503043,1.08132944565,4.16333634234e-17,7.31414928623e-18,0.236213184546,610.327933554
7721, 11/18  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.878896094525,0.0,0.0,0.352570522954,610.327933554
7722, 11/18  19:00:00,2.34675312992,0.412277589864,0.0,2.34675312992,0.412277589864,0.17568,0.14568,2.34675312992,0.642181086676,0.0,0.0,0.412277589864,610.327933554
7723, 11/18  20:00:00,2.30183186754,0.404385822489,0.0,2.30183186754,0.404385822489,0.17568,0.14568,2.30183186754,0.409997248655,0.0,0.0,0.404385822489,610.327933554
7724, 11/18  21:00:00,2.21905725895,0.389843979252,0.0,2.21905725895,0.389843979252,0.17568,0.14568,2.21905725895,0.186162815551,0.0,0.0,0.389843979252,610.327933554
7725, 11/18  22:00:00,2.06319173964,0.160516317344,0.0,2.06319173964,0.160516317344,0.0778,0.0478,2.06319173964,-0.0219495941509,0.0,0.0,0.160516317344,610.327933554
7726, 11/18  23:00:00,1.69968848627,0.132235764232,0.0,1.69968848627,0.132235764232,0.0778,0.0478,0.0,-0.0219495941509,1.69968848627,0.132235764232,0.0,610.327933554
7727, 11/18  24:00:00,1.36223553952,0.105981924975,0.0,1.36223553952,0.105981924975,0.0778,0.0478,0.0,-0.0219495941509,1.36223553952,0.105981924975,-1.38777878078e-17,610.327933554
7728, 11/19  01:00:00,1.02554906679,0.0797877173963,0.0,1.02554906679,0.0797877173963,0.0778,0.0478,0.0,-0.0219495941509,1.02554906679,0.0797877173963,-1.38777878078e-17,610.327933554
7729, 11/19  02:00:00,0.890704225879,0.0692967887734,0.0,0.890704225879,0.0692967887734,0.0778,0.0478,0.0,-0.0219495941509,0.890704225879,0.0692967887734,0.0,610.327933554
7730, 11/19  03:00:00,0.82713610242,0.0643511887683,0.0,0.82713610242,0.0643511887683,0.0778,0.0478,0.0,-0.0219495941509,0.82713610242,0.0643511887683,0.0,610.327933554
7731, 11/19  04:00:00,0.844710384541,0.0657184679173,0.0,0.844710384541,0.0657184679173,0.0778,0.0478,0.0,-0.0219495941509,0.844710384541,0.0657184679173,0.0,610.327933554
7732, 11/19  05:00:00,0.86241835738,0.0670961482042,0.0,0.86241835738,0.0670961482042,0.0778,0.0478,0.0,-0.0219495941509,0.86241835738,0.0670961482042,0.0,610.327933554
7733, 11/19  06:00:00,0.924583835691,0.0719326224168,0.0,0.924583835691,0.0719326224168,0.0778,0.0478,0.0,-0.0219495941509,0.924583835691,0.0719326224168,1.38777878078e-17,610.327933554
7734, 11/19  07:00:00,1.12478777818,0.0875084891424,0.0,1.12478777818,0.0875084891424,0.0778,0.0478,0.0,-0.0219495941509,1.12478777818,0.0875084891424,0.0,610.327933554
7735, 11/19  08:00:00,1.38143987171,0.107476022019,0.788278,0.59316187171,0.046147993619,0.0778,0.0478,0.0,-0.0219495941509,0.59316187171,0.046147993619,-6.93889390391e-18,610.327933554
7736, 11/19  09:00:00,1.26028614822,0.0694291639054,1.941502,-0.68121585178,-0.0170917057212,0.05509,0.02509,-0.68121585178,0.0467640739573,0.0,0.0,-0.0170917057212,610.327933554
7737, 11/19  10:00:00,1.06326923139,0.0585755019573,2.918752,-1.85548276861,-0.0465540626644,0.05509,0.02509,-1.85548276861,0.233925055032,0.0,0.0,-0.0465540626644,610.327933554
7738, 11/19  11:00:00,1.01134650166,0.0557150787764,3.336852,-2.32550549834,-0.0583469329534,0.05509,0.02509,-2.32550549834,0.468496832214,0.0,0.0,-0.0583469329534,610.327933554
7739, 11/19  12:00:00,1.02664824798,0.0565580519812,3.36353,-2.33688175202,-0.0586323631582,0.05509,0.02509,-2.33688175202,0.704216122505,-4.4408920985e-16,-1.11421982751e-17,-0.0586323631582,610.327933554
7740, 11/19  13:00:00,1.00563247076,0.0554002928142,3.117519,-2.11188652924,-0.0529872330186,0.05509,0.02509,-2.11188652924,0.917240334541,4.4408920985e-16,2.44648745706e-17,-0.0529872330186,610.327933554
7741, 11/19  14:00:00,0.972680513969,0.0535849695146,3.006912,-2.03423148603,-0.0510388679845,0.05509,0.02509,-2.03423148603,1.1224315479,0.0,0.0,-0.0510388679845,610.327933554
7742, 11/19  15:00:00,0.976727101541,0.0538078960239,2.340081,-1.36335389846,-0.0342065493123,0.05509,0.02509,0.0,1.1224315479,-1.36335389846,-0.0342065493123,0.0,610.327933554
7743, 11/19  16:00:00,1.0849955559,0.0597724051745,1.360834,-0.2758384441,-0.00692078656247,0.05509,0.02509,0.0,1.1224315479,-0.2758384441,-0.00692078656247,0.0,610.327933554
7744, 11/19  17:00:00,1.42946703043,0.251128767906,0.074848,1.35461903043,0.237979471266,0.17568,0.14568,1.35461903043,0.98579226943,2.77555756156e-17,4.87609952415e-18,0.237979471266,610.327933554
7745, 11/19  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.783358918309,0.0,0.0,0.352570522954,610.327933554
7746, 11/19  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.546934329729,0.0,0.0,0.41177177759,610.327933554
7747, 11/19  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.321339329209,0.0,0.0,0.392910293036,610.327933554
7748, 11/19  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.107135734677,0.0,0.0,0.373070311411,610.327933554
7749, 11/19  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,-0.0867221417281,0.0,0.0,0.149521849529,610.327933554
7750, 11/19  23:00:00,1.5583048156,0.121236114654,0.0,1.5583048156,0.121236114654,0.0778,0.0478,0.0,-0.0867221417281,1.5583048156,0.121236114654,1.38777878078e-17,610.327933554
7751, 11/19  24:00:00,1.23482461315,0.0960693549031,0.0,1.23482461315,0.0960693549031,0.0778,0.0478,0.0,-0.0867221417281,1.23482461315,0.0960693549031,1.38777878078e-17,610.327933554
7752, 11/20  01:00:00,0.882585282904,0.0686651350099,0.0,0.882585282904,0.0686651350099,0.0778,0.0478,0.0,-0.0867221417281,0.882585282904,0.0686651350099,1.38777878078e-17,610.327933554
