,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6381, 09/23  22:00:00,1.50145668906,0.111603275698,0.0,1.50145668906,0.111603275698,0.07433,0.04433,1.50145668906,0.391723276376,0.0,0.0,0.111603275698,582.906562736
6382, 09/23  23:00:00,1.13245580925,0.0841754403016,0.0,1.13245580925,0.0841754403016,0.07433,0.04433,1.13245580925,0.277493414547,0.0,0.0,0.0841754403016,582.906562736
6383, 09/23  24:00:00,0.75540246083,0.0561490649135,0.0,0.75540246083,0.0561490649135,0.07433,0.04433,0.75540246083,0.201296605789,0.0,0.0,0.0561490649135,582.906562736
6384, 09/24  01:00:00,0.610373164327,0.0453690373044,0.0,0.610373164327,0.0453690373044,0.07433,0.04433,0.610373164327,0.139728779781,0.0,0.0,0.0453690373044,582.906562736
6385, 09/24  02:00:00,0.542474295614,0.040322114393,0.0,0.542474295614,0.040322114393,0.07433,0.04433,0.542474295614,0.0850098553632,0.0,0.0,0.040322114393,582.906562736
6386, 09/24  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,0.0850098553632,0.527232489694,0.039189190959,0.0,582.906562736
6387, 09/24  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,0.0850098553632,0.527440063273,0.0392046199031,0.0,582.906562736
6388, 09/24  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,0.0850098553632,0.585087257362,0.0434895358397,0.0,582.906562736
6389, 09/24  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,0.0850098553632,0.794645258934,0.0590659820966,6.93889390391e-18,582.906562736
6390, 09/24  07:00:00,1.12830833968,0.0838671588884,0.448285,0.68002333968,0.0505461348384,0.07433,0.04433,0.0,0.0850098553632,0.68002333968,0.0505461348384,0.0,582.906562736
6391, 09/24  08:00:00,1.04838347957,0.0779263440364,1.740192,-0.69180852043,-0.0306678717107,0.07433,0.04433,-0.69180852043,0.154791997019,0.0,0.0,-0.0306678717107,582.906562736
6392, 09/24  09:00:00,0.92984630928,0.0691154761688,2.782185,-1.85233869072,-0.0821141741596,0.07433,0.04433,-1.85233869072,0.34163583761,0.0,0.0,-0.0821141741596,582.906562736
6393, 09/24  10:00:00,0.927148066917,0.0689149158139,3.565496,-2.63834793308,-0.116957963874,0.07433,0.04433,-2.63834793308,0.607763767185,-4.4408920985e-16,-1.96864746727e-17,-0.116957963874,582.906562736
6394, 09/24  11:00:00,0.945687629273,0.0702929614839,3.938742,-2.99305437073,-0.132682100254,0.07433,0.04433,-2.99305437073,0.909670635797,0.0,0.0,-0.132682100254,582.906562736
6395, 09/24  12:00:00,0.923624738807,0.0686530268355,4.547812,-3.62418726119,-0.160660221289,0.07433,0.04433,-3.62418726119,1.27523934647,0.0,0.0,-0.160660221289,582.906562736
6396, 09/24  13:00:00,0.892984664891,0.0663755501413,4.16642,-3.27343533511,-0.145111388405,0.07433,0.04433,0.0,1.27523934647,-3.27343533511,-0.145111388405,0.0,582.906562736
6397, 09/24  14:00:00,0.876173033928,0.0651259416119,4.024542,-3.14836896607,-0.139567196266,0.07433,0.04433,0.0,1.27523934647,-3.14836896607,-0.139567196266,-2.77555756156e-17,582.906562736
6398, 09/24  15:00:00,1.17920528573,0.0876503288883,3.312803,-2.13359771427,-0.0945823866736,0.07433,0.04433,0.0,1.27523934647,-2.13359771427,-0.0945823866736,6.93889390391e-17,582.906562736
6399, 09/24  16:00:00,1.47375285308,0.109544049569,2.424265,-0.95051214692,-0.042136203473,0.07433,0.04433,0.0,1.27523934647,-0.95051214692,-0.042136203473,2.77555756156e-17,582.906562736
6400, 09/24  17:00:00,1.80710922078,0.703561832926,1.251474,0.55563522078,0.216325460506,0.38933,0.35933,0.55563522078,1.21919289064,0.0,0.0,0.216325460506,582.906562736
6401, 09/24  18:00:00,1.97810645076,0.770136184474,0.056566,1.92154045076,0.748113343694,0.38933,0.35933,1.92154045076,1.02536872691,1.04083408559e-16,4.05227934541e-17,0.748113343694,582.906562736
6402, 09/24  19:00:00,2.15250646381,0.838035341555,0.0,2.15250646381,0.838035341555,0.38933,0.35933,2.15250646381,0.808247216353,0.0,0.0,0.838035341555,582.906562736
6403, 09/24  20:00:00,2.40082546202,0.934713377128,0.0,2.40082546202,0.934713377128,0.38933,0.35933,2.40082546202,0.566077977995,0.0,0.0,0.934713377128,582.906562736
6404, 09/24  21:00:00,2.11682469258,0.824143357562,0.0,2.11682469258,0.824143357562,0.38933,0.35933,2.11682469258,0.352555657589,0.0,0.0,0.824143357562,582.906562736
6405, 09/24  22:00:00,1.6423706799,0.122077412637,0.0,1.6423706799,0.122077412637,0.07433,0.04433,1.6423706799,0.186891113063,0.0,0.0,0.122077412637,582.906562736
6406, 09/24  23:00:00,1.13245580925,0.0841754403016,0.0,1.13245580925,0.0841754403016,0.07433,0.04433,1.13245580925,0.0726612512348,0.0,0.0,0.0841754403016,582.906562736
6407, 09/24  24:00:00,0.75540246083,0.0561490649135,0.0,0.75540246083,0.0561490649135,0.07433,0.04433,0.0,0.0726612512348,0.75540246083,0.0561490649135,6.93889390391e-18,582.906562736
6408, 09/25  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0726612512348,0.605768302928,0.0450267579566,0.0,582.906562736
6409, 09/25  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0726612512348,0.539427850793,0.0400956721494,-6.93889390391e-18,582.906562736
6410, 09/25  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0726612512348,0.525639518171,0.0390707853857,0.0,582.906562736
6411, 09/25  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0726612512348,0.524323715077,0.0389729817417,0.0,582.906562736
6412, 09/25  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0726612512348,0.580307782695,0.0431342774877,0.0,582.906562736
6413, 09/25  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0726612512348,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6414, 09/25  07:00:00,1.10362008425,0.0820320808623,0.420123,0.68349708425,0.0508043382723,0.07433,0.04433,0.0,0.0726612512348,0.68349708425,0.0508043382723,0.0,582.906562736
6415, 09/25  08:00:00,1.01053996208,0.0751134353814,1.636184,-0.62564403792,-0.027734800201,0.07433,0.04433,-0.62564403792,0.135769437375,0.0,0.0,-0.027734800201,582.906562736
6416, 09/25  09:00:00,0.877310074661,0.0652104578496,2.789032,-1.91172192534,-0.0847466329503,0.07433,0.04433,-1.91172192534,0.32860321473,0.0,0.0,-0.0847466329503,582.906562736
6417, 09/25  10:00:00,0.867745799664,0.064499545289,3.673913,-2.80616720034,-0.124397391991,0.07433,0.04433,-2.80616720034,0.611658932174,0.0,0.0,-0.124397391991,582.906562736
6418, 09/25  11:00:00,0.884450743391,0.0657412237563,3.9953,-3.11084925661,-0.137903947545,0.07433,0.04433,-3.11084925661,0.925447671521,0.0,0.0,-0.137903947545,582.906562736
6419, 09/25  12:00:00,0.867845815236,0.0645069794465,4.454612,-3.58676618476,-0.159001344971,0.07433,0.04433,-3.58676618476,1.2872417498,0.0,0.0,-0.159001344971,582.906562736
6420, 09/25  13:00:00,0.842131960469,0.0625956686217,4.103477,-3.26134503953,-0.144575425602,0.07433,0.04433,0.0,1.2872417498,-3.26134503953,-0.144575425602,0.0,582.906562736
6421, 09/25  14:00:00,0.830526533213,0.0617330372137,3.872094,-3.04156746679,-0.134832685803,0.07433,0.04433,0.0,1.2872417498,-3.04156746679,-0.134832685803,0.0,582.906562736
6422, 09/25  15:00:00,0.857068140866,0.0637058749106,3.270223,-2.41315485913,-0.106975154905,0.07433,0.04433,0.0,1.2872417498,-2.41315485913,-0.106975154905,2.77555756156e-17,582.906562736
6423, 09/25  16:00:00,0.993046080077,0.0738131151321,2.370084,-1.37703791992,-0.0610440909902,0.07433,0.04433,0.0,1.2872417498,-1.37703791992,-0.0610440909902,1.38777878078e-17,582.906562736
6424, 09/25  17:00:00,1.2260226522,0.477327399181,1.260984,-0.0349613478,-0.012562661105,0.38933,0.35933,0.0,1.2872417498,-0.0349613478,-0.012562661105,7.97972798949e-17,582.906562736
6425, 09/25  18:00:00,1.44671651298,0.563250139999,0.049267,1.39744951298,0.544069018889,0.38933,0.35933,1.39744951298,1.14628219669,-5.55111512313e-17,-1.99468219719e-17,0.544069018889,582.906562736
6426, 09/25  19:00:00,1.62801226071,0.633834013462,0.0,1.62801226071,0.633834013462,0.38933,0.35933,1.62801226071,0.982065973795,0.0,0.0,0.633834013462,582.906562736
6427, 09/25  20:00:00,1.93315058337,0.752633516623,0.0,1.93315058337,0.752633516623,0.38933,0.35933,1.93315058337,0.787070705788,0.0,0.0,0.752633516623,582.906562736
6428, 09/25  21:00:00,1.83277335755,0.713553651295,0.0,1.83277335755,0.713553651295,0.38933,0.35933,1.83277335755,0.602200403843,0.0,0.0,0.713553651295,582.906562736
6429, 09/25  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,1.46844794191,0.454079299129,0.0,0.0,0.109149735522,582.906562736
6430, 09/25  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,1.11433182307,0.341677588492,0.0,0.0,0.0828282844088,582.906562736
6431, 09/25  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.747733163935,0.266254375239,0.0,0.0,0.0555790060753,582.906562736
6432, 09/26  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.605768302928,0.205151037715,0.0,0.0,0.0450267579566,582.906562736
6433, 09/26  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.539427850793,0.150739405615,0.0,0.0,0.0400956721494,582.906562736
6434, 09/26  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.525639518171,0.0977185909913,0.0,0.0,0.0390707853857,582.906562736
6435, 09/26  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0977185909913,0.524323715077,0.0389729817417,0.0,582.906562736
6436, 09/26  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0977185909913,0.580307782695,0.0431342774877,0.0,582.906562736
6437, 09/26  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0977185909913,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6438, 09/26  07:00:00,1.10362008425,0.0820320808623,0.420001,0.68361908425,0.0508134065323,0.07433,0.04433,0.0,0.0977185909913,0.68361908425,0.0508134065323,0.0,582.906562736
6439, 09/26  08:00:00,1.01053996208,0.0751134353814,1.696733,-0.68619303792,-0.030418937371,0.07433,0.04433,-0.68619303792,0.166934303665,0.0,0.0,-0.030418937371,582.906562736
6440, 09/26  09:00:00,0.877310074661,0.0652104578496,2.831668,-1.95435792534,-0.0866366868303,0.07433,0.04433,-1.95435792534,0.364068738361,0.0,0.0,-0.0866366868303,582.906562736
6441, 09/26  10:00:00,0.867745799664,0.064499545289,3.650441,-2.78269520034,-0.123356878231,0.07433,0.04433,-2.78269520034,0.644756854973,0.0,0.0,-0.123356878231,582.906562736
6442, 09/26  11:00:00,0.884450743391,0.0657412237563,4.165461,-3.28101025661,-0.145447184675,0.07433,0.04433,-3.28101025661,0.975709590795,0.0,0.0,-0.145447184675,582.906562736
6443, 09/26  12:00:00,0.867845815236,0.0645069794465,4.267966,-3.40012018476,-0.150727327791,0.07433,0.04433,-3.40012018476,1.31867684456,0.0,0.0,-0.150727327791,582.906562736
6444, 09/26  13:00:00,0.842131960469,0.0625956686217,3.563945,-2.72181303953,-0.120657972042,0.07433,0.04433,0.0,1.31867684456,-2.72181303953,-0.120657972042,0.0,582.906562736
6445, 09/26  14:00:00,0.830526533213,0.0617330372137,3.940876,-3.11034946679,-0.137881791863,0.07433,0.04433,0.0,1.31867684456,-3.11034946679,-0.137881791863,0.0,582.906562736
6446, 09/26  15:00:00,0.857068140866,0.0637058749106,3.27926,-2.42219185913,-0.107375765115,0.07433,0.04433,0.0,1.31867684456,-2.42219185913,-0.107375765115,4.16333634234e-17,582.906562736
6447, 09/26  16:00:00,1.07567661259,0.0799550426138,2.340404,-1.26472738741,-0.0560653650839,0.07433,0.04433,0.0,1.31867684456,-1.26472738741,-0.0560653650839,1.38777878078e-17,582.906562736
6448, 09/26  17:00:00,1.36642097613,0.531988678637,1.307425,0.05899597613,0.0229689033867,0.38933,0.35933,0.05899597613,1.31272597023,0.0,0.0,0.0229689033867,582.906562736
6449, 09/26  18:00:00,1.55069202303,0.603730925326,0.04859,1.50210202303,0.584813380626,0.38933,0.35933,1.50210202303,1.16121020675,-8.32667268469e-17,-2.99202329579e-17,0.584813380626,582.906562736
6450, 09/26  19:00:00,1.62801226071,0.633834013462,0.0,1.62801226071,0.633834013462,0.38933,0.35933,1.62801226071,0.996993983853,0.0,0.0,0.633834013462,582.906562736
6451, 09/26  20:00:00,1.93315058337,0.752633516623,0.0,1.93315058337,0.752633516623,0.38933,0.35933,1.93315058337,0.801998715845,0.0,0.0,0.752633516623,582.906562736
6452, 09/26  21:00:00,1.83277335755,0.713553651295,0.0,1.83277335755,0.713553651295,0.38933,0.35933,1.83277335755,0.617128413901,0.0,0.0,0.713553651295,582.906562736
6453, 09/26  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,1.46844794191,0.469007309186,0.0,0.0,0.109149735522,582.906562736
6454, 09/26  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,1.11433182307,0.35660559855,0.0,0.0,0.0828282844088,582.906562736
6455, 09/26  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.747733163935,0.281182385297,0.0,0.0,0.0555790060753,582.906562736
6456, 09/27  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.605768302928,0.220079047773,0.0,0.0,0.0450267579566,582.906562736
6457, 09/27  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.539427850793,0.165667415673,0.0,0.0,0.0400956721494,582.906562736
6458, 09/27  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.525639518171,0.112646601049,0.0,0.0,0.0390707853857,582.906562736
6459, 09/27  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.524323715077,0.0597585103728,0.0,0.0,0.0389729817417,582.906562736
6460, 09/27  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0597585103728,0.580307782695,0.0431342774877,0.0,582.906562736
6461, 09/27  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0597585103728,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6462, 09/27  07:00:00,1.10362008425,0.0820320808623,0.414161,0.68945908425,0.0512474937323,0.07433,0.04433,0.0,0.0597585103728,0.68945908425,0.0512474937323,0.0,582.906562736
6463, 09/27  08:00:00,1.01053996208,0.0751134353814,1.678334,-0.66779403792,-0.029603309701,0.07433,0.04433,-0.66779403792,0.127118331443,0.0,0.0,-0.029603309701,582.906562736
6464, 09/27  09:00:00,0.877310074661,0.0652104578496,2.93581,-2.05849992534,-0.0912533016903,0.07433,0.04433,-2.05849992534,0.334757481796,0.0,0.0,-0.0912533016903,582.906562736
6465, 09/27  10:00:00,0.867745799664,0.064499545289,3.695927,-2.82818120034,-0.125373272611,0.07433,0.04433,-2.82818120034,0.620033732843,0.0,0.0,-0.125373272611,582.906562736
6466, 09/27  11:00:00,0.884450743391,0.0657412237563,4.197406,-3.31295525661,-0.146863306525,0.07433,0.04433,-3.31295525661,0.954208733858,0.0,0.0,-0.146863306525,582.906562736
6467, 09/27  12:00:00,0.867845815236,0.0645069794465,4.546349,-3.67850318476,-0.163068046181,0.07433,0.04433,-3.67850318476,1.32525624591,0.0,0.0,-0.163068046181,582.906562736
6468, 09/27  13:00:00,0.842131960469,0.0625956686217,4.300053,-3.45792103953,-0.153289639682,0.07433,0.04433,0.0,1.32525624591,-3.45792103953,-0.153289639682,2.77555756156e-17,582.906562736
6469, 09/27  14:00:00,0.830526533213,0.0617330372137,3.791991,-2.96146446679,-0.131281719813,0.07433,0.04433,0.0,1.32525624591,-2.96146446679,-0.131281719813,2.77555756156e-17,582.906562736
6470, 09/27  15:00:00,0.857068140866,0.0637058749106,3.278682,-2.42161385913,-0.107350142375,0.07433,0.04433,0.0,1.32525624591,-2.42161385913,-0.107350142375,1.38777878078e-17,582.906562736
6471, 09/27  16:00:00,0.984191708935,0.0731549697251,2.365583,-1.38139129106,-0.0612370759329,0.07433,0.04433,0.0,1.32525624591,-1.38139129106,-0.0612370759329,1.38777878078e-17,582.906562736
6472, 09/27  17:00:00,1.2260226522,0.477327399181,1.307694,-0.0816713478,-0.029346965405,0.38933,0.35933,0.0,1.32525624591,-0.0816713478,-0.029346965405,7.97972798949e-17,582.906562736
6473, 09/27  18:00:00,1.42249581416,0.553820295327,0.038433,1.38406281416,0.538857175437,0.38933,0.35933,1.38406281416,1.18564699782,-5.55111512313e-17,-1.99468219719e-17,0.538857175437,582.906562736
6474, 09/27  19:00:00,1.62801226071,0.633834013462,0.0,1.62801226071,0.633834013462,0.38933,0.35933,1.62801226071,1.02143077492,0.0,0.0,0.633834013462,582.906562736
6475, 09/27  20:00:00,1.93315058337,0.752633516623,0.0,1.93315058337,0.752633516623,0.38933,0.35933,1.93315058337,0.826435506914,0.0,0.0,0.752633516623,582.906562736
6476, 09/27  21:00:00,1.83277335755,0.713553651295,0.0,1.83277335755,0.713553651295,0.38933,0.35933,1.83277335755,0.641565204969,0.0,0.0,0.713553651295,582.906562736
6477, 09/27  22:00:00,1.46844794191,0.109149735522,0.0,1.46844794191,0.109149735522,0.07433,0.04433,1.46844794191,0.493444100254,0.0,0.0,0.109149735522,582.906562736
6478, 09/27  23:00:00,1.11433182307,0.0828282844088,0.0,1.11433182307,0.0828282844088,0.07433,0.04433,1.11433182307,0.381042389618,0.0,0.0,0.0828282844088,582.906562736
6479, 09/27  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.747733163935,0.305619176365,0.0,0.0,0.0555790060753,582.906562736
6480, 09/28  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.605768302928,0.244515838841,0.0,0.0,0.0450267579566,582.906562736
6481, 09/28  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.539427850793,0.190104206741,0.0,0.0,0.0400956721494,582.906562736
6482, 09/28  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.525639518171,0.137083392117,0.0,0.0,0.0390707853857,582.906562736
6483, 09/28  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.524323715077,0.084195301441,0.0,0.0,0.0389729817417,582.906562736
6484, 09/28  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.084195301441,0.580307782695,0.0431342774877,0.0,582.906562736
6485, 09/28  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.084195301441,0.78224882808,0.0581445553912,6.93889390391e-18,582.906562736
6486, 09/28  07:00:00,1.10362008425,0.0820320808623,0.402537,0.70108308425,0.0521115056523,0.07433,0.04433,0.0,0.084195301441,0.70108308425,0.0521115056523,-6.93889390391e-18,582.906562736
6487, 09/28  08:00:00,1.01053996208,0.0751134353814,1.679418,-0.66887803792,-0.029651363421,0.07433,0.04433,-0.66887803792,0.151664464677,0.0,0.0,-0.029651363421,582.906562736
6488, 09/28  09:00:00,0.877310074661,0.0652104578496,2.822498,-1.94518792534,-0.0862301807303,0.07433,0.04433,-1.94518792534,0.347873929211,0.0,0.0,-0.0862301807303,582.906562736
6489, 09/28  10:00:00,0.867745799664,0.064499545289,3.821026,-2.95328020034,-0.130918911281,0.07433,0.04433,-2.95328020034,0.64576881082,0.0,0.0,-0.130918911281,582.906562736
6490, 09/28  11:00:00,0.884450743391,0.0657412237563,4.366059,-3.48160825661,-0.154339694015,0.07433,0.04433,-3.48160825661,0.996955697623,0.0,0.0,-0.154339694015,582.906562736
6491, 09/28  12:00:00,0.867845815236,0.0645069794465,4.451176,-3.58333018476,-0.158849027091,0.07433,0.04433,-3.58333018476,1.35840318948,0.0,0.0,-0.158849027091,582.906562736
6492, 09/28  13:00:00,0.842131960469,0.0625956686217,4.293425,-3.45129303953,-0.152995820442,0.07433,0.04433,0.0,1.35840318948,-3.45129303953,-0.152995820442,2.77555756156e-17,582.906562736
