,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6306, 09/20  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.712688304414,0.0,0.0,0.649212177684,419.818529633
6307, 09/20  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.512215249324,0.0,0.0,0.773776420227,419.818529633
6308, 09/20  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.322201542679,0.0,0.0,0.733405921592,419.818529633
6309, 09/20  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.170095996199,0.0,0.0,0.112085851653,419.818529633
6310, 09/20  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.0547544850104,0.0,0.0,0.0849946094127,419.818529633
6311, 09/20  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.0,0.0547544850104,0.765126005814,0.0568718160122,-6.93889390391e-18,419.818529633
6312, 09/21  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.0,0.0547544850104,0.618363822585,0.0459629829327,0.0,419.818529633
6313, 09/21  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.0,0.0547544850104,0.549802538562,0.0408668226913,0.0,419.818529633
6314, 09/21  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.0,0.0547544850104,0.535935516434,0.0398360869365,6.93889390391e-18,419.818529633
6315, 09/21  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0547544850104,0.534411514022,0.0397228078373,0.0,419.818529633
6316, 09/21  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.0547544850104,0.591318227057,0.0439526838171,0.0,419.818529633
6317, 09/21  06:00:00,0.798181429327,0.0593288256419,0.0,0.798181429327,0.0593288256419,0.07433,0.04433,0.0,0.0547544850104,0.798181429327,0.0593288256419,0.0,419.818529633
6318, 09/21  07:00:00,1.12767781471,0.0838202919674,0.052415,1.07526281471,0.0799242850174,0.07433,0.04433,0.0,0.0547544850104,1.07526281471,0.0799242850174,0.0,419.818529633
6319, 09/21  08:00:00,1.03070375456,0.0766122100764,0.353167,0.67753675456,0.0503613069664,0.07433,0.04433,0.0,0.0547544850104,0.67753675456,0.0503613069664,6.93889390391e-18,419.818529633
6320, 09/21  09:00:00,0.889785606035,0.0661377640966,0.71582,0.173965606035,0.0129308634966,0.07433,0.04433,0.0,0.0547544850104,0.173965606035,0.0129308634966,0.0,419.818529633
6321, 09/21  10:00:00,0.87880479847,0.0653215606703,0.687421,0.19138379847,0.0142255577403,0.07433,0.04433,0.0,0.0547544850104,0.19138379847,0.0142255577403,0.0,419.818529633
6322, 09/21  11:00:00,0.895511381561,0.0665633609914,1.189589,-0.294077618439,-0.0130364608254,0.07433,0.04433,-0.294077618439,0.0844178462176,0.0,0.0,-0.0130364608254,419.818529633
6323, 09/21  12:00:00,0.878816288347,0.0653224147128,1.904538,-1.02572171165,-0.0454702434776,0.07433,0.04433,-1.02572171165,0.187881529691,0.0,0.0,-0.0454702434776,419.818529633
6324, 09/21  13:00:00,0.853284403063,0.0634246296797,2.089126,-1.23584159694,-0.0547848579922,0.07433,0.04433,-1.23584159694,0.312539828679,0.0,0.0,-0.0547848579922,419.818529633
6325, 09/21  14:00:00,0.841985537009,0.0625847849659,2.717156,-1.87517046299,-0.0831263066244,0.07433,0.04433,-1.87517046299,0.501686690872,0.0,0.0,-0.0831263066244,419.818529633
6326, 09/21  15:00:00,0.86884682078,0.0645813841886,1.909301,-1.04045417922,-0.0461233337648,0.07433,0.04433,-1.04045417922,0.606636425917,0.0,0.0,-0.0461233337648,419.818529633
6327, 09/21  16:00:00,0.997696065961,0.0741587485829,1.104104,-0.106407934039,-0.00471706371595,0.07433,0.04433,-0.106407934039,0.617369704428,0.0,0.0,-0.00471706371595,419.818529633
6328, 09/21  17:00:00,1.24384052287,0.174946169542,0.551029,0.69281152287,0.0974439406917,0.14065,0.11065,0.69281152287,0.547486390762,0.0,0.0,0.0974439406917,419.818529633
6329, 09/21  18:00:00,1.44845060426,0.203724577489,0.0,1.44845060426,0.203724577489,0.14065,0.11065,1.44845060426,0.401382400622,0.0,0.0,0.203724577489,419.818529633
6330, 09/21  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.233181942118,0.0,0.0,0.234535465521,419.818529633
6331, 09/21  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.0327088870287,0.0,0.0,0.279535749891,419.818529633
6332, 09/21  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,0.0,0.0327088870287,1.8837642144,0.264951436755,0.0,419.818529633
6333, 09/21  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,0.0,0.0327088870287,1.50794903341,0.112085851653,-1.38777878078e-17,419.818529633
6334, 09/21  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,0.0,0.0327088870287,1.14347651571,0.0849946094127,-1.38777878078e-17,419.818529633
6335, 09/21  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.0,0.0327088870287,0.765126005814,0.0568718160122,-6.93889390391e-18,419.818529633
6336, 09/22  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.0,0.0327088870287,0.618363822585,0.0459629829327,0.0,419.818529633
6337, 09/22  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.0,0.0327088870287,0.549802538562,0.0408668226913,0.0,419.818529633
6338, 09/22  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.0,0.0327088870287,0.535935516434,0.0398360869365,6.93889390391e-18,419.818529633
6339, 09/22  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0327088870287,0.534411514022,0.0397228078373,0.0,419.818529633
6340, 09/22  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.0327088870287,0.591318227057,0.0439526838171,0.0,419.818529633
6341, 09/22  06:00:00,0.798181429327,0.0593288256419,0.0,0.798181429327,0.0593288256419,0.07433,0.04433,0.0,0.0327088870287,0.798181429327,0.0593288256419,0.0,419.818529633
6342, 09/22  07:00:00,1.12767781471,0.0838202919674,0.052923,1.07475481471,0.0798865253774,0.07433,0.04433,0.0,0.0327088870287,1.07475481471,0.0798865253774,-1.38777878078e-17,419.818529633
6343, 09/22  08:00:00,1.03070375456,0.0766122100764,0.618115,0.41258875456,0.0306677221264,0.07433,0.04433,0.0,0.0327088870287,0.41258875456,0.0306677221264,3.46944695195e-18,419.818529633
6344, 09/22  09:00:00,0.889785606035,0.0661377640966,1.930246,-1.04046039396,-0.0461236092645,0.07433,0.04433,-1.04046039397,0.13765924895,0.0,0.0,-0.0461236092645,419.818529633
6345, 09/22  10:00:00,0.87880479847,0.0653215606703,2.68814,-1.80933520153,-0.0802078294838,0.07433,0.04433,-1.80933520153,0.320165363876,0.0,0.0,-0.0802078294838,419.818529633
6346, 09/22  11:00:00,0.895511381561,0.0665633609914,3.479259,-2.58374761844,-0.114537531925,0.07433,0.04433,-2.58374761844,0.580785805788,0.0,0.0,-0.114537531925,419.818529633
6347, 09/22  12:00:00,0.878816288347,0.0653224147128,3.357263,-2.47844671165,-0.109869542728,0.07433,0.04433,-2.47844671165,0.830784634094,0.0,0.0,-0.109869542728,419.818529633
6348, 09/22  13:00:00,0.853284403063,0.0634246296797,3.907957,-3.05467259694,-0.135413636222,0.07433,0.04433,-3.05467259694,1.13890688119,4.4408920985e-16,3.30091509682e-17,-0.135413636222,419.818529633
6349, 09/22  14:00:00,0.841985537009,0.0625847849659,4.090099,-3.24811346299,-0.143988869814,0.07433,0.04433,0.0,1.13890688119,-3.24811346299,-0.143988869814,0.0,419.818529633
6350, 09/22  15:00:00,0.86884682078,0.0645813841886,2.633347,-1.76450017922,-0.0782202929448,0.07433,0.04433,0.0,1.13890688119,-1.76450017922,-0.0782202929448,2.77555756156e-17,419.818529633
6351, 09/22  16:00:00,0.997696065961,0.0741587485829,0.405738,0.591958065961,0.0440002430429,0.07433,0.04433,0.591958065961,1.07919657061,5.55111512313e-17,4.12614387102e-18,0.0440002430429,419.818529633
6352, 09/22  17:00:00,1.24384052287,0.174946169542,1.540948,-0.29710747713,-0.0328749423444,0.14065,0.11065,0.0,1.07919657061,-0.29710747713,-0.0328749423444,6.93889390391e-18,419.818529633
6353, 09/22  18:00:00,1.44845060426,0.203724577489,0.0,1.44845060426,0.203724577489,0.14065,0.11065,1.44845060426,0.93309258047,0.0,0.0,0.203724577489,419.818529633
6354, 09/22  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.764892121967,0.0,0.0,0.234535465521,419.818529633
6355, 09/22  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.564419066877,0.0,0.0,0.279535749891,419.818529633
6356, 09/22  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.374405360232,0.0,0.0,0.264951436755,419.818529633
6357, 09/22  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.222299813752,0.0,0.0,0.112085851653,419.818529633
6358, 09/22  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.106958302563,0.0,0.0,0.0849946094127,419.818529633
6359, 09/22  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.0297806880272,0.0,0.0,0.0568718160122,419.818529633
6360, 09/23  01:00:00,0.622968683984,0.0463052622805,0.0,0.622968683984,0.0463052622805,0.07433,0.04433,0.0,0.0297806880272,0.622968683984,0.0463052622805,0.0,419.818529633
6361, 09/23  02:00:00,0.562036228787,0.0417761528857,0.0,0.562036228787,0.0417761528857,0.07433,0.04433,0.0,0.0297806880272,0.562036228787,0.0417761528857,-6.93889390391e-18,419.818529633
6362, 09/23  03:00:00,0.572408270233,0.0425471067264,0.0,0.572408270233,0.0425471067264,0.07433,0.04433,0.0,0.0297806880272,0.572408270233,0.0425471067264,0.0,419.818529633
6363, 09/23  04:00:00,0.59660798179,0.0443458712865,0.0,0.59660798179,0.0443458712865,0.07433,0.04433,0.0,0.0297806880272,0.59660798179,0.0443458712865,-6.93889390391e-18,419.818529633
6364, 09/23  05:00:00,0.673052768742,0.0500280123006,0.0,0.673052768742,0.0500280123006,0.07433,0.04433,0.0,0.0297806880272,0.673052768742,0.0500280123006,0.0,419.818529633
6365, 09/23  06:00:00,0.919702599061,0.0683614941882,0.0,0.919702599061,0.0683614941882,0.07433,0.04433,0.0,0.0297806880272,0.919702599061,0.0683614941882,0.0,419.818529633
6366, 09/23  07:00:00,1.23120667838,0.091515592404,0.152993,1.07821367838,0.080143622714,0.07433,0.04433,0.0,0.0297806880272,1.07821367838,0.080143622714,-1.38777878078e-17,419.818529633
6367, 09/23  08:00:00,1.12953465795,0.0839583111254,1.243779,-0.11424434205,-0.00506445168308,0.07433,0.04433,-0.11424434205,0.0413044184019,0.0,0.0,-0.00506445168308,419.818529633
6368, 09/23  09:00:00,0.963390252212,0.0716087974469,2.405799,-1.44240874779,-0.0639419797894,0.07433,0.04433,-1.44240874779,0.186798971579,0.0,0.0,-0.0639419797894,419.818529633
6369, 09/23  10:00:00,0.938207065722,0.0697369311951,3.219326,-2.28111893428,-0.101122002357,0.07433,0.04433,-2.28111893428,0.416893513501,0.0,0.0,-0.101122002357,419.818529633
6370, 09/23  11:00:00,0.956748267443,0.071115098719,3.707781,-2.75103273256,-0.121953281034,0.07433,0.04433,-2.75103273256,0.694387863707,0.0,0.0,-0.121953281034,419.818529633
6371, 09/23  12:00:00,0.934595211918,0.0694684621019,4.053031,-3.11843578808,-0.138240258486,0.07433,0.04433,-3.11843578808,1.00894185008,0.0,0.0,-0.138240258486,419.818529633
6372, 09/23  13:00:00,0.904137107485,0.0672045111994,4.150848,-3.24671089251,-0.143926693865,0.07433,0.04433,0.0,1.00894185008,-3.24671089252,-0.143926693865,8.32667268469e-17,419.818529633
6373, 09/23  14:00:00,0.887632037723,0.065977689364,3.990688,-3.10305596228,-0.137558470808,0.07433,0.04433,0.0,1.00894185008,-3.10305596228,-0.137558470808,0.0,419.818529633
6374, 09/23  15:00:00,0.912082288966,0.0677950765388,3.446224,-2.53414171103,-0.11233850205,0.07433,0.04433,0.0,1.00894185008,-2.53414171103,-0.11233850205,2.77555756156e-17,419.818529633
6375, 09/23  16:00:00,1.03960030493,0.0772734906654,2.636401,-1.59680069507,-0.0707861748125,0.07433,0.04433,0.0,1.00894185008,-1.59680069507,-0.0707861748125,4.16333634234e-17,419.818529633
6376, 09/23  17:00:00,1.2850844413,0.500321925531,1.483036,-0.1979515587,-0.0711299335877,0.38933,0.35933,0.0,1.00894185008,-0.1979515587,-0.0711299335877,0.0,419.818529633
6377, 09/23  18:00:00,1.48847930558,0.579509648041,0.0,1.48847930558,0.579509648041,0.38933,0.35933,1.48847930558,0.858800198618,0.0,0.0,0.579509648041,419.818529633
6378, 09/23  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.686569794095,0.0,0.0,0.664766772802,419.818529633
6379, 09/23  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.481994935264,0.0,0.0,0.789608368389,419.818529633
6380, 09/23  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.287790989357,0.0,0.0,0.749579208991,419.818529633
6381, 09/23  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.132355878407,0.0,0.0,0.114539391829,419.818529633
6382, 09/23  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.0151862160281,0.0,0.0,0.0863417653047,419.818529633
6383, 09/23  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.0,0.0151862160281,0.772795302709,0.0574418748504,-6.93889390391e-18,419.818529633
6384, 09/24  01:00:00,0.622968683984,0.0463052622805,0.0,0.622968683984,0.0463052622805,0.07433,0.04433,0.0,0.0151862160281,0.622968683984,0.0463052622805,0.0,419.818529633
6385, 09/24  02:00:00,0.552848983383,0.0410932649349,0.0,0.552848983383,0.0410932649349,0.07433,0.04433,0.0,0.0151862160281,0.552848983383,0.0410932649349,0.0,419.818529633
6386, 09/24  03:00:00,0.54363842767,0.0404086443287,0.0,0.54363842767,0.0404086443287,0.07433,0.04433,0.0,0.0151862160281,0.54363842767,0.0404086443287,-6.93889390391e-18,419.818529633
6387, 09/24  04:00:00,0.565329628013,0.0420209512502,0.0,0.565329628013,0.0420209512502,0.07433,0.04433,0.0,0.0151862160281,0.565329628013,0.0420209512502,0.0,419.818529633
6388, 09/24  05:00:00,0.652825051198,0.0485244860555,0.0,0.652825051198,0.0485244860555,0.07433,0.04433,0.0,0.0151862160281,0.652825051198,0.0485244860555,0.0,419.818529633
6389, 09/24  06:00:00,0.904993266658,0.0672681495107,0.0,0.904993266658,0.0672681495107,0.07433,0.04433,0.0,0.0151862160281,0.904993266658,0.0672681495107,1.38777878078e-17,419.818529633
6390, 09/24  07:00:00,1.22773400921,0.0912574689046,0.156395,1.07133900921,0.0796326285546,0.07433,0.04433,0.0,0.0151862160281,1.07133900921,0.0796326285546,-1.38777878078e-17,419.818529633
6391, 09/24  08:00:00,1.1147569373,0.0828598831495,1.192565,-0.0778080627,-0.00344923141949,0.07433,0.04433,-0.0778080627,0.0230346496524,0.0,0.0,-0.00344923141949,419.818529633
6392, 09/24  09:00:00,0.956526764223,0.0710986343847,2.353199,-1.39667223578,-0.061914480212,0.07433,0.04433,-1.39667223578,0.163915799459,0.0,0.0,-0.061914480212,419.818529633
6393, 09/24  10:00:00,0.938207065722,0.0697369311951,3.142649,-2.20444193428,-0.0977229109465,0.07433,0.04433,-2.20444193428,0.386275997096,0.0,0.0,-0.0977229109465,419.818529633
6394, 09/24  11:00:00,0.956748267443,0.071115098719,3.781391,-2.82464273256,-0.125216412334,0.07433,0.04433,-2.82464273256,0.671195325885,0.0,0.0,-0.125216412334,419.818529633
6395, 09/24  12:00:00,0.934595211918,0.0694684621019,4.076878,-3.14228278808,-0.139297395996,0.07433,0.04433,-3.14228278808,0.988154739025,0.0,0.0,-0.139297395996,419.818529633
6396, 09/24  13:00:00,0.904137107485,0.0672045111994,3.93981,-3.03567289252,-0.134571379325,0.07433,0.04433,-3.03567289251,1.29436050197,-4.4408920985e-16,-1.96864746727e-17,-0.134571379325,419.818529633
6397, 09/24  14:00:00,0.887632037723,0.065977689364,3.707135,-2.81950296228,-0.124988566318,0.07433,0.04433,0.0,1.29436050197,-2.81950296228,-0.124988566318,2.77555756156e-17,419.818529633
6398, 09/24  15:00:00,0.912082288966,0.0677950765388,3.29604,-2.38395771103,-0.10568084533,0.07433,0.04433,0.0,1.29436050197,-2.38395771103,-0.10568084533,1.38777878078e-17,419.818529633
6399, 09/24  16:00:00,1.03960030493,0.0772734906654,2.522473,-1.48287269507,-0.0657357465725,0.07433,0.04433,0.0,1.29436050197,-1.48287269507,-0.0657357465725,2.77555756156e-17,419.818529633
6400, 09/24  17:00:00,1.2850844413,0.500321925531,1.492249,-0.2071645587,-0.0744404408777,0.38933,0.35933,0.0,1.29436050197,-0.2071645587,-0.0744404408777,1.38777878078e-17,419.818529633
6401, 09/24  18:00:00,1.48847930558,0.579509648041,0.0,1.48847930558,0.579509648041,0.38933,0.35933,1.48847930558,1.1442188505,0.0,0.0,0.579509648041,419.818529633
6402, 09/24  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.97198844598,0.0,0.0,0.664766772802,419.818529633
6403, 09/24  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.767413587148,0.0,0.0,0.789608368389,419.818529633
6404, 09/24  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.573209641241,0.0,0.0,0.749579208991,419.818529633
6405, 09/24  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.417774530292,0.0,0.0,0.114539391829,419.818529633
6406, 09/24  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.300604867912,0.0,0.0,0.0863417653047,419.818529633
6407, 09/24  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.222653657871,0.0,0.0,0.0574418748504,419.818529633
6408, 09/25  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.160279820908,0.0,0.0,0.0459629829327,419.818529633
6409, 09/25  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.549802538562,0.104821702808,0.0,0.0,0.0408668226913,419.818529633
6410, 09/25  03:00:00,0.537314617268,0.0399385955015,0.0,0.537314617268,0.0399385955015,0.07433,0.04433,0.537314617268,0.0506232307902,0.0,0.0,0.0399385955015,419.818529633
6411, 09/25  04:00:00,0.554907470445,0.0412462722782,0.0,0.554907470445,0.0412462722782,0.07433,0.04433,0.0,0.0506232307902,0.554907470445,0.0412462722782,-6.93889390391e-18,419.818529633
6412, 09/25  05:00:00,0.642867591097,0.0477843480462,0.0,0.642867591097,0.0477843480462,0.07433,0.04433,0.0,0.0506232307902,0.642867591097,0.0477843480462,0.0,419.818529633
6413, 09/25  06:00:00,0.891342026859,0.0662534528564,0.0,0.891342026859,0.0662534528564,0.07433,0.04433,0.0,0.0506232307902,0.891342026859,0.0662534528564,-1.38777878078e-17,419.818529633
6414, 09/25  07:00:00,1.19350434928,0.088713178282,0.146313,1.04719134928,0.077837732992,0.07433,0.04433,0.0,0.0506232307902,1.04719134928,0.077837732992,0.0,419.818529633
6415, 09/25  08:00:00,1.08230981602,0.0804480886248,1.195411,-0.11310118398,-0.00501377548583,0.07433,0.04433,-0.11310118398,0.062031651775,0.0,0.0,-0.00501377548583,419.818529633
6416, 09/25  09:00:00,0.899525301943,0.0668617156934,2.292998,-1.39347269806,-0.0617726447049,0.07433,0.04433,-1.39347269806,0.202590066912,0.0,0.0,-0.0617726447049,419.818529633
6417, 09/25  10:00:00,0.87880479847,0.0653215606703,3.195396,-2.31659120153,-0.102694487964,0.07433,0.04433,-2.31659120153,0.436262666497,0.0,0.0,-0.102694487964,419.818529633
