,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7244, 10/29  21:00:00,2.23193417463,0.392106195799,0.0,2.23193417463,0.392106195799,0.17568,0.14568,0.0,0.0621210561223,2.23193417463,0.392106195799,0.0,314.729549649
7245, 10/29  22:00:00,1.92332071563,0.149634351676,0.0,1.92332071563,0.149634351676,0.0778,0.0478,0.0,0.0621210561223,1.92332071563,0.149634351676,-5.55111512313e-17,314.729549649
7246, 10/29  23:00:00,1.55750783439,0.121174109516,0.0,1.55750783439,0.121174109516,0.0778,0.0478,0.0,0.0621210561223,1.55750783439,0.121174109516,0.0,314.729549649
7247, 10/29  24:00:00,1.20273829838,0.093573039614,0.0,1.20273829838,0.093573039614,0.0778,0.0478,0.0,0.0621210561223,1.20273829838,0.093573039614,1.38777878078e-17,314.729549649
7248, 10/30  01:00:00,0.830949063582,0.0646478371467,0.0,0.830949063582,0.0646478371467,0.0778,0.0478,0.0,0.0621210561223,0.830949063582,0.0646478371467,0.0,314.729549649
7249, 10/30  02:00:00,0.708812503874,0.0551456128014,0.0,0.708812503874,0.0551456128014,0.0778,0.0478,0.0,0.0621210561223,0.708812503874,0.0551456128014,6.93889390391e-18,314.729549649
7250, 10/30  03:00:00,0.6475878573,0.0503823352979,0.0,0.6475878573,0.0503823352979,0.0778,0.0478,0.0,0.0621210561223,0.6475878573,0.0503823352979,0.0,314.729549649
7251, 10/30  04:00:00,0.648105867247,0.0504226364718,0.0,0.648105867247,0.0504226364718,0.0778,0.0478,0.0,0.0621210561223,0.648105867247,0.0504226364718,0.0,314.729549649
7252, 10/30  05:00:00,0.653585298202,0.0508489362001,0.0,0.653585298202,0.0508489362001,0.0778,0.0478,0.0,0.0621210561223,0.653585298202,0.0508489362001,0.0,314.729549649
7253, 10/30  06:00:00,0.7181618953,0.0558729954543,0.0,0.7181618953,0.0558729954543,0.0778,0.0478,0.0,0.0621210561223,0.7181618953,0.0558729954543,0.0,314.729549649
7254, 10/30  07:00:00,0.950091458942,0.0739171155057,0.227961,0.722130458942,0.0561817497057,0.0778,0.0478,0.0,0.0621210561223,0.722130458942,0.0561817497057,0.0,314.729549649
7255, 10/30  08:00:00,1.28242574282,0.0997727227914,1.251832,0.03059374282,0.0023801931914,0.0778,0.0478,0.0,0.0621210561223,0.03059374282,0.0023801931914,4.33680868994e-19,314.729549649
7256, 10/30  09:00:00,1.16425257119,0.0641386741469,2.589686,-1.42543342881,-0.0357641247288,0.05509,0.02509,-1.42543342881,0.205903323199,0.0,0.0,-0.0357641247288,314.729549649
7257, 10/30  10:00:00,1.13536051351,0.0625470106893,3.500138,-2.36477748649,-0.059332267136,0.05509,0.02509,-2.36477748649,0.444436432685,4.4408920985e-16,2.44648745706e-17,-0.059332267136,314.729549649
7258, 10/30  11:00:00,1.46711192454,0.0808231959229,4.116136,-2.64902407546,-0.0664640140533,0.05509,0.02509,-2.64902407546,0.711641255732,0.0,0.0,-0.0664640140533,314.729549649
7259, 10/30  12:00:00,1.95612499779,0.107762926128,4.198856,-2.24273100221,-0.0562701208454,0.05509,0.02509,-2.24273100221,0.937863639341,0.0,0.0,-0.0562701208454,314.729549649
7260, 10/30  13:00:00,2.28608690203,0.125940527433,4.004975,-1.71888809797,-0.0431269023781,0.05509,0.02509,-1.71888809797,1.11124643126,0.0,0.0,-0.0431269023781,314.729549649
7261, 10/30  14:00:00,2.50890926058,0.138215811165,3.533875,-1.02496573942,-0.025716390402,0.05509,0.02509,0.0,1.11124643126,-1.02496573942,-0.025716390402,-3.46944695195e-18,314.729549649
7262, 10/30  15:00:00,2.69405492489,0.148415485812,2.661199,0.03285592489,0.00181003290219,0.05509,0.02509,0.03285592489,1.10793228184,0.0,0.0,0.00181003290219,314.729549649
7263, 10/30  16:00:00,2.58940294969,0.142650208498,1.470651,1.11875194969,0.0616320449084,0.05509,0.02509,1.11875194969,0.995084716761,0.0,0.0,0.0616320449084,314.729549649
7264, 10/30  17:00:00,2.49854364459,0.438944147482,0.303292,2.19525164459,0.385661808922,0.17568,0.14568,2.19525164459,0.773651535889,-5.55111512313e-17,-8.08686451137e-18,0.385661808922,314.729549649
7265, 10/30  18:00:00,2.56669935406,0.450917742521,0.0,2.56669935406,0.450917742521,0.17568,0.14568,2.56669935406,0.514750738018,0.0,0.0,0.450917742521,314.729549649
7266, 10/30  19:00:00,2.61247712788,0.458959981826,0.0,2.61247712788,0.458959981826,0.17568,0.14568,2.61247712788,0.251232374732,0.0,0.0,0.458959981826,314.729549649
7267, 10/30  20:00:00,2.66951373341,0.468980172685,0.0,2.66951373341,0.468980172685,0.17568,0.14568,2.66951373341,-0.018039222822,0.0,0.0,0.468980172685,314.729549649
7268, 10/30  21:00:00,2.56662581535,0.450904823241,0.0,2.56662581535,0.450904823241,0.17568,0.14568,0.0,-0.018039222822,2.56662581535,0.450904823241,-5.55111512313e-17,314.729549649
7269, 10/30  22:00:00,2.16176337552,0.168185190615,0.0,2.16176337552,0.168185190615,0.0778,0.0478,0.0,-0.018039222822,2.16176337552,0.168185190615,0.0,314.729549649
7270, 10/30  23:00:00,1.50631359405,0.117191197617,0.0,1.50631359405,0.117191197617,0.0778,0.0478,0.0,-0.018039222822,1.50631359405,0.117191197617,-1.38777878078e-17,314.729549649
7271, 10/30  24:00:00,1.16036074584,0.0902760660264,0.0,1.16036074584,0.0902760660264,0.0778,0.0478,0.0,-0.018039222822,1.16036074584,0.0902760660264,-1.38777878078e-17,314.729549649
7272, 10/31  01:00:00,0.809675531384,0.0629927563417,0.0,0.809675531384,0.0629927563417,0.0778,0.0478,0.0,-0.018039222822,0.809675531384,0.0629927563417,1.38777878078e-17,314.729549649
7273, 10/31  02:00:00,0.689706383505,0.0536591566367,0.0,0.689706383505,0.0536591566367,0.0778,0.0478,0.0,-0.018039222822,0.689706383505,0.0536591566367,6.93889390391e-18,314.729549649
7274, 10/31  03:00:00,0.641729093669,0.0499265234874,0.0,0.641729093669,0.0499265234874,0.0778,0.0478,0.0,-0.018039222822,0.641729093669,0.0499265234874,0.0,314.729549649
7275, 10/31  04:00:00,0.646464632494,0.050294948408,0.0,0.646464632494,0.050294948408,0.0778,0.0478,0.0,-0.018039222822,0.646464632494,0.050294948408,0.0,314.729549649
7276, 10/31  05:00:00,0.651373170095,0.0506768326334,0.0,0.651373170095,0.0506768326334,0.0778,0.0478,0.0,-0.018039222822,0.651373170095,0.0506768326334,0.0,314.729549649
7277, 10/31  06:00:00,0.717650414631,0.0558332022583,0.0,0.717650414631,0.0558332022583,0.0778,0.0478,0.0,-0.018039222822,0.717650414631,0.0558332022583,6.93889390391e-18,314.729549649
7278, 10/31  07:00:00,0.952394790186,0.0740963146765,0.236988,0.715406790186,0.0556586482765,0.0778,0.0478,0.0,-0.018039222822,0.715406790186,0.0556586482765,0.0,314.729549649
7279, 10/31  08:00:00,1.28842954861,0.100239818882,1.092067,0.19636254861,0.0152770062819,0.0778,0.0478,0.0,-0.018039222822,0.19636254861,0.0152770062819,0.0,314.729549649
7280, 10/31  09:00:00,1.1592877137,0.0638651601477,2.383191,-1.2239032863,-0.0307077334533,0.05509,0.02509,-1.2239032863,0.105414868846,0.0,0.0,-0.0307077334533,314.729549649
7281, 10/31  10:00:00,1.23470019884,0.0680196339541,3.41375,-2.17904980116,-0.0546723595111,0.05509,0.02509,-2.17904980116,0.325213783444,-4.4408920985e-16,-1.11421982751e-17,-0.0546723595111,314.729549649
7282, 10/31  11:00:00,1.5864577113,0.0873979553155,3.907039,-2.3205812887,-0.0582233845335,0.05509,0.02509,-2.3205812887,0.559288859755,0.0,0.0,-0.0582233845335,314.729549649
7283, 10/31  12:00:00,2.04636336258,0.112734157645,4.069992,-2.02362863742,-0.0507728425129,0.05509,0.02509,-2.02362863742,0.763410572722,0.0,0.0,-0.0507728425129,314.729549649
7284, 10/31  13:00:00,2.37064097959,0.130598611566,4.02337,-1.65272902041,-0.0414669711221,0.05509,0.02509,-1.65272902041,0.930119954315,0.0,0.0,-0.0414669711221,314.729549649
7285, 10/31  14:00:00,2.64124475388,0.145506173491,3.456916,-0.81567124612,-0.0204651915652,0.05509,0.02509,-0.81567124612,1.01239602459,0.0,0.0,-0.0204651915652,314.729549649
7286, 10/31  15:00:00,2.7930848538,0.153871044596,2.572768,0.2203168538,0.0121372554758,0.05509,0.02509,0.2203168538,0.990172849464,0.0,0.0,0.0121372554758,314.729549649
7287, 10/31  16:00:00,2.77061154181,0.152632989838,1.385515,1.38509654181,0.0763049684883,0.05509,0.02509,1.38509654181,0.850459330139,0.0,0.0,0.0763049684883,314.729549649
7288, 10/31  17:00:00,2.55433373125,0.448745349906,0.27317,2.28116373125,0.400754844306,0.17568,0.14568,2.28116373125,0.620360269585,-5.55111512313e-17,-8.08686451137e-18,0.400754844306,314.729549649
7289, 10/31  18:00:00,2.60622478282,0.457861569846,0.0,2.60622478282,0.457861569846,0.17568,0.14568,2.60622478282,0.357472575069,0.0,0.0,0.457861569846,314.729549649
7290, 10/31  19:00:00,2.66580333826,0.468328330466,0.0,2.66580333826,0.468328330466,0.17568,0.14568,2.66580333826,0.0885752419428,0.0,0.0,0.468328330466,314.729549649
7291, 10/31  20:00:00,2.69370232829,0.473229625034,0.0,2.69370232829,0.473229625034,0.17568,0.14568,0.0,0.0885752419428,2.69370232829,0.473229625034,-5.55111512313e-17,314.729549649
7292, 10/31  21:00:00,2.55097666594,0.448155580672,0.0,2.55097666594,0.448155580672,0.17568,0.14568,0.0,0.0885752419428,2.55097666594,0.448155580672,0.0,314.729549649
7293, 10/31  22:00:00,2.14234840254,0.166674705718,0.0,2.14234840254,0.166674705718,0.0778,0.0478,0.0,0.0885752419428,2.14234840254,0.166674705718,0.0,314.729549649
7294, 10/31  23:00:00,1.57681201233,0.122675974559,0.0,1.57681201233,0.122675974559,0.0778,0.0478,0.0,0.0885752419428,1.57681201233,0.122675974559,-1.38777878078e-17,314.729549649
7295, 10/31  24:00:00,1.15298164589,0.0897019720502,0.0,1.15298164589,0.0897019720502,0.0778,0.0478,0.0,0.0885752419428,1.15298164589,0.0897019720502,-1.38777878078e-17,314.729549649
7296, 11/01  01:00:00,0.804396284453,0.0625820309304,0.0,0.804396284453,0.0625820309304,0.0778,0.0478,0.0,0.0885752419428,0.804396284453,0.0625820309304,0.0,314.729549649
7297, 11/01  02:00:00,0.672744888744,0.0523395523443,0.0,0.672744888744,0.0523395523443,0.0778,0.0478,0.0,0.0885752419428,0.672744888744,0.0523395523443,-6.93889390391e-18,314.729549649
7298, 11/01  03:00:00,0.617053465043,0.0480067595803,0.0,0.617053465043,0.0480067595803,0.0778,0.0478,0.0,0.0885752419428,0.617053465043,0.0480067595803,0.0,314.729549649
7299, 11/01  04:00:00,0.615456743413,0.0478825346375,0.0,0.615456743413,0.0478825346375,0.0778,0.0478,0.0,0.0885752419428,0.615456743413,0.0478825346375,0.0,314.729549649
7300, 11/01  05:00:00,0.619280398224,0.0481800149818,0.0,0.619280398224,0.0481800149818,0.0778,0.0478,0.0,0.0885752419428,0.619280398224,0.0481800149818,0.0,314.729549649
7301, 11/01  06:00:00,0.679931170713,0.0528986450815,0.0,0.679931170713,0.0528986450815,0.0778,0.0478,0.0,0.0885752419428,0.679931170713,0.0528986450815,0.0,314.729549649
7302, 11/01  07:00:00,0.863616451593,0.0671893599339,0.197896,0.665720451593,0.0517930511339,0.0778,0.0478,0.0,0.0885752419428,0.665720451593,0.0517930511339,6.93889390391e-18,314.729549649
7303, 11/01  08:00:00,1.14046905566,0.0887284925303,0.863333,0.27713605566,0.0215611851303,0.0778,0.0478,0.0,0.0885752419428,0.27713605566,0.0215611851303,-3.46944695195e-18,314.729549649
7304, 11/01  09:00:00,1.09444557833,0.0602930069102,1.643494,-0.54904842167,-0.0137756248997,0.05509,0.02509,-0.54904842167,0.143957292909,0.0,0.0,-0.0137756248997,314.729549649
7305, 11/01  10:00:00,0.951576741937,0.0524223627133,1.143086,-0.191509258063,-0.0048049672848,0.05509,0.02509,-0.191509258063,0.163274670159,0.0,0.0,-0.0048049672848,314.729549649
7306, 11/01  11:00:00,0.94649174691,0.0521422303373,1.854817,-0.90832525309,-0.0227898806,0.05509,0.02509,-0.90832525309,0.254896671926,0.0,0.0,-0.0227898806,314.729549649
7307, 11/01  12:00:00,0.965411362101,0.0531845119381,3.119728,-2.1543166379,-0.0540518044449,0.05509,0.02509,-2.1543166379,0.472200773217,0.0,0.0,-0.0540518044449,314.729549649
7308, 11/01  13:00:00,0.949853547191,0.0523274319148,1.984544,-1.03469045281,-0.025960383461,0.05509,0.02509,-1.03469045281,0.576569126043,2.22044604925e-16,1.22324372853e-17,-0.025960383461,314.729549649
7309, 11/01  14:00:00,0.921827809547,0.0507834940279,2.127168,-1.20534019045,-0.0302419853785,0.05509,0.02509,-1.20534019045,0.698150773898,0.0,0.0,-0.0302419853785,314.729549649
7310, 11/01  15:00:00,0.931080600826,0.0512932302995,1.756448,-0.825367399174,-0.0207084680453,0.05509,0.02509,-0.825367399174,0.781404886946,0.0,0.0,-0.0207084680453,314.729549649
7311, 11/01  16:00:00,1.04176008771,0.0573905632319,1.590087,-0.54832691229,-0.0137575222294,0.05509,0.02509,-0.54832691229,0.836714159869,0.0,0.0,-0.0137575222294,314.729549649
7312, 11/01  17:00:00,1.38756279146,0.243767031204,0.239994,1.14756879146,0.201604885284,0.17568,0.14568,1.14756879146,0.720959864279,2.77555756156e-17,4.87609952415e-18,0.201604885284,314.729549649
7313, 11/01  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.522686752406,0.0,0.0,0.345324791362,314.729549649
7314, 11/01  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.290299825149,0.0,0.0,0.404739535342,314.729549649
7315, 11/01  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.0687347706477,0.0,0.0,0.385891488242,314.729549649
7316, 11/01  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,0.0687347706477,2.08291413214,0.365926354734,0.0,314.729549649
7317, 11/01  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0687347706477,1.88033333903,0.146289933777,0.0,314.729549649
7318, 11/01  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0687347706477,1.49886693864,0.116611847826,0.0,314.729549649
7319, 11/01  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0687347706477,1.13910850083,0.0886226413646,0.0,314.729549649
7320, 11/02  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0687347706477,0.773940586765,0.0602125776503,-2.08166817117e-17,314.729549649
7321, 11/02  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0687347706477,0.628137839418,0.0488691239067,0.0,314.729549649
7322, 11/02  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0687347706477,0.559890457454,0.0435594775899,6.93889390391e-18,314.729549649
7323, 11/02  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0687347706477,0.546049402027,0.0424826434777,-6.93889390391e-18,314.729549649
7324, 11/02  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0687347706477,0.544887060357,0.0423922132958,0.0,314.729549649
7325, 11/02  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.0687347706477,0.60825582835,0.0473223034456,0.0,314.729549649
7326, 11/02  07:00:00,0.807899448408,0.0628545770861,0.206373,0.601526448408,0.0467987576861,0.0778,0.0478,0.0,0.0687347706477,0.601526448408,0.0467987576861,6.93889390391e-18,314.729549649
7327, 11/02  08:00:00,1.14046905566,0.0887284925303,0.601891,0.53857805566,0.0419013727303,0.0778,0.0478,0.0,0.0687347706477,0.53857805566,0.0419013727303,0.0,314.729549649
7328, 11/02  09:00:00,1.09444557833,0.0602930069102,2.496155,-1.40170942167,-0.0351688893897,0.05509,0.02509,-1.40170942167,0.210124017144,0.0,0.0,-0.0351688893897,314.729549649
7329, 11/02  10:00:00,0.951576741937,0.0524223627133,1.875138,-0.923561258063,-0.0231721519648,0.05509,0.02509,-0.923561258063,0.303282861875,0.0,0.0,-0.0231721519648,314.729549649
7330, 11/02  11:00:00,0.94649174691,0.0521422303373,4.136031,-3.18953925309,-0.08002553986,0.05509,0.02509,-3.18953925309,0.625008994763,0.0,0.0,-0.08002553986,314.729549649
7331, 11/02  12:00:00,0.965411362101,0.0531845119381,4.347395,-3.3819836379,-0.0848539694749,0.05509,0.02509,-3.3819836379,0.966146830347,0.0,0.0,-0.0848539694749,314.729549649
7332, 11/02  13:00:00,0.949853547191,0.0523274319148,4.03539,-3.08553645281,-0.077416109601,0.05509,0.02509,-3.08553645281,1.27738228854,0.0,0.0,-0.077416109601,314.729549649
7333, 11/02  14:00:00,0.921827809547,0.0507834940279,3.480888,-2.55906019045,-0.0642068201785,0.05509,0.02509,0.0,1.27738228854,-2.55906019045,-0.0642068201785,1.38777878078e-17,314.729549649
7334, 11/02  15:00:00,0.931080600826,0.0512932302995,2.771329,-1.84024839917,-0.0461718323353,0.05509,0.02509,0.0,1.27738228854,-1.84024839917,-0.0461718323353,0.0,314.729549649
7335, 11/02  16:00:00,1.04176008771,0.0573905632319,1.036116,0.00564408771,0.000310932791944,0.05509,0.02509,0.00564408771,1.27681297417,0.0,0.0,0.000310932791944,314.729549649
7336, 11/02  17:00:00,1.38756279146,0.243767031204,0.13461,1.25295279146,0.220118746404,0.17568,0.14568,1.25295279146,1.15042868343,-8.32667268469e-17,-1.21302967671e-17,0.220118746404,314.729549649
7337, 11/02  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.952155571559,0.0,0.0,0.345324791362,314.729549649
7338, 11/02  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.719768644302,0.0,0.0,0.404739535342,314.729549649
7339, 11/02  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.4982035898,0.0,0.0,0.385891488242,314.729549649
7340, 11/02  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.28810179901,0.0,0.0,0.365926354734,314.729549649
7341, 11/02  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.0984341618678,0.0,0.0,0.146289933777,314.729549649
7342, 11/02  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0984341618678,1.49886693864,0.116611847826,0.0,314.729549649
7343, 11/02  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0984341618678,1.13910850083,0.0886226413646,0.0,314.729549649
7344, 11/03  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0984341618678,0.773940586765,0.0602125776503,-2.08166817117e-17,314.729549649
7345, 11/03  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0984341618678,0.628137839418,0.0488691239067,0.0,314.729549649
7346, 11/03  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0984341618678,0.559890457454,0.0435594775899,6.93889390391e-18,314.729549649
7347, 11/03  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0984341618678,0.546049402027,0.0424826434777,-6.93889390391e-18,314.729549649
7348, 11/03  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0984341618678,0.544887060357,0.0423922132958,0.0,314.729549649
7349, 11/03  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.0984341618678,0.60825582835,0.0473223034456,0.0,314.729549649
7350, 11/03  07:00:00,0.807899448408,0.0628545770861,0.192024,0.615875448408,0.0479151098861,0.0778,0.0478,0.0,0.0984341618678,0.615875448408,0.0479151098861,0.0,314.729549649
7351, 11/03  08:00:00,1.14046905566,0.0887284925303,1.335612,-0.19514294434,-0.00932783273945,0.0778,0.0478,-0.19514294434,0.118118065987,0.0,0.0,-0.00932783273945,314.729549649
7352, 11/03  09:00:00,1.09444557833,0.0602930069102,2.548987,-1.45454142167,-0.0364944442697,0.05509,0.02509,-1.45454142167,0.26483643174,0.0,0.0,-0.0364944442697,314.729549649
7353, 11/03  10:00:00,0.951576741937,0.0524223627133,2.662045,-1.71046825806,-0.0429156485948,0.05509,0.02509,-1.71046825806,0.43736992151,0.0,0.0,-0.0429156485948,314.729549649
7354, 11/03  11:00:00,0.94649174691,0.0521422303373,3.81026,-2.86376825309,-0.07185194547,0.05509,0.02509,-2.86376825309,0.726235808537,0.0,0.0,-0.07185194547,314.729549649
7355, 11/03  12:00:00,0.965411362101,0.0531845119381,4.165005,-3.1995936379,-0.0802778043749,0.05509,0.02509,-3.1995936379,1.04897611874,0.0,0.0,-0.0802778043749,314.729549649
7356, 11/03  13:00:00,0.949853547191,0.0523274319148,4.020639,-3.07078545281,-0.077046007011,0.05509,0.02509,0.0,1.04897611874,-3.07078545281,-0.077046007011,0.0,314.729549649
