,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7805, 11/22  06:00:00,0.857771599592,0.0667346304483,0.0,0.857771599592,0.0667346304483,0.0778,0.0478,0.0,0.0827839436941,0.857771599592,0.0667346304483,0.0,536.508141342
7806, 11/22  07:00:00,1.11787879401,0.086970970174,0.0,1.11787879401,0.086970970174,0.0778,0.0478,0.0,0.0827839436941,1.11787879401,0.086970970174,1.38777878078e-17,536.508141342
7807, 11/22  08:00:00,1.3742041438,0.106913082388,0.26836,1.1058441438,0.0860346743876,0.0778,0.0478,0.0,0.0827839436941,1.1058441438,0.0860346743876,-2.77555756156e-17,536.508141342
7808, 11/22  09:00:00,1.26890906749,0.069904200528,0.73291,0.53599906749,0.029528188628,0.05509,0.02509,0.0,0.0827839436941,0.53599906749,0.029528188628,-6.93889390391e-18,536.508141342
7809, 11/22  10:00:00,1.09032877645,0.0600662122946,1.424349,-0.33402022355,-0.00838056740887,0.05509,0.02509,-0.33402022355,0.116476281772,0.0,0.0,-0.00838056740887,536.508141342
7810, 11/22  11:00:00,1.04875884253,0.057776124635,2.029885,-0.98112615747,-0.0246164552909,0.05509,0.02509,-0.98112615747,0.215441649329,0.0,0.0,-0.0246164552909,536.508141342
7811, 11/22  12:00:00,1.03400144094,0.0569631393814,2.691797,-1.65779555906,-0.0415940905768,0.05509,0.02509,-1.65779555906,0.382662088399,0.0,0.0,-0.0415940905768,536.508141342
7812, 11/22  13:00:00,0.982743076858,0.0541393161041,0.45289,0.529853076858,0.0291896060041,0.05509,0.02509,0.529853076858,0.329216255666,0.0,0.0,0.0291896060041,536.508141342
7813, 11/22  14:00:00,0.931013469907,0.0512895320572,2.733071,-1.80205753009,-0.04521362343,0.05509,0.02509,-1.80205753009,0.510988278016,0.0,0.0,-0.04521362343,536.508141342
7814, 11/22  15:00:00,0.93141183129,0.0513114777858,2.110751,-1.17933916871,-0.0295896197429,0.05509,0.02509,-1.17933916871,0.629947224749,0.0,0.0,-0.0295896197429,536.508141342
7815, 11/22  16:00:00,1.05572472658,0.0581598751873,1.272018,-0.21629327342,-0.00542679823011,0.05509,0.02509,-0.21629327342,0.651764544715,0.0,0.0,-0.00542679823011,536.508141342
7816, 11/22  17:00:00,1.41838303482,0.249181531557,0.132303,1.28608003482,0.225938540517,0.17568,0.14568,1.28608003482,0.522038736893,5.55111512313e-17,9.75219904831e-18,0.225938540517,536.508141342
7817, 11/22  18:00:00,2.03731266343,0.357915088711,0.0,2.03731266343,0.357915088711,0.17568,0.14568,2.03731266343,0.316536727769,0.0,0.0,0.357915088711,536.508141342
7818, 11/22  19:00:00,2.37177759998,0.416673888764,0.0,2.37177759998,0.416673888764,0.17568,0.14568,2.37177759998,0.0772975227426,0.0,0.0,0.416673888764,536.508141342
7819, 11/22  20:00:00,2.27880627898,0.400340687091,0.0,2.27880627898,0.400340687091,0.17568,0.14568,0.0,0.0772975227426,2.27880627898,0.400340687091,0.0,536.508141342
7820, 11/22  21:00:00,2.18629000264,0.384087427664,0.0,2.18629000264,0.384087427664,0.17568,0.14568,0.0,0.0772975227426,2.18629000264,0.384087427664,0.0,536.508141342
7821, 11/22  22:00:00,2.00176973246,0.155737685185,0.0,2.00176973246,0.155737685185,0.0778,0.0478,0.0,0.0772975227426,2.00176973246,0.155737685185,0.0,536.508141342
7822, 11/22  23:00:00,1.63236765056,0.126998203214,0.0,1.63236765056,0.126998203214,0.0778,0.0478,0.0,0.0772975227426,1.63236765056,0.126998203214,0.0,536.508141342
7823, 11/22  24:00:00,1.31770745459,0.102517639967,0.0,1.31770745459,0.102517639967,0.0778,0.0478,0.0,0.0772975227426,1.31770745459,0.102517639967,0.0,536.508141342
7824, 11/23  01:00:00,0.999828885947,0.0777866873267,0.0,0.999828885947,0.0777866873267,0.0778,0.0478,0.0,0.0772975227426,0.999828885947,0.0777866873267,-1.38777878078e-17,536.508141342
7825, 11/23  02:00:00,0.883920324284,0.0687690012293,0.0,0.883920324284,0.0687690012293,0.0778,0.0478,0.0,0.0772975227426,0.883920324284,0.0687690012293,1.38777878078e-17,536.508141342
7826, 11/23  03:00:00,0.830918037408,0.0646454233103,0.0,0.830918037408,0.0646454233103,0.0778,0.0478,0.0,0.0772975227426,0.830918037408,0.0646454233103,1.38777878078e-17,536.508141342
7827, 11/23  04:00:00,0.842217532626,0.0655245240383,0.0,0.842217532626,0.0655245240383,0.0778,0.0478,0.0,0.0772975227426,0.842217532626,0.0655245240383,1.38777878078e-17,536.508141342
7828, 11/23  05:00:00,0.855358491724,0.0665468906561,0.0,0.855358491724,0.0665468906561,0.0778,0.0478,0.0,0.0772975227426,0.855358491724,0.0665468906561,0.0,536.508141342
7829, 11/23  06:00:00,0.925496952861,0.0720036629326,0.0,0.925496952861,0.0720036629326,0.0778,0.0478,0.0,0.0772975227426,0.925496952861,0.0720036629326,0.0,536.508141342
7830, 11/23  07:00:00,1.15398135965,0.0897797497808,0.0,1.15398135965,0.0897797497808,0.0778,0.0478,0.0,0.0772975227426,1.15398135965,0.0897797497808,0.0,536.508141342
7831, 11/23  08:00:00,1.42415885262,0.110799558734,0.331652,1.09250685262,0.0849970331338,0.0778,0.0478,0.0,0.0772975227426,1.09250685262,0.0849970331338,0.0,536.508141342
7832, 11/23  09:00:00,1.31244253804,0.0723024594206,1.326785,-0.01434246196,-0.000359852370576,0.05509,0.02509,-0.01434246196,0.0787442347772,0.0,0.0,-0.000359852370576,536.508141342
7833, 11/23  10:00:00,1.114574976,0.0614019354278,2.076398,-0.961823024,-0.0241321396722,0.05509,0.02509,-0.961823024,0.17576251155,0.0,0.0,-0.0241321396722,536.508141342
7834, 11/23  11:00:00,1.06383654982,0.0586067555296,1.250159,-0.18632245018,-0.00467483027502,0.05509,0.02509,-0.18632245018,0.194556699867,0.0,0.0,-0.00467483027502,536.508141342
7835, 11/23  12:00:00,1.02431210247,0.0564293537251,2.714263,-1.68995089753,-0.042400868019,0.05509,0.02509,-1.68995089753,0.365020620794,0.0,0.0,-0.042400868019,536.508141342
7836, 11/23  13:00:00,0.980605359231,0.05402154924,0.456957,0.523648359231,0.02884778811,0.05509,0.02509,0.523648359231,0.312200652692,0.0,0.0,0.02884778811,536.508141342
7837, 11/23  14:00:00,0.940131051127,0.0517918196066,2.834986,-1.89485494887,-0.0475419106672,0.05509,0.02509,-1.89485494887,0.503333072364,0.0,0.0,-0.0475419106672,536.508141342
7838, 11/23  15:00:00,0.95717228059,0.0527306209377,2.116086,-1.15891371941,-0.02907714522,0.05509,0.02509,-1.15891371941,0.620231721263,0.0,0.0,-0.02907714522,536.508141342
7839, 11/23  16:00:00,1.07553235076,0.0592510772034,1.279892,-0.20435964924,-0.00512738359943,0.05509,0.02509,-0.20435964924,0.640845306628,0.0,0.0,-0.00512738359943,536.508141342
7840, 11/23  17:00:00,1.44003207938,0.252984835705,0.127358,1.31267407938,0.230610582265,0.17568,0.14568,1.31267407938,0.508436979973,8.32667268469e-17,1.46282985725e-17,0.230610582265,536.508141342
7841, 11/23  18:00:00,2.05530645856,0.36107623864,0.0,2.05530645856,0.36107623864,0.17568,0.14568,2.05530645856,0.30111995192,0.0,0.0,0.36107623864,536.508141342
7842, 11/23  19:00:00,2.36868165391,0.416129992959,0.0,2.36868165391,0.416129992959,0.17568,0.14568,2.36868165391,0.0621930323605,0.0,0.0,0.416129992959,536.508141342
7843, 11/23  20:00:00,2.26751296198,0.398356677161,0.0,2.26751296198,0.398356677161,0.17568,0.14568,0.0,0.0621930323605,2.26751296198,0.398356677161,-1.11022302463e-16,536.508141342
7844, 11/23  21:00:00,2.16804939476,0.380882917671,0.0,2.16804939476,0.380882917671,0.17568,0.14568,0.0,0.0621930323605,2.16804939476,0.380882917671,-1.11022302463e-16,536.508141342
7845, 11/23  22:00:00,1.98272379292,0.154255911089,0.0,1.98272379292,0.154255911089,0.0778,0.0478,0.0,0.0621930323605,1.98272379292,0.154255911089,-2.77555756156e-17,536.508141342
7846, 11/23  23:00:00,1.60958259714,0.125225526057,0.0,1.60958259714,0.125225526057,0.0778,0.0478,0.0,0.0621930323605,1.60958259714,0.125225526057,0.0,536.508141342
7847, 11/23  24:00:00,1.28879774738,0.100268464746,0.0,1.28879774738,0.100268464746,0.0778,0.0478,0.0,0.0621930323605,1.28879774738,0.100268464746,-1.38777878078e-17,536.508141342
7848, 11/24  01:00:00,0.93877904039,0.0730370093423,0.0,0.93877904039,0.0730370093423,0.0778,0.0478,0.0,0.0621930323605,0.93877904039,0.0730370093423,-1.38777878078e-17,536.508141342
7849, 11/24  02:00:00,0.825839385276,0.0642503041745,0.0,0.825839385276,0.0642503041745,0.0778,0.0478,0.0,0.0621930323605,0.825839385276,0.0642503041745,1.38777878078e-17,536.508141342
7850, 11/24  03:00:00,0.765584959249,0.0595625098296,0.0,0.765584959249,0.0595625098296,0.0778,0.0478,0.0,0.0621930323605,0.765584959249,0.0595625098296,6.93889390391e-18,536.508141342
7851, 11/24  04:00:00,0.769916974519,0.0598995406176,0.0,0.769916974519,0.0598995406176,0.0778,0.0478,0.0,0.0621930323605,0.769916974519,0.0598995406176,6.93889390391e-18,536.508141342
7852, 11/24  05:00:00,0.776209244481,0.0603890792206,0.0,0.776209244481,0.0603890792206,0.0778,0.0478,0.0,0.0621930323605,0.776209244481,0.0603890792206,0.0,536.508141342
7853, 11/24  06:00:00,0.834296110269,0.0649082373789,0.0,0.834296110269,0.0649082373789,0.0778,0.0478,0.0,0.0621930323605,0.834296110269,0.0649082373789,1.38777878078e-17,536.508141342
7854, 11/24  07:00:00,1.06840713832,0.0831220753613,0.0,1.06840713832,0.0831220753613,0.0778,0.0478,0.0,0.0621930323605,1.06840713832,0.0831220753613,-1.38777878078e-17,536.508141342
7855, 11/24  08:00:00,1.397247747,0.108705874717,0.097998,1.299249747,0.101081630317,0.0778,0.0478,0.0,0.0621930323605,1.299249747,0.101081630317,1.38777878078e-17,536.508141342
7856, 11/24  09:00:00,1.28954559312,0.071041066725,0.357148,0.93239759312,0.051365783405,0.05509,0.02509,0.0,0.0621930323605,0.93239759312,0.051365783405,-6.93889390391e-18,536.508141342
7857, 11/24  10:00:00,1.09068026311,0.0600855756947,0.423525,0.66715526311,0.0367535834447,0.05509,0.02509,0.0,0.0621930323605,0.66715526311,0.0367535834447,0.0,536.508141342
7858, 11/24  11:00:00,1.05791000367,0.0582802621022,0.77151,0.28640000367,0.0157777762022,0.05509,0.02509,0.0,0.0621930323605,0.28640000367,0.0157777762022,0.0,536.508141342
7859, 11/24  12:00:00,1.02819481732,0.0566432524862,0.604908,0.42328681732,0.0233188707662,0.05509,0.02509,0.0,0.0621930323605,0.42328681732,0.0233188707662,0.0,536.508141342
7860, 11/24  13:00:00,0.987995778523,0.0544286874388,0.646804,0.341191778523,0.0187962550788,0.05509,0.02509,0.0,0.0621930323605,0.341191778523,0.0187962550788,0.0,536.508141342
7861, 11/24  14:00:00,0.937122608252,0.0516260844886,0.967766,-0.030643391748,-0.000768842698957,0.05509,0.02509,-0.030643391748,0.065284005427,0.0,0.0,-0.000768842698957,536.508141342
7862, 11/24  15:00:00,0.936876808741,0.0516125433935,0.748952,0.187924808741,0.0103527777135,0.05509,0.02509,0.0,0.065284005427,0.187924808741,0.0103527777135,-6.93889390391e-18,536.508141342
7863, 11/24  16:00:00,1.05436138905,0.0580847689228,0.613512,0.44084938905,0.0242863928428,0.05509,0.02509,0.0,0.065284005427,0.44084938905,0.0242863928428,0.0,536.508141342
7864, 11/24  17:00:00,1.41927356525,0.249337979943,0.021083,1.39819056525,0.245634118503,0.17568,0.14568,0.0,0.065284005427,1.39819056525,0.245634118503,5.55111512313e-17,536.508141342
7865, 11/24  18:00:00,2.01270618128,0.353592221927,0.0,2.01270618128,0.353592221927,0.17568,0.14568,0.0,0.065284005427,2.01270618128,0.353592221927,0.0,536.508141342
7866, 11/24  19:00:00,2.33997036618,0.411085993931,0.0,2.33997036618,0.411085993931,0.17568,0.14568,0.0,0.065284005427,2.33997036618,0.411085993931,-5.55111512313e-17,536.508141342
7867, 11/24  20:00:00,2.24623276652,0.394618172422,0.0,2.24623276652,0.394618172422,0.17568,0.14568,0.0,0.065284005427,2.24623276652,0.394618172422,5.55111512313e-17,536.508141342
7868, 11/24  21:00:00,2.14666493779,0.377126096271,0.0,2.14666493779,0.377126096271,0.17568,0.14568,0.0,0.065284005427,2.14666493779,0.377126096271,0.0,536.508141342
7869, 11/24  22:00:00,1.95124145788,0.151806585423,0.0,1.95124145788,0.151806585423,0.0778,0.0478,0.0,0.065284005427,1.95124145788,0.151806585423,0.0,536.508141342
7870, 11/24  23:00:00,1.58722178921,0.123485855201,0.0,1.58722178921,0.123485855201,0.0778,0.0478,0.0,0.065284005427,1.58722178921,0.123485855201,0.0,536.508141342
7871, 11/24  24:00:00,1.24081473674,0.0965353865184,0.0,1.24081473674,0.0965353865184,0.0778,0.0478,0.0,0.065284005427,1.24081473674,0.0965353865184,0.0,536.508141342
7872, 11/25  01:00:00,0.903217974063,0.0702703583821,0.0,0.903217974063,0.0702703583821,0.0778,0.0478,0.0,0.065284005427,0.903217974063,0.0702703583821,0.0,536.508141342
7873, 11/25  02:00:00,0.762484343174,0.0593212818989,0.0,0.762484343174,0.0593212818989,0.0778,0.0478,0.0,0.065284005427,0.762484343174,0.0593212818989,0.0,536.508141342
7874, 11/25  03:00:00,0.693129723768,0.0539254925092,0.0,0.693129723768,0.0539254925092,0.0778,0.0478,0.0,0.065284005427,0.693129723768,0.0539254925092,6.93889390391e-18,536.508141342
7875, 11/25  04:00:00,0.678635691506,0.0527978567992,0.0,0.678635691506,0.0527978567992,0.0778,0.0478,0.0,0.065284005427,0.678635691506,0.0527978567992,0.0,536.508141342
7876, 11/25  05:00:00,0.681112064323,0.0529905186043,0.0,0.681112064323,0.0529905186043,0.0778,0.0478,0.0,0.065284005427,0.681112064323,0.0529905186043,0.0,536.508141342
7877, 11/25  06:00:00,0.739905234599,0.0575646272518,0.0,0.739905234599,0.0575646272518,0.0778,0.0478,0.0,0.065284005427,0.739905234599,0.0575646272518,0.0,536.508141342
7878, 11/25  07:00:00,0.953654995507,0.0741943586504,0.0,0.953654995507,0.0741943586504,0.0778,0.0478,0.0,0.065284005427,0.953654995507,0.0741943586504,0.0,536.508141342
7879, 11/25  08:00:00,1.30397795897,0.101449485208,0.347606,0.95637195897,0.0744057384079,0.0778,0.0478,0.0,0.065284005427,0.95637195897,0.0744057384079,1.38777878078e-17,536.508141342
7880, 11/25  09:00:00,1.25972857979,0.0693984474606,1.487121,-0.22739242021,-0.00570527582307,0.05509,0.02509,-0.22739242021,0.0882208869628,0.0,0.0,-0.00570527582307,536.508141342
7881, 11/25  10:00:00,1.10419175442,0.060829923751,2.453008,-1.34881624558,-0.0338417996016,0.05509,0.02509,-1.34881624558,0.224274843422,0.0,0.0,-0.0338417996016,536.508141342
7882, 11/25  11:00:00,1.10906708129,0.0610985055083,3.188743,-2.07967591871,-0.0521790688004,0.05509,0.02509,-2.07967591871,0.434049998357,0.0,0.0,-0.0521790688004,536.508141342
7883, 11/25  12:00:00,1.09070751001,0.0600870767265,3.352703,-2.26199548999,-0.0567534668438,0.05509,0.02509,-2.26199548999,0.662215574591,0.0,0.0,-0.0567534668438,536.508141342
7884, 11/25  13:00:00,1.07618733192,0.0592871601155,3.37095,-2.29476266808,-0.0575755953421,0.05509,0.02509,-2.29476266808,0.893686348428,0.0,0.0,-0.0575755953421,536.508141342
7885, 11/25  14:00:00,1.07517257331,0.0592312570636,2.77091,-1.69573742669,-0.0425460520357,0.05509,0.02509,-1.69573742669,1.06473395167,0.0,0.0,-0.0425460520357,536.508141342
7886, 11/25  15:00:00,1.05008928536,0.0578494187305,2.165675,-1.11558571464,-0.0279900455803,0.05509,0.02509,0.0,1.06473395167,-1.11558571464,-0.0279900455803,-1.04083408559e-17,536.508141342
7887, 11/25  16:00:00,1.1642815616,0.0641402712285,1.162694,0.0015875616,8.7458768544e-05,0.05509,0.02509,0.0015875616,1.06457381567,0.0,0.0,8.7458768544e-05,536.508141342
7888, 11/25  17:00:00,1.53272628382,0.269269353541,0.10866,1.42406628382,0.250179964741,0.17568,0.14568,1.42406628382,0.920929451354,-2.77555756156e-17,-4.04343225568e-18,0.250179964741,536.508141342
7889, 11/25  18:00:00,2.12434316623,0.373204607443,0.0,2.12434316623,0.373204607443,0.17568,0.14568,2.12434316623,0.706648748856,0.0,0.0,0.373204607443,536.508141342
7890, 11/25  19:00:00,2.44670841409,0.429837734187,0.0,2.44670841409,0.429837734187,0.17568,0.14568,2.44670841409,0.459851335842,0.0,0.0,0.429837734187,536.508141342
7891, 11/25  20:00:00,2.34803974652,0.412503622669,0.0,2.34803974652,0.412503622669,0.17568,0.14568,2.34803974652,0.223006548062,0.0,0.0,0.412503622669,536.508141342
7892, 11/25  21:00:00,2.25533029797,0.396216426747,0.0,2.25533029797,0.396216426747,0.17568,0.14568,2.25533029797,-0.00448671587767,0.0,0.0,0.396216426747,536.508141342
7893, 11/25  22:00:00,2.05787275742,0.160102500527,0.0,2.05787275742,0.160102500527,0.0778,0.0478,0.0,-0.00448671587767,2.05787275742,0.160102500527,0.0,536.508141342
7894, 11/25  23:00:00,1.67170259982,0.130058462266,0.0,1.67170259982,0.130058462266,0.0778,0.0478,0.0,-0.00448671587767,1.67170259982,0.130058462266,0.0,536.508141342
7895, 11/25  24:00:00,1.31510950032,0.102315519125,0.0,1.31510950032,0.102315519125,0.0778,0.0478,0.0,-0.00448671587767,1.31510950032,0.102315519125,1.38777878078e-17,536.508141342
7896, 11/26  01:00:00,0.947240281041,0.073695293865,0.0,0.947240281041,0.073695293865,0.0778,0.0478,0.0,-0.00448671587767,0.947240281041,0.073695293865,-1.38777878078e-17,536.508141342
7897, 11/26  02:00:00,0.818206158961,0.0636564391672,0.0,0.818206158961,0.0636564391672,0.0778,0.0478,0.0,-0.00448671587767,0.818206158961,0.0636564391672,0.0,536.508141342
7898, 11/26  03:00:00,0.749749130449,0.0583304823489,0.0,0.749749130449,0.0583304823489,0.0778,0.0478,0.0,-0.00448671587767,0.749749130449,0.0583304823489,0.0,536.508141342
7899, 11/26  04:00:00,0.761711011695,0.0592611167099,0.0,0.761711011695,0.0592611167099,0.0778,0.0478,0.0,-0.00448671587767,0.761711011695,0.0592611167099,-2.08166817117e-17,536.508141342
7900, 11/26  05:00:00,0.765013566564,0.0595180554787,0.0,0.765013566564,0.0595180554787,0.0778,0.0478,0.0,-0.00448671587767,0.765013566564,0.0595180554787,6.93889390391e-18,536.508141342
7901, 11/26  06:00:00,0.832024169672,0.0647314804005,0.0,0.832024169672,0.0647314804005,0.0778,0.0478,0.0,-0.00448671587767,0.832024169672,0.0647314804005,0.0,536.508141342
7902, 11/26  07:00:00,1.07613605776,0.0837233852937,0.0,1.07613605776,0.0837233852937,0.0778,0.0478,0.0,-0.00448671587767,1.07613605776,0.0837233852937,0.0,536.508141342
7903, 11/26  08:00:00,1.40699087378,0.10946388998,0.271867,1.13512387378,0.0883126373801,0.0778,0.0478,0.0,-0.00448671587767,1.13512387378,0.0883126373801,-2.77555756156e-17,536.508141342
7904, 11/26  09:00:00,1.29837944332,0.0715277235325,1.471279,-0.17289955668,-0.0043380498771,0.05509,0.02509,-0.17289955668,0.0129535164991,0.0,0.0,-0.0043380498771,536.508141342
7905, 11/26  10:00:00,1.13876994318,0.0627348361698,2.31389,-1.17512005682,-0.0294837622256,0.05509,0.02509,-1.17512005682,0.131486884976,0.0,0.0,-0.0294837622256,536.508141342
7906, 11/26  11:00:00,1.11349583509,0.0613424855551,2.880355,-1.76685916491,-0.0443304964476,0.05509,0.02509,-1.76685916491,0.309708477933,0.0,0.0,-0.0443304964476,536.508141342
7907, 11/26  12:00:00,1.08989998689,0.0600425902778,3.142988,-2.05308801311,-0.0515119782489,0.05509,0.02509,-2.05308801311,0.516801733266,0.0,0.0,-0.0515119782489,536.508141342
7908, 11/26  13:00:00,1.0385682134,0.0572147228762,3.133813,-2.0952447866,-0.0525696916958,0.05509,0.02509,-2.0952447866,0.728147306766,0.0,0.0,-0.0525696916958,536.508141342
7909, 11/26  14:00:00,0.981041939331,0.0540456004377,2.833467,-1.85242506067,-0.0464773447722,0.05509,0.02509,-1.85242506067,0.914999859421,0.0,0.0,-0.0464773447722,536.508141342
7910, 11/26  15:00:00,0.976727101541,0.0538078960239,2.142928,-1.16620089846,-0.0292599805423,0.05509,0.02509,-1.16620089846,1.03263355992,0.0,0.0,-0.0292599805423,536.508141342
7911, 11/26  16:00:00,1.09341369441,0.060236160425,1.226823,-0.13340930559,-0.00334723947725,0.05509,0.02509,0.0,1.03263355992,-0.13340930559,-0.00334723947725,0.0,536.508141342
7912, 11/26  17:00:00,1.46591568905,0.257532068252,0.113055,1.35286068905,0.237670565852,0.17568,0.14568,1.35286068905,0.896171643862,-8.32667268469e-17,-1.21302967671e-17,0.237670565852,536.508141342
7913, 11/26  18:00:00,2.07825397569,0.365107658449,0.0,2.07825397569,0.365107658449,0.17568,0.14568,2.07825397569,0.68653991912,0.0,0.0,0.365107658449,536.508141342
7914, 11/26  19:00:00,2.4236411685,0.425785280482,0.0,2.4236411685,0.425785280482,0.17568,0.14568,2.4236411685,0.442069279703,0.0,0.0,0.425785280482,536.508141342
7915, 11/26  20:00:00,2.34499457077,0.411968646193,0.0,2.34499457077,0.411968646193,0.17568,0.14568,2.34499457077,0.205531656231,0.0,0.0,0.411968646193,536.508141342
7916, 11/26  21:00:00,2.26535608919,0.397977757749,0.0,2.26535608919,0.397977757749,0.17568,0.14568,2.26535608919,-0.0229729008085,0.0,0.0,0.397977757749,536.508141342
7917, 11/26  22:00:00,2.0764025414,0.161544117721,0.0,2.0764025414,0.161544117721,0.0778,0.0478,0.0,-0.0229729008085,2.0764025414,0.161544117721,0.0,536.508141342
