,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6259, 09/18  20:00:00,3.30537388171,1.28688121337,0.0,3.30537388171,1.28688121337,0.38933,0.35933,3.30537388171,0.0574157211125,0.0,0.0,1.28688121337,576.113223334
6260, 09/18  21:00:00,3.02799350487,1.17888871125,0.0,3.02799350487,1.17888871125,0.38933,0.35933,0.0,0.0574157211125,3.02799350487,1.17888871125,0.0,576.113223334
6261, 09/18  22:00:00,2.35755611112,0.17523714574,0.0,2.35755611112,0.17523714574,0.07433,0.04433,0.0,0.0574157211125,2.35755611112,0.17523714574,0.0,576.113223334
6262, 09/18  23:00:00,1.80136471463,0.133895439238,0.0,1.80136471463,0.133895439238,0.07433,0.04433,0.0,0.0574157211125,1.80136471463,0.133895439238,0.0,576.113223334
6263, 09/18  24:00:00,1.1604036612,0.086252804137,0.0,1.1604036612,0.086252804137,0.07433,0.04433,0.0,0.0574157211125,1.1604036612,0.086252804137,1.38777878078e-17,576.113223334
6264, 09/19  01:00:00,0.84593198396,0.0628781243677,0.0,0.84593198396,0.0628781243677,0.07433,0.04433,0.0,0.0574157211125,0.84593198396,0.0628781243677,0.0,576.113223334
6265, 09/19  02:00:00,0.684406161651,0.0508719099955,0.0,0.684406161651,0.0508719099955,0.07433,0.04433,0.0,0.0574157211125,0.684406161651,0.0508719099955,-6.93889390391e-18,576.113223334
6266, 09/19  03:00:00,0.632967497293,0.0470484740738,0.0,0.632967497293,0.0470484740738,0.07433,0.04433,0.0,0.0574157211125,0.632967497293,0.0470484740738,0.0,576.113223334
6267, 09/19  04:00:00,0.592231574023,0.0440205728971,0.0,0.592231574023,0.0440205728971,0.07433,0.04433,0.0,0.0574157211125,0.592231574023,0.0440205728971,6.93889390391e-18,576.113223334
6268, 09/19  05:00:00,0.654035975417,0.0486144940527,0.0,0.654035975417,0.0486144940527,0.07433,0.04433,0.0,0.0574157211125,0.654035975417,0.0486144940527,0.0,576.113223334
6269, 09/19  06:00:00,0.978823347872,0.0727559394473,0.0,0.978823347872,0.0727559394473,0.07433,0.04433,0.0,0.0574157211125,0.978823347872,0.0727559394473,0.0,576.113223334
6270, 09/19  07:00:00,1.31267193204,0.0975709047085,0.113923,1.19874893204,0.0891030081185,0.07433,0.04433,0.0,0.0574157211125,1.19874893204,0.0891030081185,-1.38777878078e-17,576.113223334
6271, 09/19  08:00:00,1.55303994826,0.115437459354,0.594249,0.95879094826,0.0712669311842,0.07433,0.04433,0.0,0.0574157211125,0.95879094826,0.0712669311842,1.38777878078e-17,576.113223334
6272, 09/19  09:00:00,1.6549250332,0.123010577718,1.481774,0.1731510332,0.0128703162978,0.07433,0.04433,0.0,0.0574157211125,0.1731510332,0.0128703162978,-1.73472347598e-18,576.113223334
6273, 09/19  10:00:00,2.05159199515,0.152494832999,3.370718,-1.31912600485,-0.058476855795,0.07433,0.04433,-1.31912600485,0.190474848045,0.0,0.0,-0.058476855795,576.113223334
6274, 09/19  11:00:00,2.41866280143,0.17977920603,4.103692,-1.68502919857,-0.0746973443726,0.07433,0.04433,-1.68502919857,0.360442321351,0.0,0.0,-0.0746973443726,576.113223334
6275, 09/19  12:00:00,2.70670894381,0.201189675793,4.298167,-1.59145805619,-0.0705493356309,0.07433,0.04433,-1.59145805619,0.520971352487,0.0,0.0,-0.0705493356309,576.113223334
6276, 09/19  13:00:00,2.78405857886,0.206939074167,4.343401,-1.55934242114,-0.0691256495291,0.07433,0.04433,-1.55934242114,0.678260906618,0.0,0.0,-0.0691256495291,576.113223334
6277, 09/19  14:00:00,3.08039521277,0.228965776165,4.128071,-1.04767578723,-0.0464434676479,0.07433,0.04433,-1.04767578723,0.783939079169,0.0,0.0,-0.0464434676479,576.113223334
6278, 09/19  15:00:00,3.26622991126,0.242778869304,3.552247,-0.28601708874,-0.0126791375438,0.07433,0.04433,-0.28601708874,0.812789381547,0.0,0.0,-0.0126791375438,576.113223334
6279, 09/19  16:00:00,3.38830933532,0.251853032894,2.667513,0.72079633532,0.0535767916043,0.07433,0.04433,0.72079633532,0.740083263465,0.0,0.0,0.0535767916043,576.113223334
6280, 09/19  17:00:00,3.45016309159,1.34325199645,1.474786,1.97537709159,0.769073563069,0.38933,0.35933,1.97537709159,0.540828643208,0.0,0.0,0.769073563069,576.113223334
6281, 09/19  18:00:00,3.32096161328,1.2929499849,0.0,3.32096161328,1.2929499849,0.38933,0.35933,3.32096161328,0.205846047752,0.0,0.0,1.2929499849,576.113223334
6282, 09/19  19:00:00,3.29023893315,1.28098872384,0.0,3.29023893315,1.28098872384,0.38933,0.35933,3.29023893315,-0.126037576885,0.0,0.0,1.28098872384,576.113223334
6283, 09/19  20:00:00,3.40162068879,1.32435298277,0.0,3.40162068879,1.32435298277,0.38933,0.35933,0.0,-0.126037576885,3.40162068879,1.32435298277,0.0,576.113223334
6284, 09/19  21:00:00,3.09922316696,1.20662055559,0.0,3.09922316696,1.20662055559,0.38933,0.35933,0.0,-0.126037576885,3.09922316696,1.20662055559,0.0,576.113223334
6285, 09/19  22:00:00,2.39358570097,0.177915225153,0.0,2.39358570097,0.177915225153,0.07433,0.04433,0.0,-0.126037576885,2.39358570097,0.177915225153,0.0,576.113223334
6286, 09/19  23:00:00,1.75987079429,0.13081119614,0.0,1.75987079429,0.13081119614,0.07433,0.04433,0.0,-0.126037576885,1.75987079429,0.13081119614,-2.77555756156e-17,576.113223334
6287, 09/19  24:00:00,1.1570683902,0.0860048934436,0.0,1.1570683902,0.0860048934436,0.07433,0.04433,0.0,-0.126037576885,1.1570683902,0.0860048934436,-4.16333634234e-17,576.113223334
6288, 09/20  01:00:00,0.829169977412,0.061632204421,0.0,0.829169977412,0.061632204421,0.07433,0.04433,0.0,-0.126037576885,0.829169977412,0.061632204421,0.0,576.113223334
6289, 09/20  02:00:00,0.613741696635,0.0456194203109,0.0,0.613741696635,0.0456194203109,0.07433,0.04433,0.0,-0.126037576885,0.613741696635,0.0456194203109,0.0,576.113223334
6290, 09/20  03:00:00,0.600278836472,0.044618725915,0.0,0.600278836472,0.044618725915,0.07433,0.04433,0.0,-0.126037576885,0.600278836472,0.044618725915,0.0,576.113223334
6291, 09/20  04:00:00,0.602606453283,0.0447917376725,0.0,0.602606453283,0.0447917376725,0.07433,0.04433,0.0,-0.126037576885,0.602606453283,0.0447917376725,-6.93889390391e-18,576.113223334
6292, 09/20  05:00:00,0.666698807585,0.0495557223678,0.0,0.666698807585,0.0495557223678,0.07433,0.04433,0.0,-0.126037576885,0.666698807585,0.0495557223678,-6.93889390391e-18,576.113223334
6293, 09/20  06:00:00,0.90672565149,0.0673969176753,0.0,0.90672565149,0.0673969176753,0.07433,0.04433,0.0,-0.126037576885,0.90672565149,0.0673969176753,0.0,576.113223334
6294, 09/20  07:00:00,1.33371206718,0.0991348179535,0.113521,1.22019106718,0.0906968020235,0.07433,0.04433,0.0,-0.126037576885,1.22019106718,0.0906968020235,1.38777878078e-17,576.113223334
6295, 09/20  08:00:00,1.41332463724,0.105052420286,0.51798,0.89534463724,0.066550966886,0.07433,0.04433,0.0,-0.126037576885,0.89534463724,0.066550966886,2.77555756156e-17,576.113223334
6296, 09/20  09:00:00,1.5014142755,0.111600123098,1.109526,0.3918882755,0.0291290555179,0.07433,0.04433,0.0,-0.126037576885,0.3918882755,0.0291290555179,3.46944695195e-18,576.113223334
6297, 09/20  10:00:00,1.80667506575,0.134290157637,3.275259,-1.46858393425,-0.0651023258053,0.07433,0.04433,-1.46858393425,0.0220972452614,0.0,0.0,-0.0651023258053,576.113223334
6298, 09/20  11:00:00,2.18427295503,0.162357008747,4.000639,-1.81636604497,-0.0805195067735,0.07433,0.04433,-1.81636604497,0.205312555432,0.0,0.0,-0.0805195067735,576.113223334
6299, 09/20  12:00:00,2.37128101329,0.176257317718,4.392547,-2.02126598671,-0.0896027211909,0.07433,0.04433,-2.02126598671,0.409195949816,0.0,0.0,-0.0896027211909,576.113223334
6300, 09/20  13:00:00,2.61631420786,0.19447063507,4.320635,-1.70432079214,-0.0755525407156,0.07433,0.04433,-1.70432079214,0.581109349886,0.0,0.0,-0.0755525407156,576.113223334
6301, 09/20  14:00:00,2.83517870396,0.210738833065,4.125458,-1.29027929604,-0.0571980811935,0.07433,0.04433,-1.29027929604,0.711258733643,0.0,0.0,-0.0571980811935,576.113223334
6302, 09/20  15:00:00,3.0449661595,0.226332334636,3.593106,-0.5481398405,-0.0242990391294,0.07433,0.04433,-0.5481398405,0.766549136793,0.0,0.0,-0.0242990391294,576.113223334
6303, 09/20  16:00:00,3.15288077214,0.234353627793,2.681118,0.47176277214,0.0350661268532,0.07433,0.04433,0.47176277214,0.718962824076,0.0,0.0,0.0350661268532,576.113223334
6304, 09/20  17:00:00,3.18387655139,1.23957865775,1.509713,1.67416355139,0.651802095463,0.38933,0.35933,1.67416355139,0.550091359432,0.0,0.0,0.651802095463,576.113223334
6305, 09/20  18:00:00,3.13447700543,1.22034593252,0.0,3.13447700543,1.22034593252,0.38933,0.35933,3.13447700543,0.233919309,0.0,0.0,1.22034593252,576.113223334
6306, 09/20  19:00:00,3.09651991817,1.20556809974,0.0,3.09651991817,1.20556809974,0.38933,0.35933,3.09651991817,-0.0784240420706,0.0,0.0,1.20556809974,576.113223334
6307, 09/20  20:00:00,3.28823496949,1.28020852067,0.0,3.28823496949,1.28020852067,0.38933,0.35933,0.0,-0.0784240420706,3.28823496949,1.28020852067,0.0,576.113223334
6308, 09/20  21:00:00,2.9451605631,1.14663936203,0.0,2.9451605631,1.14663936203,0.38933,0.35933,0.0,-0.0784240420706,2.9451605631,1.14663936203,0.0,576.113223334
6309, 09/20  22:00:00,2.29652169193,0.170700457361,0.0,2.29652169193,0.170700457361,0.07433,0.04433,0.0,-0.0784240420706,2.29652169193,0.170700457361,-5.55111512313e-17,576.113223334
6310, 09/20  23:00:00,1.64046975949,0.121936117223,0.0,1.64046975949,0.121936117223,0.07433,0.04433,0.0,-0.0784240420706,1.64046975949,0.121936117223,-1.38777878078e-17,576.113223334
6311, 09/20  24:00:00,1.00510126212,0.0747091768134,0.0,1.00510126212,0.0747091768134,0.07433,0.04433,0.0,-0.0784240420706,1.00510126212,0.0747091768134,0.0,576.113223334
6312, 09/21  01:00:00,0.693094176181,0.0515176901155,0.0,0.693094176181,0.0515176901155,0.07433,0.04433,0.0,-0.0784240420706,0.693094176181,0.0515176901155,0.0,576.113223334
6313, 09/21  02:00:00,0.621634956508,0.0462061263172,0.0,0.621634956508,0.0462061263172,0.07433,0.04433,0.0,-0.0784240420706,0.621634956508,0.0462061263172,-6.93889390391e-18,576.113223334
6314, 09/21  03:00:00,0.614770752497,0.0456959100331,0.0,0.614770752497,0.0456959100331,0.07433,0.04433,0.0,-0.0784240420706,0.614770752497,0.0456959100331,0.0,576.113223334
6315, 09/21  04:00:00,0.617527915081,0.045900849928,0.0,0.617527915081,0.045900849928,0.07433,0.04433,0.0,-0.0784240420706,0.617527915081,0.045900849928,-6.93889390391e-18,576.113223334
6316, 09/21  05:00:00,0.680822662389,0.0506055484954,0.0,0.680822662389,0.0506055484954,0.07433,0.04433,0.0,-0.0784240420706,0.680822662389,0.0506055484954,0.0,576.113223334
6317, 09/21  06:00:00,0.924467282215,0.068715653087,0.0,0.924467282215,0.068715653087,0.07433,0.04433,0.0,-0.0784240420706,0.924467282215,0.068715653087,0.0,576.113223334
6318, 09/21  07:00:00,1.2702522384,0.0944178488803,0.136251,1.1340012384,0.0842903120503,0.07433,0.04433,0.0,-0.0784240420706,1.1340012384,0.0842903120503,4.16333634234e-17,576.113223334
6319, 09/21  08:00:00,1.27755943417,0.0949609927419,0.941141,0.33641843417,0.0250059822119,0.07433,0.04433,0.0,-0.0784240420706,0.33641843417,0.0250059822119,0.0,576.113223334
6320, 09/21  09:00:00,1.32804548218,0.0987136206904,1.913364,-0.58531851782,-0.025947169895,0.07433,0.04433,-0.58531851782,-0.0193834571136,0.0,0.0,-0.025947169895,576.113223334
6321, 09/21  10:00:00,1.60253477216,0.119116409615,3.323299,-1.72076422784,-0.0762814782201,0.07433,0.04433,-1.72076422784,0.154188578439,0.0,0.0,-0.0762814782201,576.113223334
6322, 09/21  11:00:00,1.98503553549,0.147547691353,4.025432,-2.04039646451,-0.0904507752717,0.07433,0.04433,-2.04039646451,0.360001647975,0.0,0.0,-0.0904507752717,576.113223334
6323, 09/21  12:00:00,2.31085521137,0.171765867861,4.203001,-1.89214578863,-0.08387882281,0.07433,0.04433,-1.89214578863,0.55086079694,0.0,0.0,-0.08387882281,576.113223334
6324, 09/21  13:00:00,2.54088325241,0.188863852152,4.185806,-1.64492274759,-0.0729194254007,0.07433,0.04433,-1.64492274759,0.716782766381,0.0,0.0,-0.0729194254007,576.113223334
6325, 09/21  14:00:00,2.74566339619,0.204085160239,4.057983,-1.31231960381,-0.0581751280369,0.07433,0.04433,-1.31231960381,0.849155337384,0.0,0.0,-0.0581751280369,576.113223334
6326, 09/21  15:00:00,2.90675186382,0.216058866038,3.461636,-0.55488413618,-0.0245980137569,0.07433,0.04433,-0.55488413618,0.905126031947,0.0,0.0,-0.0245980137569,576.113223334
6327, 09/21  16:00:00,3.01709167683,0.224260424339,2.598762,0.41832967683,0.0310944448788,0.07433,0.04433,0.41832967683,0.862929470463,0.0,0.0,0.0310944448788,576.113223334
6328, 09/21  17:00:00,2.93371657372,0.412627236094,1.455685,1.47803157372,0.207885140844,0.14065,0.11065,1.47803157372,0.713841672896,0.0,0.0,0.207885140844,576.113223334
6329, 09/21  18:00:00,2.93260775013,0.412471280056,0.0,2.93260775013,0.412471280056,0.14065,0.11065,2.93260775013,0.418032003894,0.0,0.0,0.412471280056,576.113223334
6330, 09/21  19:00:00,2.92274047234,0.411083447435,0.0,2.92274047234,0.411083447435,0.14065,0.11065,2.92274047234,0.123217638876,0.0,0.0,0.411083447435,576.113223334
6331, 09/21  20:00:00,3.08411443411,0.433780695158,0.0,3.08411443411,0.433780695158,0.14065,0.11065,3.08411443411,-0.187874381486,0.0,0.0,0.433780695158,576.113223334
6332, 09/21  21:00:00,2.72466483883,0.383224109581,0.0,2.72466483883,0.383224109581,0.14065,0.11065,0.0,-0.187874381486,2.72466483883,0.383224109581,-5.55111512313e-17,576.113223334
6333, 09/21  22:00:00,2.07257645612,0.154054607983,0.0,2.07257645612,0.154054607983,0.07433,0.04433,0.0,-0.187874381486,2.07257645612,0.154054607983,0.0,576.113223334
6334, 09/21  23:00:00,1.49745165765,0.111305581713,0.0,1.49745165765,0.111305581713,0.07433,0.04433,0.0,-0.187874381486,1.49745165765,0.111305581713,-1.38777878078e-17,576.113223334
6335, 09/21  24:00:00,0.864199034639,0.0642359142447,0.0,0.864199034639,0.0642359142447,0.07433,0.04433,0.0,-0.187874381486,0.864199034639,0.0642359142447,0.0,576.113223334
6336, 09/22  01:00:00,0.703587562034,0.052297663486,0.0,0.703587562034,0.052297663486,0.07433,0.04433,0.0,-0.187874381486,0.703587562034,0.052297663486,0.0,576.113223334
6337, 09/22  02:00:00,0.630388932683,0.0468568093663,0.0,0.630388932683,0.0468568093663,0.07433,0.04433,0.0,-0.187874381486,0.630388932683,0.0468568093663,-6.93889390391e-18,576.113223334
6338, 09/22  03:00:00,0.626583201512,0.0465739293684,0.0,0.626583201512,0.0465739293684,0.07433,0.04433,0.0,-0.187874381486,0.626583201512,0.0465739293684,0.0,576.113223334
6339, 09/22  04:00:00,0.633552751894,0.0470919760483,0.0,0.633552751894,0.0470919760483,0.07433,0.04433,0.0,-0.187874381486,0.633552751894,0.0470919760483,0.0,576.113223334
6340, 09/22  05:00:00,0.697425889646,0.0518396663774,0.0,0.697425889646,0.0518396663774,0.07433,0.04433,0.0,-0.187874381486,0.697425889646,0.0518396663774,-6.93889390391e-18,576.113223334
6341, 09/22  06:00:00,0.930588790058,0.069170664765,0.0,0.930588790058,0.069170664765,0.07433,0.04433,0.0,-0.187874381486,0.930588790058,0.069170664765,-1.38777878078e-17,576.113223334
6342, 09/22  07:00:00,1.29656231315,0.0963734767364,0.131917,1.16464531315,0.0865680861264,0.07433,0.04433,0.0,-0.187874381486,1.16464531315,0.0865680861264,0.0,576.113223334
6343, 09/22  08:00:00,1.16186349982,0.0863613139416,1.155599,0.00626449982,0.000465640271621,0.07433,0.04433,0.0,-0.187874381486,0.00626449982,0.000465640271621,1.64798730218e-17,576.113223334
6344, 09/22  09:00:00,1.03423364215,0.076874586621,2.407813,-1.37357935785,-0.0608907729335,0.07433,0.04433,-1.37357935785,-0.049322590789,0.0,0.0,-0.0608907729335,576.113223334
6345, 09/22  10:00:00,1.25400132934,0.0932099188098,2.838439,-1.58443767066,-0.0702381219404,0.07433,0.04433,-1.58443767066,0.110498299983,0.0,0.0,-0.0702381219404,576.113223334
6346, 09/22  11:00:00,1.65228621039,0.122814434018,1.906259,-0.25397278961,-0.0112586137634,0.07433,0.04433,-0.25397278961,0.13611632095,0.0,0.0,-0.0112586137634,576.113223334
6347, 09/22  12:00:00,1.90224395928,0.141393793493,4.271526,-2.36928204072,-0.105030272865,0.07433,0.04433,-2.36928204072,0.37510380102,0.0,0.0,-0.105030272865,576.113223334
6348, 09/22  13:00:00,2.09426681902,0.155666852658,4.18834,-2.09407318098,-0.0928302641128,0.07433,0.04433,-2.09407318098,0.58633119565,0.0,0.0,-0.0928302641128,576.113223334
6349, 09/22  14:00:00,2.37503462843,0.176536323931,2.241345,0.13368962843,0.0099371500812,0.07433,0.04433,0.13368962843,0.572846035648,0.0,0.0,0.0099371500812,576.113223334
6350, 09/22  15:00:00,2.51986684247,0.187301702401,2.311101,0.20876584247,0.0155175650708,0.07433,0.04433,0.20876584247,0.55178800129,0.0,0.0,0.0155175650708,576.113223334
6351, 09/22  16:00:00,2.61298902981,0.194223474586,2.612541,0.000448029809999,3.33020557773e-05,0.07433,0.04433,0.00044802981,0.551742808901,0.0,0.0,3.33020557773e-05,576.113223334
6352, 09/22  17:00:00,2.59587007371,0.365109125867,1.355458,1.24041207371,0.174463958167,0.14065,0.11065,1.24041207371,0.426623489779,0.0,0.0,0.174463958167,576.113223334
6353, 09/22  18:00:00,2.64168354518,0.37155279063,0.0,2.64168354518,0.37155279063,0.14065,0.11065,2.64168354518,0.160159099826,0.0,0.0,0.37155279063,576.113223334
6354, 09/22  19:00:00,2.655480413,0.373493320088,0.0,2.655480413,0.373493320088,0.14065,0.11065,2.655480413,-0.10769696854,0.0,0.0,0.373493320088,576.113223334
6355, 09/22  20:00:00,2.79487452152,0.393099101452,0.0,2.79487452152,0.393099101452,0.14065,0.11065,0.0,-0.10769696854,2.79487452152,0.393099101452,-5.55111512313e-17,576.113223334
6356, 09/22  21:00:00,2.46882237875,0.347239867571,0.0,2.46882237875,0.347239867571,0.14065,0.11065,0.0,-0.10769696854,2.46882237875,0.347239867571,0.0,576.113223334
6357, 09/22  22:00:00,1.79262877426,0.133246096791,0.0,1.79262877426,0.133246096791,0.07433,0.04433,0.0,-0.10769696854,1.79262877426,0.133246096791,0.0,576.113223334
6358, 09/22  23:00:00,1.32163833064,0.0982373771165,0.0,1.32163833064,0.0982373771165,0.07433,0.04433,0.0,-0.10769696854,1.32163833064,0.0982373771165,0.0,576.113223334
6359, 09/22  24:00:00,0.896726519374,0.0666536821851,0.0,0.896726519374,0.0666536821851,0.07433,0.04433,0.0,-0.10769696854,0.896726519374,0.0666536821851,1.38777878078e-17,576.113223334
6360, 09/23  01:00:00,0.739540996273,0.054970082253,0.0,0.739540996273,0.054970082253,0.07433,0.04433,0.0,-0.10769696854,0.739540996273,0.054970082253,6.93889390391e-18,576.113223334
6361, 09/23  02:00:00,0.672065694911,0.0499546431027,0.0,0.672065694911,0.0499546431027,0.07433,0.04433,0.0,-0.10769696854,0.672065694911,0.0499546431027,6.93889390391e-18,576.113223334
6362, 09/23  03:00:00,0.669439190883,0.0497594150583,0.0,0.669439190883,0.0497594150583,0.07433,0.04433,0.0,-0.10769696854,0.669439190883,0.0497594150583,-6.93889390391e-18,576.113223334
6363, 09/23  04:00:00,0.6764811081,0.0502828407651,0.0,0.6764811081,0.0502828407651,0.07433,0.04433,0.0,-0.10769696854,0.6764811081,0.0502828407651,0.0,576.113223334
6364, 09/23  05:00:00,0.74422156642,0.055317989032,0.0,0.74422156642,0.055317989032,0.07433,0.04433,0.0,-0.10769696854,0.74422156642,0.055317989032,6.93889390391e-18,576.113223334
6365, 09/23  06:00:00,0.984215987718,0.0731567743671,0.0,0.984215987718,0.0731567743671,0.07433,0.04433,0.0,-0.10769696854,0.984215987718,0.0731567743671,0.0,576.113223334
6366, 09/23  07:00:00,1.34809857391,0.100204166999,0.065331,1.28276757391,0.0953481137687,0.07433,0.04433,0.0,-0.10769696854,1.28276757391,0.0953481137687,-1.38777878078e-17,576.113223334
6367, 09/23  08:00:00,1.21443117524,0.0902686692556,0.778885,0.43554617524,0.0323741472056,0.07433,0.04433,0.0,-0.10769696854,0.43554617524,0.0323741472056,-2.08166817117e-17,576.113223334
6368, 09/23  09:00:00,1.02282546689,0.0760266169539,1.579364,-0.55653853311,-0.0246713531728,0.07433,0.04433,-0.55653853311,-0.0515593963541,0.0,0.0,-0.0246713531728,576.113223334
6369, 09/23  10:00:00,1.08103882792,0.0803536160793,2.636762,-1.55572317208,-0.0689652082183,0.07433,0.04433,-1.55572317208,0.105365087178,0.0,0.0,-0.0689652082183,576.113223334
6370, 09/23  11:00:00,1.42776904994,0.106126073482,3.406326,-1.97855695006,-0.0877094295962,0.07433,0.04433,-1.97855695006,0.304940457076,0.0,0.0,-0.0877094295962,576.113223334
6371, 09/23  12:00:00,1.72794467881,0.128438127976,3.585846,-1.85790132119,-0.0823607655684,0.07433,0.04433,-1.85790132119,0.492345395509,0.0,0.0,-0.0823607655684,576.113223334
