,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6151, 09/14  08:00:00,1.22370319323,0.0909578583528,0.810351,0.41335219323,0.0307244685228,0.07433,0.04433,0.0,-0.0340713252445,0.41335219323,0.0307244685228,-3.46944695195e-18,525.990397915
6152, 09/14  09:00:00,1.42359064242,0.105815492451,1.330689,0.09290164242,0.00690537908108,0.07433,0.04433,0.0,-0.0340713252445,0.09290164242,0.00690537908108,0.0,525.990397915
6153, 09/14  10:00:00,1.86083048542,0.138315529981,3.668631,-1.80780051458,-0.0801397968113,0.07433,0.04433,-1.80780051458,0.148279987104,0.0,0.0,-0.0801397968113,525.990397915
6154, 09/14  11:00:00,2.18664977525,0.162533677794,4.309431,-2.12278122475,-0.0941028916932,0.07433,0.04433,-2.12278122475,0.362403137883,0.0,0.0,-0.0941028916932,525.990397915
6155, 09/14  12:00:00,2.6026560425,0.193455423639,4.594483,-1.9918269575,-0.088297689026,0.07433,0.04433,-1.9918269575,0.563317042233,0.0,0.0,-0.088297689026,525.990397915
6156, 09/14  13:00:00,2.99825666173,0.222860417666,4.446409,-1.44815233827,-0.0641965931555,0.07433,0.04433,-1.44815233827,0.709390946536,0.0,0.0,-0.0641965931555,525.990397915
6157, 09/14  14:00:00,3.31817832664,0.246640195019,4.045957,-0.72777867336,-0.03226242859,0.07433,0.04433,-0.72777867336,0.782801367163,0.0,0.0,-0.03226242859,525.990397915
6158, 09/14  15:00:00,3.98318051945,0.296069808011,3.410374,0.57280651945,0.0425767085907,0.07433,0.04433,0.57280651945,0.725022856923,0.0,0.0,0.0425767085907,525.990397915
6159, 09/14  16:00:00,4.57711492654,0.34021695249,2.491007,2.08610792654,0.15506040218,0.07433,0.04433,2.08610792654,0.514598910787,0.0,0.0,0.15506040218,525.990397915
6160, 09/14  17:00:00,4.55760232992,0.641026767703,1.365862,3.19174032992,0.448918277403,0.14065,0.11065,3.19174032992,0.192650757137,0.0,0.0,0.448918277403,525.990397915
6161, 09/14  18:00:00,3.85949133058,0.542837455646,0.120655,3.73883633058,0.525867329896,0.14065,0.11065,3.73883633058,-0.184482508419,1.80411241502e-16,2.53748411172e-17,0.525867329896,525.990397915
6162, 09/14  19:00:00,3.59847842181,0.506125990028,0.0,3.59847842181,0.506125990028,0.14065,0.11065,0.0,-0.184482508419,3.59847842181,0.506125990028,0.0,525.990397915
6163, 09/14  20:00:00,3.57668491204,0.503060732878,0.0,3.57668491204,0.503060732878,0.14065,0.11065,0.0,-0.184482508419,3.57668491204,0.503060732878,0.0,525.990397915
6164, 09/14  21:00:00,3.10142603119,0.436215571287,0.0,3.10142603119,0.436215571287,0.14065,0.11065,0.0,-0.184482508419,3.10142603119,0.436215571287,5.55111512313e-17,525.990397915
6165, 09/14  22:00:00,2.41332496569,0.1793824447,0.0,2.41332496569,0.1793824447,0.07433,0.04433,0.0,-0.184482508419,2.41332496569,0.1793824447,0.0,525.990397915
6166, 09/14  23:00:00,1.75308573711,0.130306862839,0.0,1.75308573711,0.130306862839,0.07433,0.04433,0.0,-0.184482508419,1.75308573711,0.130306862839,0.0,525.990397915
6167, 09/14  24:00:00,1.10220038985,0.0819265549776,0.0,1.10220038985,0.0819265549776,0.07433,0.04433,0.0,-0.184482508419,1.10220038985,0.0819265549776,-1.38777878078e-17,525.990397915
6168, 09/15  01:00:00,0.749393183731,0.0557023953467,0.0,0.749393183731,0.0557023953467,0.07433,0.04433,0.0,-0.184482508419,0.749393183731,0.0557023953467,6.93889390391e-18,525.990397915
6169, 09/15  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,-0.184482508419,0.539427850793,0.0400956721494,-6.93889390391e-18,525.990397915
6170, 09/15  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.184482508419,0.525639518171,0.0390707853857,0.0,525.990397915
6171, 09/15  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.184482508419,0.524323715077,0.0389729817417,0.0,525.990397915
6172, 09/15  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.184482508419,0.580307782695,0.0431342774877,0.0,525.990397915
6173, 09/15  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.184482508419,0.78224882808,0.0581445553912,6.93889390391e-18,525.990397915
6174, 09/15  07:00:00,1.10362008425,0.0820320808623,0.134674,0.96894608425,0.0720217624423,0.07433,0.04433,0.0,-0.184482508419,0.96894608425,0.0720217624423,0.0,525.990397915
6175, 09/15  08:00:00,1.01053996208,0.0751134353814,0.575042,0.43549796208,0.0323705635214,0.07433,0.04433,0.0,-0.184482508419,0.43549796208,0.0323705635214,0.0,525.990397915
6176, 09/15  09:00:00,0.895351922875,0.0665515084273,1.309158,-0.413806077125,-0.018344023399,0.07433,0.04433,-0.413806077125,-0.14274223862,0.0,0.0,-0.018344023399,525.990397915
6177, 09/15  10:00:00,1.22124186643,0.0907749079317,3.57725,-2.35600813357,-0.104441840561,0.07433,0.04433,-2.35600813357,0.0949063136377,-4.4408920985e-16,-1.96864746727e-17,-0.104441840561,525.990397915
6178, 09/15  11:00:00,1.65161753757,0.122764731568,4.484797,-2.83317946243,-0.12559484557,0.07433,0.04433,-2.83317946243,0.380686735164,0.0,0.0,-0.12559484557,525.990397915
6179, 09/15  12:00:00,2.19036527203,0.16280985067,4.58226,-2.39189472797,-0.106032693291,0.07433,0.04433,-2.39189472797,0.621955137915,0.0,0.0,-0.106032693291,525.990397915
6180, 09/15  13:00:00,2.77805796557,0.206493048581,4.46391,-1.68585203443,-0.0747338206863,0.07433,0.04433,-1.68585203443,0.79200560998,0.0,0.0,-0.0747338206863,525.990397915
6181, 09/15  14:00:00,3.35905004734,0.249678190019,4.12257,-0.76351995266,-0.0338468395014,0.07433,0.04433,-0.76351995266,0.86902122329,0.0,0.0,-0.0338468395014,525.990397915
6182, 09/15  15:00:00,4.04057913446,0.300336247064,3.459612,0.58096713446,0.0431832871044,0.07433,0.04433,0.58096713446,0.8104195587,0.0,0.0,0.0431832871044,525.990397915
6183, 09/15  16:00:00,4.62880477958,0.344059059266,2.500764,2.12804077958,0.158177271146,0.07433,0.04433,2.12804077958,0.595765881064,0.0,0.0,0.158177271146,525.990397915
6184, 09/15  17:00:00,4.79505090346,0.674423909572,1.342987,3.45206390346,0.485532788022,0.14065,0.11065,3.45206390346,0.247559108232,-2.22044604925e-16,-2.4569235535e-17,0.485532788022,525.990397915
6185, 09/15  18:00:00,4.19199742332,0.58960443759,0.114455,4.07754242332,0.57350634184,0.14065,0.11065,4.07754242332,-0.163739155074,4.16333634234e-16,5.85573256551e-17,0.57350634184,525.990397915
6186, 09/15  19:00:00,3.76626003921,0.529724474515,0.0,3.76626003921,0.529724474515,0.14065,0.11065,0.0,-0.163739155074,3.76626003921,0.529724474515,0.0,525.990397915
6187, 09/15  20:00:00,3.76531296577,0.529591268636,0.0,3.76531296577,0.529591268636,0.14065,0.11065,0.0,-0.163739155074,3.76531296577,0.529591268636,0.0,525.990397915
6188, 09/15  21:00:00,3.28645435859,0.462239805536,0.0,3.28645435859,0.462239805536,0.14065,0.11065,0.0,-0.163739155074,3.28645435859,0.462239805536,5.55111512313e-17,525.990397915
6189, 09/15  22:00:00,2.62719090781,0.195279100178,0.0,2.62719090781,0.195279100178,0.07433,0.04433,0.0,-0.163739155074,2.62719090781,0.195279100178,-2.77555756156e-17,525.990397915
6190, 09/15  23:00:00,1.98687650295,0.147684530464,0.0,1.98687650295,0.147684530464,0.07433,0.04433,0.0,-0.163739155074,1.98687650295,0.147684530464,-2.77555756156e-17,525.990397915
6191, 09/15  24:00:00,1.36248552107,0.101273548781,0.0,1.36248552107,0.101273548781,0.07433,0.04433,0.0,-0.163739155074,1.36248552107,0.101273548781,-1.38777878078e-17,525.990397915
6192, 09/16  01:00:00,1.03294574973,0.0767788575774,0.0,1.03294574973,0.0767788575774,0.07433,0.04433,0.0,-0.163739155074,1.03294574973,0.0767788575774,-2.77555756156e-17,525.990397915
6193, 09/16  02:00:00,0.815686993198,0.0606300142044,0.0,0.815686993198,0.0606300142044,0.07433,0.04433,0.0,-0.163739155074,0.815686993198,0.0606300142044,0.0,525.990397915
6194, 09/16  03:00:00,0.679530254848,0.0505094838429,0.0,0.679530254848,0.0505094838429,0.07433,0.04433,0.0,-0.163739155074,0.679530254848,0.0505094838429,0.0,525.990397915
6195, 09/16  04:00:00,0.58420861002,0.0434242259828,0.0,0.58420861002,0.0434242259828,0.07433,0.04433,0.0,-0.163739155074,0.58420861002,0.0434242259828,0.0,525.990397915
6196, 09/16  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,-0.163739155074,0.585087257362,0.0434895358397,0.0,525.990397915
6197, 09/16  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,-0.163739155074,0.794645258934,0.0590659820966,6.93889390391e-18,525.990397915
6198, 09/16  07:00:00,1.20217095024,0.0893573667313,0.279566,0.92260495024,0.0685772259513,0.07433,0.04433,0.0,-0.163739155074,0.92260495024,0.0685772259513,0.0,525.990397915
6199, 09/16  08:00:00,1.31191834944,0.0975148909139,1.185389,0.12652934944,0.00940492654388,0.07433,0.04433,0.0,-0.163739155074,0.12652934944,0.00940492654388,1.73472347598e-18,525.990397915
6200, 09/16  09:00:00,1.59135871654,0.1182856934,2.702215,-1.11085628346,-0.0492442590458,0.07433,0.04433,-1.11085628346,-0.0516880191846,0.0,0.0,-0.0492442590458,525.990397915
6201, 09/16  10:00:00,1.91856513917,0.142606946795,3.864623,-1.94605786083,-0.0862687449706,0.07433,0.04433,-1.94605786083,0.144609195008,0.0,0.0,-0.0862687449706,525.990397915
6202, 09/16  11:00:00,2.4160179912,0.179582617286,4.222105,-1.8060870088,-0.0800638371001,0.07433,0.04433,-1.8060870088,0.326787667475,0.0,0.0,-0.0800638371001,525.990397915
6203, 09/16  12:00:00,2.965619957,0.220434531404,4.58568,-1.620060043,-0.0718172617062,0.07433,0.04433,-1.620060043,0.490201756884,0.0,0.0,-0.0718172617062,525.990397915
6204, 09/16  13:00:00,3.5763039876,0.265826675398,4.627368,-1.0510640124,-0.0465936676697,0.07433,0.04433,-1.0510640124,0.596221696849,0.0,0.0,-0.0465936676697,525.990397915
6205, 09/16  14:00:00,3.93675859633,0.292619266465,3.937542,-0.00078340367,-3.47282846911e-05,0.07433,0.04433,-0.00078340367,0.596300718116,0.0,0.0,-3.47282846911e-05,525.990397915
6206, 09/16  15:00:00,4.5022670108,0.334653506913,3.284234,1.2180330108,0.0905363936928,0.07433,0.04433,1.2180330108,0.473438756184,0.0,0.0,0.0905363936928,525.990397915
6207, 09/16  16:00:00,4.7524903786,0.353252609841,2.460118,2.2923723786,0.170392038901,0.07433,0.04433,2.2923723786,0.242209088829,0.0,0.0,0.170392038901,525.990397915
6208, 09/16  17:00:00,4.8608446543,1.89247264926,1.290099,3.5707456543,1.39019840559,0.38933,0.35933,3.5707456543,-0.117969012058,0.0,0.0,1.39019840559,525.990397915
6209, 09/16  18:00:00,4.27418705505,1.66406924614,0.100901,4.17328605505,1.62478545981,0.38933,0.35933,0.0,-0.117969012058,4.17328605505,1.62478545981,0.0,525.990397915
6210, 09/16  19:00:00,3.86348847475,1.50417196787,0.0,3.86348847475,1.50417196787,0.38933,0.35933,0.0,-0.117969012058,3.86348847475,1.50417196787,-2.22044604925e-16,525.990397915
6211, 09/16  20:00:00,3.83768411362,1.49412555596,0.0,3.83768411362,1.49412555596,0.38933,0.35933,0.0,-0.117969012058,3.83768411362,1.49412555596,-2.22044604925e-16,525.990397915
6212, 09/16  21:00:00,3.40716860384,1.32651295253,0.0,3.40716860384,1.32651295253,0.38933,0.35933,0.0,-0.117969012058,3.40716860384,1.32651295253,0.0,525.990397915
6213, 09/16  22:00:00,2.67790760445,0.199048872239,0.0,2.67790760445,0.199048872239,0.07433,0.04433,0.0,-0.117969012058,2.67790760445,0.199048872239,-2.77555756156e-17,525.990397915
6214, 09/16  23:00:00,1.98149478109,0.147284507078,0.0,1.98149478109,0.147284507078,0.07433,0.04433,0.0,-0.117969012058,1.98149478109,0.147284507078,0.0,525.990397915
6215, 09/16  24:00:00,1.29105316939,0.0959639820808,0.0,1.29105316939,0.0959639820808,0.07433,0.04433,0.0,-0.117969012058,1.29105316939,0.0959639820808,-1.38777878078e-17,525.990397915
6216, 09/17  01:00:00,0.897936886895,0.0667436488029,0.0,0.897936886895,0.0667436488029,0.07433,0.04433,0.0,-0.117969012058,0.897936886895,0.0667436488029,1.38777878078e-17,525.990397915
6217, 09/17  02:00:00,0.613112004358,0.0455726152839,0.0,0.613112004358,0.0455726152839,0.07433,0.04433,0.0,-0.117969012058,0.613112004358,0.0455726152839,0.0,525.990397915
6218, 09/17  03:00:00,0.527232489694,0.039189190959,0.0,0.527232489694,0.039189190959,0.07433,0.04433,0.0,-0.117969012058,0.527232489694,0.039189190959,0.0,525.990397915
6219, 09/17  04:00:00,0.527440063273,0.0392046199031,0.0,0.527440063273,0.0392046199031,0.07433,0.04433,0.0,-0.117969012058,0.527440063273,0.0392046199031,0.0,525.990397915
6220, 09/17  05:00:00,0.585087257362,0.0434895358397,0.0,0.585087257362,0.0434895358397,0.07433,0.04433,0.0,-0.117969012058,0.585087257362,0.0434895358397,0.0,525.990397915
6221, 09/17  06:00:00,0.794645258934,0.0590659820966,0.0,0.794645258934,0.0590659820966,0.07433,0.04433,0.0,-0.117969012058,0.794645258934,0.0590659820966,6.93889390391e-18,525.990397915
6222, 09/17  07:00:00,1.12830833968,0.0838671588884,0.499411,0.62889733968,0.0467459392584,0.07433,0.04433,0.0,-0.117969012058,0.62889733968,0.0467459392584,6.93889390391e-18,525.990397915
6223, 09/17  08:00:00,1.04838347957,0.0779263440364,1.675836,-0.62745252043,-0.0278149702307,0.07433,0.04433,-0.62745252043,-0.0546784058132,0.0,0.0,-0.0278149702307,525.990397915
6224, 09/17  09:00:00,1.18412596888,0.0880160832669,2.905518,-1.72139203112,-0.0763093087395,0.07433,0.04433,-1.72139203112,0.118956955727,0.0,0.0,-0.0763093087395,525.990397915
6225, 09/17  10:00:00,1.79206812618,0.133204423819,3.557907,-1.76583887382,-0.0782796372764,0.07433,0.04433,-1.76583887382,0.297075632782,0.0,0.0,-0.0782796372764,525.990397915
6226, 09/17  11:00:00,2.2725382906,0.16891777114,4.34817,-2.0756317094,-0.0920127536777,0.07433,0.04433,-2.0756317094,0.506442851736,0.0,0.0,-0.0920127536777,525.990397915
6227, 09/17  12:00:00,2.80960068971,0.208837619266,4.437171,-1.62757031029,-0.0721501918552,0.07433,0.04433,-1.62757031029,0.670614495469,0.0,0.0,-0.0721501918552,525.990397915
6228, 09/17  13:00:00,3.43449829806,0.255286258495,4.39914,-0.96464170194,-0.042762566647,0.07433,0.04433,-0.96464170194,0.767917089907,0.0,0.0,-0.042762566647,525.990397915
6229, 09/17  14:00:00,3.8837442355,0.288678709025,4.093184,-0.2094397645,-0.00928446476028,0.07433,0.04433,-0.2094397645,0.789043102211,0.0,0.0,-0.00928446476028,525.990397915
6230, 09/17  15:00:00,4.01814531968,0.298668741612,3.371697,0.64644831968,0.0480505036018,0.07433,0.04433,0.64644831968,0.723836405727,0.0,0.0,0.0480505036018,525.990397915
6231, 09/17  16:00:00,4.16219248803,0.309375767635,2.410363,1.75182948803,0.130213485845,0.07433,0.04433,1.75182948803,0.547130843594,0.0,0.0,0.130213485845,525.990397915
6232, 09/17  17:00:00,4.08883501718,1.59190613724,1.253435,2.83540001718,1.10390628869,0.38933,0.35933,2.83540001718,0.261126436583,0.0,0.0,1.10390628869,525.990397915
6233, 09/17  18:00:00,3.62245757845,1.41033140902,0.089011,3.53344657845,1.37567675639,0.38933,0.35933,3.53344657845,-0.0952893379985,1.80411241502e-16,7.02395086538e-17,1.37567675639,525.990397915
6234, 09/17  19:00:00,3.42853040857,1.33482974397,0.0,3.42853040857,1.33482974397,0.38933,0.35933,0.0,-0.0952893379985,3.42853040857,1.33482974397,-2.22044604925e-16,525.990397915
6235, 09/17  20:00:00,3.45304543768,1.34437418025,0.0,3.45304543768,1.34437418025,0.38933,0.35933,0.0,-0.0952893379985,3.45304543768,1.34437418025,0.0,525.990397915
6236, 09/17  21:00:00,3.00003558287,1.16800385348,0.0,3.00003558287,1.16800385348,0.38933,0.35933,0.0,-0.0952893379985,3.00003558287,1.16800385348,0.0,525.990397915
6237, 09/17  22:00:00,2.40458037866,0.178732459546,0.0,2.40458037866,0.178732459546,0.07433,0.04433,0.0,-0.0952893379985,2.40458037866,0.178732459546,0.0,525.990397915
6238, 09/17  23:00:00,1.76453673043,0.131158015173,0.0,1.76453673043,0.131158015173,0.07433,0.04433,0.0,-0.0952893379985,1.76453673043,0.131158015173,0.0,525.990397915
6239, 09/17  24:00:00,1.14202659243,0.0848868366153,0.0,1.14202659243,0.0848868366153,0.07433,0.04433,0.0,-0.0952893379985,1.14202659243,0.0848868366153,0.0,525.990397915
6240, 09/18  01:00:00,0.823980884097,0.0612464991149,0.0,0.823980884097,0.0612464991149,0.07433,0.04433,0.0,-0.0952893379985,0.823980884097,0.0612464991149,0.0,525.990397915
6241, 09/18  02:00:00,0.628523704175,0.0467181669313,0.0,0.628523704175,0.0467181669313,0.07433,0.04433,0.0,-0.0952893379985,0.628523704175,0.0467181669313,0.0,525.990397915
6242, 09/18  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,-0.0952893379985,0.525639518171,0.0390707853857,0.0,525.990397915
6243, 09/18  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0952893379985,0.524323715077,0.0389729817417,0.0,525.990397915
6244, 09/18  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0952893379985,0.580307782695,0.0431342774877,0.0,525.990397915
6245, 09/18  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0952893379985,0.78224882808,0.0581445553912,6.93889390391e-18,525.990397915
6246, 09/18  07:00:00,1.10362008425,0.0820320808623,0.247269,0.85635108425,0.0636525760923,0.07433,0.04433,0.0,-0.0952893379985,0.85635108425,0.0636525760923,0.0,525.990397915
6247, 09/18  08:00:00,1.0889759028,0.0809435788551,0.657617,0.4313589028,0.0320629072451,0.07433,0.04433,0.0,-0.0952893379985,0.4313589028,0.0320629072451,1.38777878078e-17,525.990397915
6248, 09/18  09:00:00,1.23185517598,0.0915637952306,2.990964,-1.75910882402,-0.0779812941688,0.07433,0.04433,-1.75910882402,0.0821504846129,0.0,0.0,-0.0779812941688,525.990397915
6249, 09/18  10:00:00,1.61628089945,0.120138159256,3.756303,-2.14002210055,-0.0948671797174,0.07433,0.04433,-2.14002210055,0.298012707985,0.0,0.0,-0.0948671797174,525.990397915
6250, 09/18  11:00:00,2.13094333923,0.158393018405,4.19316,-2.06221666077,-0.0914180645719,0.07433,0.04433,-2.06221666077,0.506026762304,0.0,0.0,-0.0914180645719,525.990397915
6251, 09/18  12:00:00,2.78451961538,0.206973343011,4.590565,-1.80604538462,-0.0800619919002,0.07433,0.04433,-1.80604538462,0.688201036174,0.0,0.0,-0.0800619919002,525.990397915
6252, 09/18  13:00:00,3.11088490603,0.231232075065,4.572455,-1.46157009397,-0.0647914022657,0.07433,0.04433,-1.46157009397,0.835628378171,0.0,0.0,-0.0647914022657,525.990397915
6253, 09/18  14:00:00,3.48010614993,0.258676290124,4.125058,-0.64495185007,-0.0285907155136,0.07433,0.04433,-0.64495185007,0.900684127029,0.0,0.0,-0.0285907155136,525.990397915
6254, 09/18  15:00:00,3.45820429269,0.257048325076,3.442747,0.01545729269,0.00114894056565,0.07433,0.04433,0.01545729269,0.899124962959,0.0,0.0,0.00114894056565,525.990397915
6255, 09/18  16:00:00,3.45303990161,0.256664455887,2.384697,1.06834290161,0.0794099278767,0.07433,0.04433,1.06834290161,0.791362116022,0.0,0.0,0.0794099278767,525.990397915
6256, 09/18  17:00:00,3.31254480455,1.28967306876,1.303226,2.00931880455,0.782288090175,0.38933,0.35933,2.00931880455,0.58868382382,2.22044604925e-16,8.64486260355e-17,0.782288090175,525.990397915
6257, 09/18  18:00:00,3.02781054911,1.17881748108,0.081707,2.94610354911,1.14700649477,0.38933,0.35933,2.94610354911,0.291512844964,2.08166817117e-16,8.10455869082e-17,1.14700649477,525.990397915
6258, 09/18  19:00:00,2.8793283023,1.12100888793,0.0,2.8793283023,1.12100888793,0.38933,0.35933,2.8793283023,0.00107742890338,0.0,0.0,1.12100888793,525.990397915
6259, 09/18  20:00:00,2.88042932893,1.12143755063,0.0,2.88042932893,1.12143755063,0.38933,0.35933,0.0,0.00107742890338,2.88042932893,1.12143755063,0.0,525.990397915
6260, 09/18  21:00:00,2.53123083468,0.985484100866,0.0,2.53123083468,0.985484100866,0.38933,0.35933,0.0,0.00107742890338,2.53123083468,0.985484100866,-1.11022302463e-16,525.990397915
6261, 09/18  22:00:00,1.91147822346,0.14208017635,0.0,1.91147822346,0.14208017635,0.07433,0.04433,0.0,0.00107742890338,1.91147822346,0.14208017635,0.0,525.990397915
6262, 09/18  23:00:00,1.30045566926,0.0966628698961,0.0,1.30045566926,0.0966628698961,0.07433,0.04433,0.0,0.00107742890338,1.30045566926,0.0966628698961,1.38777878078e-17,525.990397915
6263, 09/18  24:00:00,0.747733163935,0.0555790060753,0.0,0.747733163935,0.0555790060753,0.07433,0.04433,0.0,0.00107742890338,0.747733163935,0.0555790060753,6.93889390391e-18,525.990397915
