,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8346, 12/14  19:00:00,2.61155160669,0.458797386263,0.0,2.61155160669,0.458797386263,0.17568,0.14568,0.0,-0.00327836998313,2.61155160669,0.458797386263,0.0,468.525948385
8347, 12/14  20:00:00,2.42763792188,0.426487430116,0.0,2.42763792188,0.426487430116,0.17568,0.14568,0.0,-0.00327836998313,2.42763792188,0.426487430116,0.0,468.525948385
8348, 12/14  21:00:00,2.30532949355,0.405000285427,0.0,2.30532949355,0.405000285427,0.17568,0.14568,0.0,-0.00327836998313,2.30532949355,0.405000285427,0.0,468.525948385
8349, 12/14  22:00:00,2.09892251757,0.163296171867,0.0,2.09892251757,0.163296171867,0.0778,0.0478,0.0,-0.00327836998313,2.09892251757,0.163296171867,-2.77555756156e-17,468.525948385
8350, 12/14  23:00:00,1.74370026633,0.13565988072,0.0,1.74370026633,0.13565988072,0.0778,0.0478,0.0,-0.00327836998313,1.74370026633,0.13565988072,-5.55111512313e-17,468.525948385
8351, 12/14  24:00:00,1.35676433214,0.10555626504,0.0,1.35676433214,0.10555626504,0.0778,0.0478,0.0,-0.00327836998313,1.35676433214,0.10555626504,0.0,468.525948385
8352, 12/15  01:00:00,0.973634111791,0.0757487338973,0.0,0.973634111791,0.0757487338973,0.0778,0.0478,0.0,-0.00327836998313,0.973634111791,0.0757487338973,1.38777878078e-17,468.525948385
8353, 12/15  02:00:00,0.832800350587,0.0647918672757,0.0,0.832800350587,0.0647918672757,0.0778,0.0478,0.0,-0.00327836998313,0.832800350587,0.0647918672757,1.38777878078e-17,468.525948385
8354, 12/15  03:00:00,0.766701680172,0.0596493907174,0.0,0.766701680172,0.0596493907174,0.0778,0.0478,0.0,-0.00327836998313,0.766701680172,0.0596493907174,6.93889390391e-18,468.525948385
8355, 12/15  04:00:00,0.746394491717,0.0580694914556,0.0,0.746394491717,0.0580694914556,0.0778,0.0478,0.0,-0.00327836998313,0.746394491717,0.0580694914556,-6.93889390391e-18,468.525948385
8356, 12/15  05:00:00,0.747669858088,0.0581687149592,0.0,0.747669858088,0.0581687149592,0.0778,0.0478,0.0,-0.00327836998313,0.747669858088,0.0581687149592,6.93889390391e-18,468.525948385
8357, 12/15  06:00:00,0.816062070287,0.0634896290683,0.0,0.816062070287,0.0634896290683,0.0778,0.0478,0.0,-0.00327836998313,0.816062070287,0.0634896290683,0.0,468.525948385
8358, 12/15  07:00:00,1.08113748466,0.0841124963065,0.0,1.08113748466,0.0841124963065,0.0778,0.0478,0.0,-0.00327836998313,1.08113748466,0.0841124963065,1.38777878078e-17,468.525948385
8359, 12/15  08:00:00,1.46352013308,0.113861866354,0.445187,1.01833313308,0.0792263177536,0.0778,0.0478,0.0,-0.00327836998313,1.01833313308,0.0792263177536,0.0,468.525948385
8360, 12/15  09:00:00,1.37627069132,0.0758187523848,1.562167,-0.18589630868,-0.00466413838478,0.05509,0.02509,-0.18589630868,0.0154728338002,0.0,0.0,-0.00466413838478,468.525948385
8361, 12/15  10:00:00,1.1638408887,0.0641159945585,1.428822,-0.2649811113,-0.00664837608252,0.05509,0.02509,-0.2649811113,0.0422012548862,0.0,0.0,-0.00664837608252,468.525948385
8362, 12/15  11:00:00,1.176338633,0.064804495292,1.81726,-0.640921367,-0.016080717098,0.05509,0.02509,-0.640921367,0.106850452318,0.0,0.0,-0.016080717098,468.525948385
8363, 12/15  12:00:00,1.14553524024,0.0631075363848,3.270179,-2.12464375976,-0.0533073119324,0.05509,0.02509,-2.12464375976,0.321161475432,0.0,0.0,-0.0533073119324,468.525948385
8364, 12/15  13:00:00,1.12264138863,0.0618463140996,2.87438,-1.75173861137,-0.0439511217593,0.05509,0.02509,-1.75173861137,0.497857870913,0.0,0.0,-0.0439511217593,468.525948385
8365, 12/15  14:00:00,1.10404692685,0.0608219452002,2.79092,-1.68687307315,-0.0423236454053,0.05509,0.02509,-1.68687307315,0.668011334292,0.0,0.0,-0.0423236454053,468.525948385
8366, 12/15  15:00:00,1.0741342177,0.0591740540531,2.274273,-1.2001387823,-0.0301114820479,0.05509,0.02509,-1.2001387823,0.789068320496,0.0,0.0,-0.0301114820479,468.525948385
8367, 12/15  16:00:00,1.20754806412,0.0665238228524,1.26762,-0.06007193588,-0.00150720487123,0.05509,0.02509,-0.06007193588,0.795127725975,0.0,0.0,-0.00150720487123,468.525948385
8368, 12/15  17:00:00,1.60584495185,0.282114841141,0.096892,1.50895295185,0.265092854581,0.17568,0.14568,1.50895295185,0.642920915089,-2.77555756156e-17,-4.04343225568e-18,0.265092854581,468.525948385
8369, 12/15  18:00:00,2.25346165804,0.395888144084,0.0,2.25346165804,0.395888144084,0.17568,0.14568,2.25346165804,0.415616139282,0.0,0.0,0.395888144084,468.525948385
8370, 12/15  19:00:00,2.58416381252,0.453985898584,0.0,2.58416381252,0.453985898584,0.17568,0.14568,2.58416381252,0.154953716223,0.0,0.0,0.453985898584,468.525948385
8371, 12/15  20:00:00,2.40225098901,0.422027453749,0.0,2.40225098901,0.422027453749,0.17568,0.14568,2.40225098901,-0.087359313839,0.0,0.0,0.422027453749,468.525948385
8372, 12/15  21:00:00,2.29606709127,0.403373066594,0.0,2.29606709127,0.403373066594,0.17568,0.14568,0.0,-0.087359313839,2.29606709127,0.403373066594,0.0,468.525948385
8373, 12/15  22:00:00,2.09732187038,0.163171641516,0.0,2.09732187038,0.163171641516,0.0778,0.0478,0.0,-0.087359313839,2.09732187038,0.163171641516,0.0,468.525948385
8374, 12/15  23:00:00,1.71288122455,0.13326215927,0.0,1.71288122455,0.13326215927,0.0778,0.0478,0.0,-0.087359313839,1.71288122455,0.13326215927,0.0,468.525948385
8375, 12/15  24:00:00,1.36483649368,0.106184279208,0.0,1.36483649368,0.106184279208,0.0778,0.0478,0.0,-0.087359313839,1.36483649368,0.106184279208,1.38777878078e-17,468.525948385
8376, 12/16  01:00:00,1.00236998107,0.0779843845272,0.0,1.00236998107,0.0779843845272,0.0778,0.0478,0.0,-0.087359313839,1.00236998107,0.0779843845272,0.0,468.525948385
8377, 12/16  02:00:00,0.844003095233,0.0656634408091,0.0,0.844003095233,0.0656634408091,0.0778,0.0478,0.0,-0.087359313839,0.844003095233,0.0656634408091,0.0,468.525948385
8378, 12/16  03:00:00,0.805993963619,0.0627063303696,0.0,0.805993963619,0.0627063303696,0.0778,0.0478,0.0,-0.087359313839,0.805993963619,0.0627063303696,0.0,468.525948385
8379, 12/16  04:00:00,0.777791642665,0.0605121897993,0.0,0.777791642665,0.0605121897993,0.0778,0.0478,0.0,-0.087359313839,0.777791642665,0.0605121897993,-6.93889390391e-18,468.525948385
8380, 12/16  05:00:00,0.786391167119,0.0611812328019,0.0,0.786391167119,0.0611812328019,0.0778,0.0478,0.0,-0.087359313839,0.786391167119,0.0611812328019,6.93889390391e-18,468.525948385
8381, 12/16  06:00:00,0.856508297879,0.066636345575,0.0,0.856508297879,0.066636345575,0.0778,0.0478,0.0,-0.087359313839,0.856508297879,0.066636345575,1.38777878078e-17,468.525948385
8382, 12/16  07:00:00,1.10334838658,0.0858405044759,0.0,1.10334838658,0.0858405044759,0.0778,0.0478,0.0,-0.087359313839,1.10334838658,0.0858405044759,0.0,468.525948385
8383, 12/16  08:00:00,1.50458909942,0.117057031935,0.480994,1.02359509942,0.0796356987349,0.0778,0.0478,0.0,-0.087359313839,1.02359509942,0.0796356987349,0.0,468.525948385
8384, 12/16  09:00:00,1.44621528103,0.0796719998319,1.629107,-0.18289171897,-0.00458875322896,0.05509,0.02509,-0.18289171897,-0.0689111804842,0.0,0.0,-0.00458875322896,468.525948385
8385, 12/16  10:00:00,1.24503439522,0.0685889448327,2.607726,-1.36269160478,-0.0341899323639,0.05509,0.02509,-1.36269160478,0.0685423717489,0.0,0.0,-0.0341899323639,468.525948385
8386, 12/16  11:00:00,1.24385937084,0.0685242127396,3.286836,-2.04297662916,-0.0512582836256,0.05509,0.02509,-2.04297662916,0.274615700316,0.0,0.0,-0.0512582836256,468.525948385
8387, 12/16  12:00:00,1.27171907993,0.0700590041133,3.524793,-2.25307392007,-0.0565296246546,0.05509,0.02509,-2.25307392007,0.501881365321,-4.4408920985e-16,-1.11421982751e-17,-0.0565296246546,468.525948385
8388, 12/16  13:00:00,1.27448579453,0.0702114224207,3.422946,-2.14846020547,-0.0539048665552,0.05509,0.02509,-2.14846020547,0.718594733215,4.4408920985e-16,2.44648745706e-17,-0.0539048665552,468.525948385
8389, 12/16  14:00:00,1.23675761413,0.0681329769624,2.972894,-1.73613638587,-0.0435596619215,0.05509,0.02509,-1.73613638587,0.893717345376,0.0,0.0,-0.0435596619215,468.525948385
8390, 12/16  15:00:00,1.21108554394,0.0667187026157,2.223365,-1.01227945606,-0.0253980915525,0.05509,0.02509,-1.01227945606,0.995825119872,0.0,0.0,-0.0253980915525,468.525948385
8391, 12/16  16:00:00,1.30620222516,0.0719586805841,1.210714,0.09548822516,0.00526044632406,0.05509,0.02509,0.09548822516,0.98619330318,0.0,0.0,0.00526044632406,468.525948385
8392, 12/16  17:00:00,1.68614517259,0.296221983921,0.094485,1.59166017259,0.279622859121,0.17568,0.14568,1.59166017259,0.825643884733,-6.93889390391e-17,-1.01085806392e-17,0.279622859121,468.525948385
8393, 12/16  18:00:00,2.33721663231,0.410602217964,0.0,2.33721663231,0.410602217964,0.17568,0.14568,2.33721663231,0.58989081535,0.0,0.0,0.410602217964,468.525948385
8394, 12/16  19:00:00,2.66921827137,0.468928265914,0.0,2.66921827137,0.468928265914,0.17568,0.14568,2.66921827137,0.320649020803,0.0,0.0,0.468928265914,468.525948385
8395, 12/16  20:00:00,2.47342181348,0.434530744192,0.0,2.47342181348,0.434530744192,0.17568,0.14568,2.47342181348,0.0711570497355,0.0,0.0,0.434530744192,468.525948385
8396, 12/16  21:00:00,2.35269183134,0.41332090093,0.0,2.35269183134,0.41332090093,0.17568,0.14568,0.0,0.0711570497355,2.35269183134,0.41332090093,0.0,468.525948385
8397, 12/16  22:00:00,2.14839677705,0.167145269254,0.0,2.14839677705,0.167145269254,0.0778,0.0478,0.0,0.0711570497355,2.14839677705,0.167145269254,2.77555756156e-17,468.525948385
8398, 12/16  23:00:00,1.76012995448,0.136938110459,0.0,1.76012995448,0.136938110459,0.0778,0.0478,0.0,0.0711570497355,1.76012995448,0.136938110459,0.0,468.525948385
8399, 12/16  24:00:00,1.38344591656,0.107632092308,0.0,1.38344591656,0.107632092308,0.0778,0.0478,0.0,0.0711570497355,1.38344591656,0.107632092308,-1.38777878078e-17,468.525948385
8400, 12/17  01:00:00,1.00327985208,0.0780551724918,0.0,1.00327985208,0.0780551724918,0.0778,0.0478,0.0,0.0711570497355,1.00327985208,0.0780551724918,0.0,468.525948385
8401, 12/17  02:00:00,0.861329145368,0.0670114075096,0.0,0.861329145368,0.0670114075096,0.0778,0.0478,0.0,0.0711570497355,0.861329145368,0.0670114075096,0.0,468.525948385
8402, 12/17  03:00:00,0.812297275708,0.0631967280501,0.0,0.812297275708,0.0631967280501,0.0778,0.0478,0.0,0.0711570497355,0.812297275708,0.0631967280501,0.0,468.525948385
8403, 12/17  04:00:00,0.809416704813,0.0629726196345,0.0,0.809416704813,0.0629726196345,0.0778,0.0478,0.0,0.0711570497355,0.809416704813,0.0629726196345,0.0,468.525948385
8404, 12/17  05:00:00,0.817942760448,0.0636359467629,0.0,0.817942760448,0.0636359467629,0.0778,0.0478,0.0,0.0711570497355,0.817942760448,0.0636359467629,0.0,468.525948385
8405, 12/17  06:00:00,0.899373133565,0.0699712297914,0.0,0.899373133565,0.0699712297914,0.0778,0.0478,0.0,0.0711570497355,0.899373133565,0.0699712297914,1.38777878078e-17,468.525948385
8406, 12/17  07:00:00,1.14658901414,0.0892046253001,0.0,1.14658901414,0.0892046253001,0.0778,0.0478,0.0,0.0711570497355,1.14658901414,0.0892046253001,1.38777878078e-17,468.525948385
8407, 12/17  08:00:00,1.51826112265,0.118120715342,0.442935,1.07532612265,0.0836603723422,0.0778,0.0478,0.0,0.0711570497355,1.07532612265,0.0836603723422,0.0,468.525948385
8408, 12/17  09:00:00,1.42820802132,0.0786799798945,1.567324,-0.13911597868,-0.00349041990508,0.05509,0.02509,-0.13911597868,0.0851895611085,0.0,0.0,-0.00349041990508,468.525948385
8409, 12/17  10:00:00,1.25075437178,0.0689040583414,2.481569,-1.23081462822,-0.030881139022,0.05509,0.02509,-1.23081462822,0.209340794004,0.0,0.0,-0.030881139022,468.525948385
8410, 12/17  11:00:00,1.21548663873,0.0669611589276,3.057497,-1.84201036127,-0.0462160399643,0.05509,0.02509,-1.84201036127,0.395142824719,0.0,0.0,-0.0462160399643,468.525948385
8411, 12/17  12:00:00,1.23752861064,0.0681754511602,3.279193,-2.04166438936,-0.051225359529,0.05509,0.02509,-2.04166438936,0.601083788765,0.0,0.0,-0.051225359529,468.525948385
8412, 12/17  13:00:00,1.20261684884,0.0662521622026,3.153108,-1.95049115116,-0.0489378229826,0.05509,0.02509,-1.95049115116,0.797828185212,0.0,0.0,-0.0489378229826,468.525948385
8413, 12/17  14:00:00,1.14569379783,0.0631162713225,2.755469,-1.60977520217,-0.0403892598224,0.05509,0.02509,-1.60977520217,0.960204851406,0.0,0.0,-0.0403892598224,468.525948385
8414, 12/17  15:00:00,1.17704895945,0.0648436271761,2.243931,-1.06688204055,-0.0267680703974,0.05509,0.02509,-1.06688204055,1.06782034252,0.0,0.0,-0.0267680703974,468.525948385
8415, 12/17  16:00:00,1.29488908729,0.0713354398188,1.209756,0.08513308729,0.00468998177881,0.05509,0.02509,0.08513308729,1.05923303985,0.0,0.0,0.00468998177881,468.525948385
8416, 12/17  17:00:00,1.70041490875,0.298728891169,0.09752,1.60289490875,0.281596577569,0.17568,0.14568,1.60289490875,0.897550383045,4.16333634234e-17,7.31414928623e-18,0.281596577569,468.525948385
8417, 12/17  18:00:00,2.36539503158,0.415552599148,0.0,2.36539503158,0.415552599148,0.17568,0.14568,2.36539503158,0.658954982307,0.0,0.0,0.415552599148,468.525948385
8418, 12/17  19:00:00,2.7017503547,0.474643502314,0.0,2.7017503547,0.474643502314,0.17568,0.14568,2.7017503547,0.386431703967,0.0,0.0,0.474643502314,468.525948385
8419, 12/17  20:00:00,2.50520503672,0.440114420851,0.0,2.50520503672,0.440114420851,0.17568,0.14568,2.50520503672,0.133733785993,0.0,0.0,0.440114420851,468.525948385
8420, 12/17  21:00:00,2.40808217384,0.4230518763,0.0,2.40808217384,0.4230518763,0.17568,0.14568,2.40808217384,-0.109167430763,0.0,0.0,0.4230518763,468.525948385
8421, 12/17  22:00:00,2.2050674832,0.171554250193,0.0,2.2050674832,0.171554250193,0.0778,0.0478,0.0,-0.109167430763,2.2050674832,0.171554250193,-2.77555756156e-17,468.525948385
8422, 12/17  23:00:00,1.81414125425,0.141140189581,0.0,1.81414125425,0.141140189581,0.0778,0.0478,0.0,-0.109167430763,1.81414125425,0.141140189581,2.77555756156e-17,468.525948385
8423, 12/17  24:00:00,1.43780796337,0.11186145955,0.0,1.43780796337,0.11186145955,0.0778,0.0478,0.0,-0.109167430763,1.43780796337,0.11186145955,1.38777878078e-17,468.525948385
8424, 12/18  01:00:00,1.05038611458,0.0817200397143,0.0,1.05038611458,0.0817200397143,0.0778,0.0478,0.0,-0.109167430763,1.05038611458,0.0817200397143,-1.38777878078e-17,468.525948385
8425, 12/18  02:00:00,0.934398715424,0.07269622006,0.0,0.934398715424,0.07269622006,0.0778,0.0478,0.0,-0.109167430763,0.934398715424,0.07269622006,-1.38777878078e-17,468.525948385
8426, 12/18  03:00:00,0.871802019975,0.0678261971541,0.0,0.871802019975,0.0678261971541,0.0778,0.0478,0.0,-0.109167430763,0.871802019975,0.0678261971541,0.0,468.525948385
8427, 12/18  04:00:00,0.857397555371,0.0667055298079,0.0,0.857397555371,0.0667055298079,0.0778,0.0478,0.0,-0.109167430763,0.857397555371,0.0667055298079,0.0,468.525948385
8428, 12/18  05:00:00,0.838487925674,0.0652343606174,0.0,0.838487925674,0.0652343606174,0.0778,0.0478,0.0,-0.109167430763,0.838487925674,0.0652343606174,0.0,468.525948385
8429, 12/18  06:00:00,0.966978133143,0.0752308987585,0.0,0.966978133143,0.0752308987585,0.0778,0.0478,0.0,-0.109167430763,0.966978133143,0.0752308987585,-1.38777878078e-17,468.525948385
8430, 12/18  07:00:00,1.208951209,0.0940564040602,0.0,1.208951209,0.0940564040602,0.0778,0.0478,0.0,-0.109167430763,1.208951209,0.0940564040602,0.0,468.525948385
8431, 12/18  08:00:00,1.52381948882,0.11855315623,0.431357,1.09246248882,0.0849935816302,0.0778,0.0478,0.0,-0.109167430763,1.09246248882,0.0849935816302,2.77555756156e-17,468.525948385
8432, 12/18  09:00:00,1.41411995429,0.0779038682818,1.568137,-0.15401704571,-0.00386428767686,0.05509,0.02509,-0.15401704571,-0.0936318613332,0.0,0.0,-0.00386428767686,468.525948385
8433, 12/18  10:00:00,1.16590672729,0.0642298016064,2.540032,-1.37412527271,-0.0344768030923,0.05509,0.02509,-1.37412527271,0.0449749953354,0.0,0.0,-0.0344768030923,468.525948385
8434, 12/18  11:00:00,1.12201240465,0.0618116633722,3.227114,-2.10510159535,-0.0528169990273,0.05509,0.02509,-2.10510159535,0.257314816816,0.0,0.0,-0.0528169990273,468.525948385
8435, 12/18  12:00:00,1.11626933922,0.0614952778976,3.407077,-2.29080766078,-0.057476364209,0.05509,0.02509,-2.29080766078,0.488386652404,0.0,0.0,-0.057476364209,468.525948385
8436, 12/18  13:00:00,1.10308879524,0.0607691617298,3.444541,-2.34145220476,-0.0587470358174,0.05509,0.02509,-2.34145220476,0.724566960406,-4.4408920985e-16,-1.11421982751e-17,-0.0587470358174,468.525948385
8437, 12/18  14:00:00,1.04560914381,0.0576026077325,2.76785,-1.72224085619,-0.0432110230818,0.05509,0.02509,-1.72224085619,0.898287942214,0.0,0.0,-0.0432110230818,468.525948385
8438, 12/18  15:00:00,1.0668739796,0.0587740875362,2.30918,-1.2423060204,-0.0311694580518,0.05509,0.02509,-1.2423060204,1.02359830214,0.0,0.0,-0.0311694580518,468.525948385
8439, 12/18  16:00:00,1.18646352542,0.0653622756154,1.308982,-0.12251847458,-0.00307398852721,0.05509,0.02509,0.0,1.02359830214,-0.12251847458,-0.00307398852721,5.63785129692e-18,468.525948385
8440, 12/18  17:00:00,1.61474598567,0.283678574763,0.112253,1.50249298567,0.263957967723,0.17568,0.14568,1.50249298567,0.872043102593,-5.55111512313e-17,-8.08686451137e-18,0.263957967723,468.525948385
8441, 12/18  18:00:00,2.28660485623,0.401710741142,0.0,2.28660485623,0.401710741142,0.17568,0.14568,2.28660485623,0.641395200353,0.0,0.0,0.401710741142,468.525948385
8442, 12/18  19:00:00,2.63082306166,0.462182995472,0.0,2.63082306166,0.462182995472,0.17568,0.14568,2.63082306166,0.376026298209,0.0,0.0,0.462182995472,468.525948385
8443, 12/18  20:00:00,2.47103113675,0.434110750104,0.0,2.47103113675,0.434110750104,0.17568,0.14568,2.47103113675,0.126775472685,0.0,0.0,0.434110750104,468.525948385
8444, 12/18  21:00:00,2.38256230376,0.418568545525,0.0,2.38256230376,0.418568545525,0.17568,0.14568,2.38256230376,-0.113551576311,0.0,0.0,0.418568545525,468.525948385
8445, 12/18  22:00:00,2.19670843345,0.170903916122,0.0,2.19670843345,0.170903916122,0.0778,0.0478,0.0,-0.113551576311,2.19670843345,0.170903916122,0.0,468.525948385
8446, 12/18  23:00:00,1.84021303406,0.14316857405,0.0,1.84021303406,0.14316857405,0.0778,0.0478,0.0,-0.113551576311,1.84021303406,0.14316857405,-2.77555756156e-17,468.525948385
8447, 12/18  24:00:00,1.50794325135,0.117317984955,0.0,1.50794325135,0.117317984955,0.0778,0.0478,0.0,-0.113551576311,1.50794325135,0.117317984955,1.38777878078e-17,468.525948385
8448, 12/19  01:00:00,1.15190486679,0.0896181986363,0.0,1.15190486679,0.0896181986363,0.0778,0.0478,0.0,-0.113551576311,1.15190486679,0.0896181986363,0.0,468.525948385
8449, 12/19  02:00:00,1.02972391255,0.0801125203964,0.0,1.02972391255,0.0801125203964,0.0778,0.0478,0.0,-0.113551576311,1.02972391255,0.0801125203964,-1.38777878078e-17,468.525948385
8450, 12/19  03:00:00,0.966159050026,0.075167174092,0.0,0.966159050026,0.075167174092,0.0778,0.0478,0.0,-0.113551576311,0.966159050026,0.075167174092,-1.38777878078e-17,468.525948385
8451, 12/19  04:00:00,0.953758240503,0.0742023911111,0.0,0.953758240503,0.0742023911111,0.0778,0.0478,0.0,-0.113551576311,0.953758240503,0.0742023911111,2.77555756156e-17,468.525948385
8452, 12/19  05:00:00,0.97244216289,0.0756560002728,0.0,0.97244216289,0.0756560002728,0.0778,0.0478,0.0,-0.113551576311,0.97244216289,0.0756560002728,0.0,468.525948385
8453, 12/19  06:00:00,1.04819538029,0.0815496005866,0.0,1.04819538029,0.0815496005866,0.0778,0.0478,0.0,-0.113551576311,1.04819538029,0.0815496005866,0.0,468.525948385
8454, 12/19  07:00:00,1.32485183991,0.103073473145,0.0,1.32485183991,0.103073473145,0.0778,0.0478,0.0,-0.113551576311,1.32485183991,0.103073473145,1.38777878078e-17,468.525948385
8455, 12/19  08:00:00,1.6460608858,0.128063536915,0.217911,1.4281498858,0.111110061115,0.0778,0.0478,0.0,-0.113551576311,1.4281498858,0.111110061115,-1.38777878078e-17,468.525948385
8456, 12/19  09:00:00,1.52518284601,0.0840223229867,0.590595,0.93458784601,0.0514864444367,0.05509,0.02509,0.0,-0.113551576311,0.93458784601,0.0514864444367,0.0,468.525948385
8457, 12/19  10:00:00,1.28635634684,0.0708653711474,2.391803,-1.10544665316,-0.0277356565278,0.05509,0.02509,-1.10544665316,-0.002046105265,0.0,0.0,-0.0277356565278,468.525948385
8458, 12/19  11:00:00,1.2119891186,0.0667684805437,3.011744,-1.7997548814,-0.0451558499743,0.05509,0.02509,-1.7997548814,0.179493650854,0.0,0.0,-0.0451558499743,468.525948385
