,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7786, 11/21  11:00:00,0.960266128268,0.0529010610063,3.374409,-2.41414287173,-0.0605708446518,0.05509,0.02509,-2.41414287173,0.511103595635,0.0,0.0,-0.0605708446518,485.914994708
7787, 11/21  12:00:00,0.979187539569,0.0539434415549,3.71164,-2.73245246043,-0.0685572322322,0.05509,0.02509,-2.73245246043,0.786723769471,0.0,0.0,-0.0685572322322,485.914994708
7788, 11/21  13:00:00,0.963530938644,0.0530809194099,3.710282,-2.74675106136,-0.0689159841294,0.05509,0.02509,-2.74675106136,1.06378623112,0.0,0.0,-0.0689159841294,485.914994708
7789, 11/21  14:00:00,0.93570456914,0.0515479647139,3.210464,-2.27475943086,-0.0570737141203,0.05509,0.02509,0.0,1.06378623112,-2.27475943086,-0.0570737141203,-6.93889390391e-18,485.914994708
7790, 11/21  15:00:00,0.946168277621,0.0521244104141,2.313804,-1.36763572238,-0.0343139802745,0.05509,0.02509,0.0,1.06378623112,-1.36763572238,-0.0343139802745,-6.93889390391e-18,485.914994708
7791, 11/21  16:00:00,1.06069828655,0.058433868606,1.441161,-0.38046271345,-0.00954580948046,0.05509,0.02509,0.0,1.06378623112,-0.38046271345,-0.00954580948046,-3.46944695195e-18,485.914994708
7792, 11/21  17:00:00,1.41734257852,0.248998744194,0.17871,1.23863257852,0.217602971394,0.17568,0.14568,1.23863257852,0.938846408171,-5.55111512313e-17,-8.08686451137e-18,0.217602971394,485.914994708
7793, 11/21  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.735721903402,0.0,0.0,0.353774279162,485.914994708
7794, 11/21  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.496988705027,0.0,0.0,0.415792596088,485.914994708
7795, 11/21  20:00:00,2.25980896812,0.397003239519,0.0,2.25980896812,0.397003239519,0.17568,0.14568,2.25980896812,0.269043681408,0.0,0.0,0.397003239519,485.914994708
7796, 11/21  21:00:00,2.14259455979,0.376411012264,0.0,2.14259455979,0.376411012264,0.17568,0.14568,2.14259455979,0.0529219762439,0.0,0.0,0.376411012264,485.914994708
7797, 11/21  22:00:00,1.9663971464,0.15298569799,0.0,1.9663971464,0.15298569799,0.0778,0.0478,0.0,0.0529219762439,1.9663971464,0.15298569799,0.0,485.914994708
7798, 11/21  23:00:00,1.60849164729,0.125140650159,0.0,1.60849164729,0.125140650159,0.0778,0.0478,0.0,0.0529219762439,1.60849164729,0.125140650159,0.0,485.914994708
7799, 11/21  24:00:00,1.28237006845,0.0997683913254,0.0,1.28237006845,0.0997683913254,0.0778,0.0478,0.0,0.0529219762439,1.28237006845,0.0997683913254,1.38777878078e-17,485.914994708
7800, 11/22  01:00:00,0.932721365802,0.0725657222594,0.0,0.932721365802,0.0725657222594,0.0778,0.0478,0.0,0.0529219762439,0.932721365802,0.0725657222594,0.0,485.914994708
7801, 11/22  02:00:00,0.810249190207,0.0630373869981,0.0,0.810249190207,0.0630373869981,0.0778,0.0478,0.0,0.0529219762439,0.810249190207,0.0630373869981,0.0,485.914994708
7802, 11/22  03:00:00,0.764139212187,0.0594500307081,0.0,0.764139212187,0.0594500307081,0.0778,0.0478,0.0,0.0529219762439,0.764139212187,0.0594500307081,-6.93889390391e-18,485.914994708
7803, 11/22  04:00:00,0.771014682761,0.0599849423188,0.0,0.771014682761,0.0599849423188,0.0778,0.0478,0.0,0.0529219762439,0.771014682761,0.0599849423188,6.93889390391e-18,485.914994708
7804, 11/22  05:00:00,0.78482294929,0.0610592254548,0.0,0.78482294929,0.0610592254548,0.0778,0.0478,0.0,0.0529219762439,0.78482294929,0.0610592254548,0.0,485.914994708
7805, 11/22  06:00:00,0.853959374989,0.0664380393741,0.0,0.853959374989,0.0664380393741,0.0778,0.0478,0.0,0.0529219762439,0.853959374989,0.0664380393741,0.0,485.914994708
7806, 11/22  07:00:00,1.06253207646,0.0826649955486,0.0,1.06253207646,0.0826649955486,0.0778,0.0478,0.0,0.0529219762439,1.06253207646,0.0826649955486,0.0,485.914994708
7807, 11/22  08:00:00,1.32368785607,0.102982915202,0.593316,0.73037185607,0.0568229304022,0.0778,0.0478,0.0,0.0529219762439,0.73037185607,0.0568229304022,6.93889390391e-18,485.914994708
7808, 11/22  09:00:00,1.19975294699,0.0660943898497,1.7255,-0.52574705301,-0.01319099356,0.05509,0.02509,-0.52574705301,0.105953637816,0.0,0.0,-0.01319099356,485.914994708
7809, 11/22  10:00:00,0.988602365291,0.0544621043039,2.876479,-1.88787663471,-0.0473668247648,0.05509,0.02509,-1.88787663471,0.296382160828,0.0,0.0,-0.0473668247648,485.914994708
7810, 11/22  11:00:00,0.960266128268,0.0529010610063,3.360466,-2.40019987173,-0.0602210147818,0.05509,0.02509,-2.40019987173,0.538488296421,0.0,0.0,-0.0602210147818,485.914994708
7811, 11/22  12:00:00,0.979187539569,0.0539434415549,3.878359,-2.89917146043,-0.0727402119422,0.05509,0.02509,-2.89917146043,0.830925275098,0.0,0.0,-0.0727402119422,485.914994708
7812, 11/22  13:00:00,0.963530938644,0.0530809194099,3.675042,-2.71151106136,-0.0680318125294,0.05509,0.02509,-2.71151106136,1.10443310768,0.0,0.0,-0.0680318125294,485.914994708
7813, 11/22  14:00:00,0.93570456914,0.0515479647139,3.067571,-2.13186643086,-0.0534885287503,0.05509,0.02509,0.0,1.10443310768,-2.13186643086,-0.0534885287503,0.0,485.914994708
7814, 11/22  15:00:00,0.946168277621,0.0521244104141,2.430811,-1.48464272238,-0.0372496859045,0.05509,0.02509,0.0,1.10443310768,-1.48464272238,-0.0372496859045,0.0,485.914994708
7815, 11/22  16:00:00,1.06069828655,0.058433868606,1.529044,-0.46834571345,-0.0117507939505,0.05509,0.02509,0.0,1.10443310768,-0.46834571345,-0.0117507939505,0.0,485.914994708
7816, 11/22  17:00:00,1.41734257852,0.248998744194,0.18345,1.23389257852,0.216770248194,0.17568,0.14568,1.23389257852,0.979971404536,1.11022302463e-16,1.95043980966e-17,0.216770248194,485.914994708
7817, 11/22  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.776846899767,0.0,0.0,0.353774279162,485.914994708
7818, 11/22  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.538113701392,0.0,0.0,0.415792596088,485.914994708
7819, 11/22  20:00:00,2.25980896812,0.397003239519,0.0,2.25980896812,0.397003239519,0.17568,0.14568,2.25980896812,0.310168677773,0.0,0.0,0.397003239519,485.914994708
7820, 11/22  21:00:00,2.15590306428,0.378749050333,0.0,2.15590306428,0.378749050333,0.17568,0.14568,2.15590306428,0.0927045549916,0.0,0.0,0.378749050333,485.914994708
7821, 11/22  22:00:00,1.9528604468,0.151932542761,0.0,1.9528604468,0.151932542761,0.0778,0.0478,0.0,0.0927045549916,1.9528604468,0.151932542761,2.77555756156e-17,485.914994708
7822, 11/22  23:00:00,1.58261015232,0.12312706985,0.0,1.58261015232,0.12312706985,0.0778,0.0478,0.0,0.0927045549916,1.58261015232,0.12312706985,0.0,485.914994708
7823, 11/22  24:00:00,1.23530944527,0.096107074842,0.0,1.23530944527,0.096107074842,0.0778,0.0478,0.0,0.0927045549916,1.23530944527,0.096107074842,-1.38777878078e-17,485.914994708
7824, 11/23  01:00:00,0.88348170044,0.0687348762942,0.0,0.88348170044,0.0687348762942,0.0778,0.0478,0.0,0.0927045549916,0.88348170044,0.0687348762942,0.0,485.914994708
7825, 11/23  02:00:00,0.768531408197,0.0597917435577,0.0,0.768531408197,0.0597917435577,0.0778,0.0478,0.0,0.0927045549916,0.768531408197,0.0597917435577,0.0,485.914994708
7826, 11/23  03:00:00,0.712840569428,0.0554589963015,0.0,0.712840569428,0.0554589963015,0.0778,0.0478,0.0,0.0927045549916,0.712840569428,0.0554589963015,0.0,485.914994708
7827, 11/23  04:00:00,0.719386012531,0.0559682317749,0.0,0.719386012531,0.0559682317749,0.0778,0.0478,0.0,0.0927045549916,0.719386012531,0.0559682317749,-6.93889390391e-18,485.914994708
7828, 11/23  05:00:00,0.735972952022,0.0572586956673,0.0,0.735972952022,0.0572586956673,0.0778,0.0478,0.0,0.0927045549916,0.735972952022,0.0572586956673,6.93889390391e-18,485.914994708
7829, 11/23  06:00:00,0.816848065575,0.0635507795017,0.0,0.816848065575,0.0635507795017,0.0778,0.0478,0.0,0.0927045549916,0.816848065575,0.0635507795017,0.0,485.914994708
7830, 11/23  07:00:00,1.05055408866,0.0817331080977,0.0,1.05055408866,0.0817331080977,0.0778,0.0478,0.0,0.0927045549916,1.05055408866,0.0817331080977,1.38777878078e-17,485.914994708
7831, 11/23  08:00:00,1.32532592017,0.103110356589,0.646265,0.67906092017,0.0528309395892,0.0778,0.0478,0.0,0.0927045549916,0.67906092017,0.0528309395892,0.0,485.914994708
7832, 11/23  09:00:00,1.23232938663,0.0678890259094,1.832245,-0.59991561337,-0.0150518827395,0.05509,0.02509,-0.59991561337,0.153217536659,0.0,0.0,-0.0150518827395,485.914994708
7833, 11/23  10:00:00,1.01918313803,0.0561467990741,2.864457,-1.84527386197,-0.0462979211968,0.05509,0.02509,-1.84527386197,0.339348753935,0.0,0.0,-0.0462979211968,485.914994708
7834, 11/23  11:00:00,0.971434095377,0.0535163043143,3.413596,-2.44216190462,-0.061273842187,0.05509,0.02509,-2.44216190462,0.585687564376,0.0,0.0,-0.061273842187,485.914994708
7835, 11/23  12:00:00,0.979187539569,0.0539434415549,3.732818,-2.75363046043,-0.0690885882522,0.05509,0.02509,-2.75363046043,0.8634439452,0.0,0.0,-0.0690885882522,485.914994708
7836, 11/23  13:00:00,0.963530938644,0.0530809194099,3.636705,-2.67317406136,-0.0670699371994,0.05509,0.02509,-2.67317406136,1.13308475695,0.0,0.0,-0.0670699371994,485.914994708
7837, 11/23  14:00:00,0.93570456914,0.0515479647139,3.216621,-2.28091643086,-0.0572281932503,0.05509,0.02509,0.0,1.13308475695,-2.28091643086,-0.0572281932503,-6.93889390391e-18,485.914994708
7838, 11/23  15:00:00,0.946168277621,0.0521244104141,2.457029,-1.51086072238,-0.0379074955245,0.05509,0.02509,0.0,1.13308475695,-1.51086072238,-0.0379074955245,0.0,485.914994708
7839, 11/23  16:00:00,1.06069828655,0.058433868606,1.531958,-0.47125971345,-0.0118239062105,0.05509,0.02509,0.0,1.13308475695,-0.47125971345,-0.0118239062105,0.0,485.914994708
7840, 11/23  17:00:00,1.41734257852,0.248998744194,0.179177,1.23816557852,0.217520928834,0.17568,0.14568,1.23816557852,1.0081920399,-8.32667268469e-17,-1.21302967671e-17,0.217520928834,485.914994708
7841, 11/23  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.805067535127,0.0,0.0,0.353774279162,485.914994708
7842, 11/23  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.566334336752,0.0,0.0,0.415792596088,485.914994708
7843, 11/23  20:00:00,2.25980896812,0.397003239519,0.0,2.25980896812,0.397003239519,0.17568,0.14568,2.25980896812,0.338389313134,0.0,0.0,0.397003239519,485.914994708
7844, 11/23  21:00:00,2.16035579457,0.37953130599,0.0,2.16035579457,0.37953130599,0.17568,0.14568,2.16035579457,0.120476047205,0.0,0.0,0.37953130599,485.914994708
7845, 11/23  22:00:00,1.96605412565,0.152959010976,0.0,1.96605412565,0.152959010976,0.0778,0.0478,1.96605412565,-0.0778381733457,0.0,0.0,0.152959010976,485.914994708
7846, 11/23  23:00:00,1.58973145217,0.123681106979,0.0,1.58973145217,0.123681106979,0.0778,0.0478,0.0,-0.0778381733457,1.58973145217,0.123681106979,2.77555756156e-17,485.914994708
7847, 11/23  24:00:00,1.23514086678,0.0960939594355,0.0,1.23514086678,0.0960939594355,0.0778,0.0478,0.0,-0.0778381733457,1.23514086678,0.0960939594355,1.38777878078e-17,485.914994708
7848, 11/24  01:00:00,0.877182019614,0.068244761126,0.0,0.877182019614,0.068244761126,0.0778,0.0478,0.0,-0.0778381733457,0.877182019614,0.068244761126,0.0,485.914994708
7849, 11/24  02:00:00,0.73840438588,0.0574478612215,0.0,0.73840438588,0.0574478612215,0.0778,0.0478,0.0,-0.0778381733457,0.73840438588,0.0574478612215,6.93889390391e-18,485.914994708
7850, 11/24  03:00:00,0.676759182521,0.0526518644001,0.0,0.676759182521,0.0526518644001,0.0778,0.0478,0.0,-0.0778381733457,0.676759182521,0.0526518644001,0.0,485.914994708
7851, 11/24  04:00:00,0.676019886542,0.052594347173,0.0,0.676019886542,0.052594347173,0.0778,0.0478,0.0,-0.0778381733457,0.676019886542,0.052594347173,0.0,485.914994708
7852, 11/24  05:00:00,0.68257197163,0.0531040993928,0.0,0.68257197163,0.0531040993928,0.0778,0.0478,0.0,-0.0778381733457,0.68257197163,0.0531040993928,0.0,485.914994708
7853, 11/24  06:00:00,0.748128648604,0.0582044088614,0.0,0.748128648604,0.0582044088614,0.0778,0.0478,0.0,-0.0778381733457,0.748128648604,0.0582044088614,6.93889390391e-18,485.914994708
7854, 11/24  07:00:00,0.961093799661,0.0747730976136,0.0,0.961093799661,0.0747730976136,0.0778,0.0478,0.0,-0.0778381733457,0.961093799661,0.0747730976136,1.38777878078e-17,485.914994708
7855, 11/24  08:00:00,1.30232533971,0.101320911429,0.629543,0.67278233971,0.0523424660294,0.0778,0.0478,0.0,-0.0778381733457,0.67278233971,0.0523424660294,6.93889390391e-18,485.914994708
7856, 11/24  09:00:00,1.22344219599,0.0673994305771,1.734703,-0.51126080401,-0.0128275335726,0.05509,0.02509,-0.51126080401,-0.0262677274853,0.0,0.0,-0.0128275335726,485.914994708
7857, 11/24  10:00:00,1.03091622265,0.0567931747058,2.659969,-1.62905277735,-0.0408729341837,0.05509,0.02509,-1.62905277735,0.138053451449,0.0,0.0,-0.0408729341837,485.914994708
7858, 11/24  11:00:00,0.978448334045,0.0539027187225,3.476341,-2.49789266595,-0.0626721269888,0.05509,0.02509,-2.49789266596,0.390013776756,0.0,0.0,-0.0626721269888,485.914994708
7859, 11/24  12:00:00,0.979187539569,0.0539434415549,3.651008,-2.67182046043,-0.0670359753522,0.05509,0.02509,-2.67182046043,0.659518051918,0.0,0.0,-0.0670359753522,485.914994708
7860, 11/24  13:00:00,0.963530938644,0.0530809194099,3.608437,-2.64490606136,-0.0663606930794,0.05509,0.02509,-2.64490606136,0.926307494357,0.0,0.0,-0.0663606930794,485.914994708
7861, 11/24  14:00:00,0.93570456914,0.0515479647139,3.145548,-2.20984343086,-0.0554449716803,0.05509,0.02509,-2.20984343086,1.1492125364,0.0,0.0,-0.0554449716803,485.914994708
7862, 11/24  15:00:00,0.946168277621,0.0521244104141,2.303234,-1.35706572238,-0.0340487789745,0.05509,0.02509,0.0,1.1492125364,-1.35706572238,-0.0340487789745,6.93889390391e-18,485.914994708
7863, 11/24  16:00:00,1.06069828655,0.058433868606,1.522578,-0.46187971345,-0.0115885620105,0.05509,0.02509,0.0,1.1492125364,-0.46187971345,-0.0115885620105,1.73472347598e-18,485.914994708
7864, 11/24  17:00:00,1.41734257852,0.248998744194,0.182191,1.23515157852,0.216991429314,0.17568,0.14568,1.23515157852,1.02462383898,-2.77555756156e-17,-4.04343225568e-18,0.216991429314,485.914994708
7865, 11/24  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.821499334215,0.0,0.0,0.353774279162,485.914994708
7866, 11/24  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.58276613584,0.0,0.0,0.415792596088,485.914994708
7867, 11/24  20:00:00,2.26901733336,0.398620965125,0.0,2.26901733336,0.398620965125,0.17568,0.14568,2.26901733336,0.353892272191,0.0,0.0,0.398620965125,485.914994708
7868, 11/24  21:00:00,2.16406117654,0.380182267495,0.0,2.16406117654,0.380182267495,0.17568,0.14568,2.16406117654,0.13560524751,0.0,0.0,0.380182267495,485.914994708
7869, 11/24  22:00:00,1.96515425058,0.152889000695,0.0,1.96515425058,0.152889000695,0.0778,0.0478,1.96515425058,-0.0626182034021,0.0,0.0,0.152889000695,485.914994708
7870, 11/24  23:00:00,1.58533416207,0.123338997809,0.0,1.58533416207,0.123338997809,0.0778,0.0478,0.0,-0.0626182034021,1.58533416207,0.123338997809,-1.38777878078e-17,485.914994708
7871, 11/24  24:00:00,1.22730548906,0.0954843670489,0.0,1.22730548906,0.0954843670489,0.0778,0.0478,0.0,-0.0626182034021,1.22730548906,0.0954843670489,0.0,485.914994708
7872, 11/25  01:00:00,0.87439957762,0.0680282871388,0.0,0.87439957762,0.0680282871388,0.0778,0.0478,0.0,-0.0626182034021,0.87439957762,0.0680282871388,1.38777878078e-17,485.914994708
7873, 11/25  02:00:00,0.732717579795,0.0570054277081,0.0,0.732717579795,0.0570054277081,0.0778,0.0478,0.0,-0.0626182034021,0.732717579795,0.0570054277081,6.93889390391e-18,485.914994708
7874, 11/25  03:00:00,0.664620496237,0.0517074746072,0.0,0.664620496237,0.0517074746072,0.0778,0.0478,0.0,-0.0626182034021,0.664620496237,0.0517074746072,6.93889390391e-18,485.914994708
7875, 11/25  04:00:00,0.660827217687,0.051412357536,0.0,0.660827217687,0.051412357536,0.0778,0.0478,0.0,-0.0626182034021,0.660827217687,0.051412357536,0.0,485.914994708
7876, 11/25  05:00:00,0.671947800546,0.0522775388825,0.0,0.671947800546,0.0522775388825,0.0778,0.0478,0.0,-0.0626182034021,0.671947800546,0.0522775388825,0.0,485.914994708
7877, 11/25  06:00:00,0.741506572311,0.0576892113258,0.0,0.741506572311,0.0576892113258,0.0778,0.0478,0.0,-0.0626182034021,0.741506572311,0.0576892113258,6.93889390391e-18,485.914994708
7878, 11/25  07:00:00,0.960943248069,0.0747613846998,0.0,0.960943248069,0.0747613846998,0.0778,0.0478,0.0,-0.0626182034021,0.960943248069,0.0747613846998,0.0,485.914994708
7879, 11/25  08:00:00,1.31396191865,0.102226237271,0.629407,0.68455491865,0.053258372671,0.0778,0.0478,0.0,-0.0626182034021,0.68455491865,0.053258372671,-6.93889390391e-18,485.914994708
7880, 11/25  09:00:00,1.23761018182,0.0681799449165,1.702407,-0.46479681818,-0.0116617521681,0.05509,0.02509,-0.46479681818,-0.0157345405826,0.0,0.0,-0.0116617521681,485.914994708
7881, 11/25  10:00:00,1.07741506286,0.059354795813,2.610295,-1.53287993714,-0.0384599576228,0.05509,0.02509,-1.53287993714,0.138885765118,0.0,0.0,-0.0384599576228,485.914994708
7882, 11/25  11:00:00,1.05042087662,0.057867686093,3.313979,-2.26355812338,-0.0567926733156,0.05509,0.02509,-2.26355812338,0.367208962864,0.0,0.0,-0.0567926733156,485.914994708
7883, 11/25  12:00:00,1.04042442545,0.057316981598,3.654373,-2.61394857455,-0.0655839697355,0.05509,0.02509,-2.61394857455,0.630875749733,0.0,0.0,-0.0655839697355,485.914994708
7884, 11/25  13:00:00,1.01930986222,0.0561537803097,3.691783,-2.67247313778,-0.0670523510269,0.05509,0.02509,-2.67247313778,0.900445859909,0.0,0.0,-0.0670523510269,485.914994708
7885, 11/25  14:00:00,0.992496941838,0.0546766565259,3.225354,-2.23285705816,-0.0560223835893,0.05509,0.02509,-2.23285705816,1.12567226711,0.0,0.0,-0.0560223835893,485.914994708
7886, 11/25  15:00:00,1.00612368162,0.0554273536204,2.451574,-1.44545031838,-0.0362663484882,0.05509,0.02509,0.0,1.12567226711,-1.44545031838,-0.0362663484882,1.38777878078e-17,485.914994708
7887, 11/25  16:00:00,1.11808943623,0.0615955470419,1.484223,-0.36613356377,-0.00918629111499,0.05509,0.02509,0.0,1.12567226711,-0.36613356377,-0.00918629111499,1.73472347598e-18,485.914994708
7888, 11/25  17:00:00,1.47606416239,0.259314952049,0.17237,1.30369416239,0.229032990449,0.17568,0.14568,1.30369416239,0.994169737108,-8.32667268469e-17,-1.21302967671e-17,0.229032990449,485.914994708
7889, 11/25  18:00:00,2.08463052785,0.366227891133,0.0,2.08463052785,0.366227891133,0.17568,0.14568,2.08463052785,0.783894814931,0.0,0.0,0.366227891133,485.914994708
7890, 11/25  19:00:00,2.43780722654,0.428273973559,0.0,2.43780722654,0.428273973559,0.17568,0.14568,2.43780722654,0.537995257194,0.0,0.0,0.428273973559,485.914994708
7891, 11/25  20:00:00,2.33896565999,0.410909487147,0.0,2.33896565999,0.410909487147,0.17568,0.14568,2.33896565999,0.302065764865,0.0,0.0,0.410909487147,485.914994708
7892, 11/25  21:00:00,2.23629326536,0.392872000858,0.0,2.23629326536,0.392872000858,0.17568,0.14568,2.23629326536,0.0764927503393,0.0,0.0,0.392872000858,485.914994708
7893, 11/25  22:00:00,2.03142099176,0.158044553159,0.0,2.03142099176,0.158044553159,0.0778,0.0478,0.0,0.0764927503393,2.03142099176,0.158044553159,0.0,485.914994708
7894, 11/25  23:00:00,1.64713442526,0.128147058285,0.0,1.64713442526,0.128147058285,0.0778,0.0478,0.0,0.0764927503393,1.64713442526,0.128147058285,0.0,485.914994708
7895, 11/25  24:00:00,1.27917067113,0.0995194782139,0.0,1.27917067113,0.0995194782139,0.0778,0.0478,0.0,0.0764927503393,1.27917067113,0.0995194782139,1.38777878078e-17,485.914994708
7896, 11/26  01:00:00,0.921699875806,0.0717082503377,0.0,0.921699875806,0.0717082503377,0.0778,0.0478,0.0,0.0764927503393,0.921699875806,0.0717082503377,-1.38777878078e-17,485.914994708
7897, 11/26  02:00:00,0.774570349553,0.0602615731952,0.0,0.774570349553,0.0602615731952,0.0778,0.0478,0.0,0.0764927503393,0.774570349553,0.0602615731952,6.93889390391e-18,485.914994708
7898, 11/26  03:00:00,0.714634752757,0.0555985837645,0.0,0.714634752757,0.0555985837645,0.0778,0.0478,0.0,0.0764927503393,0.714634752757,0.0555985837645,0.0,485.914994708
