,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7488, 11/09  01:00:00,0.824150895194,0.0641189396461,0.0,0.824150895194,0.0641189396461,0.0778,0.0478,0.0,-0.0989272751782,0.824150895194,0.0641189396461,0.0,549.874403565
7489, 11/09  02:00:00,0.686012366793,0.0533717621365,0.0,0.686012366793,0.0533717621365,0.0778,0.0478,0.0,-0.0989272751782,0.686012366793,0.0533717621365,-6.93889390391e-18,549.874403565
7490, 11/09  03:00:00,0.635113912154,0.0494118623656,0.0,0.635113912154,0.0494118623656,0.0778,0.0478,0.0,-0.0989272751782,0.635113912154,0.0494118623656,0.0,549.874403565
7491, 11/09  04:00:00,0.627831773782,0.0488453120002,0.0,0.627831773782,0.0488453120002,0.0778,0.0478,0.0,-0.0989272751782,0.627831773782,0.0488453120002,0.0,549.874403565
7492, 11/09  05:00:00,0.632655743271,0.0492206168265,0.0,0.632655743271,0.0492206168265,0.0778,0.0478,0.0,-0.0989272751782,0.632655743271,0.0492206168265,0.0,549.874403565
7493, 11/09  06:00:00,0.71256105054,0.055437249732,0.0,0.71256105054,0.055437249732,0.0778,0.0478,0.0,-0.0989272751782,0.71256105054,0.055437249732,6.93889390391e-18,549.874403565
7494, 11/09  07:00:00,0.934691676154,0.0727190124048,0.0,0.934691676154,0.0727190124048,0.0778,0.0478,0.0,-0.0989272751782,0.934691676154,0.0727190124048,0.0,549.874403565
7495, 11/09  08:00:00,1.21592245569,0.0945987670527,0.632634,0.58328845569,0.0453798418527,0.0778,0.0478,0.0,-0.0989272751782,0.58328845569,0.0453798418527,6.93889390391e-18,549.874403565
7496, 11/09  09:00:00,1.13659526631,0.062615033221,1.627767,-0.49117173369,-0.0123234987983,0.05509,0.02509,-0.49117173369,-0.0493831968883,0.0,0.0,-0.0123234987983,549.874403565
7497, 11/09  10:00:00,0.960474426875,0.0529125361765,2.437304,-1.47682957313,-0.0370536539897,0.05509,0.02509,-1.47682957313,0.0995833558936,0.0,0.0,-0.0370536539897,549.874403565
7498, 11/09  11:00:00,0.94649174691,0.0521422303373,2.914638,-1.96814625309,-0.04938078949,0.05509,0.02509,-1.96814625309,0.298108607574,0.0,0.0,-0.04938078949,549.874403565
7499, 11/09  12:00:00,0.965411362101,0.0531845119381,3.165981,-2.2005696379,-0.0552122922149,0.05509,0.02509,-2.2005696379,0.520078209944,0.0,0.0,-0.0552122922149,549.874403565
7500, 11/09  13:00:00,0.949853547191,0.0523274319148,3.089984,-2.14013045281,-0.053695873061,0.05509,0.02509,-2.14013045281,0.735951362716,0.0,0.0,-0.053695873061,549.874403565
7501, 11/09  14:00:00,0.921827809547,0.0507834940279,2.742536,-1.82070819045,-0.0456815684985,0.05509,0.02509,-1.82070819045,0.919604661438,0.0,0.0,-0.0456815684985,549.874403565
7502, 11/09  15:00:00,0.931080600826,0.0512932302995,2.141307,-1.21022639917,-0.0303645803553,0.05509,0.02509,-1.21022639917,1.04167917704,0.0,0.0,-0.0303645803553,549.874403565
7503, 11/09  16:00:00,1.04176008771,0.0573905632319,1.232329,-0.19056891229,-0.00478137400936,0.05509,0.02509,0.0,1.04167917704,-0.19056891229,-0.00478137400936,-8.67361737988e-19,549.874403565
7504, 11/09  17:00:00,1.38756279146,0.243767031204,0.176215,1.21134779146,0.212809580004,0.17568,0.14568,1.21134779146,0.919491547544,0.0,0.0,0.212809580004,549.874403565
7505, 11/09  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.721218435671,0.0,0.0,0.345324791362,549.874403565
7506, 11/09  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.488831508414,0.0,0.0,0.404739535342,549.874403565
7507, 11/09  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.267266453913,0.0,0.0,0.385891488242,549.874403565
7508, 11/09  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0571646631224,0.0,0.0,0.365926354734,549.874403565
7509, 11/09  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0571646631224,1.88033333903,0.146289933777,0.0,549.874403565
7510, 11/09  23:00:00,1.50218042825,0.116869637318,0.0,1.50218042825,0.116869637318,0.0778,0.0478,0.0,0.0571646631224,1.50218042825,0.116869637318,0.0,549.874403565
7511, 11/09  24:00:00,1.15403981805,0.0897842978443,0.0,1.15403981805,0.0897842978443,0.0778,0.0478,0.0,0.0571646631224,1.15403981805,0.0897842978443,-1.38777878078e-17,549.874403565
7512, 11/10  01:00:00,0.813029541638,0.0632536983394,0.0,0.813029541638,0.0632536983394,0.0778,0.0478,0.0,0.0571646631224,0.813029541638,0.0632536983394,0.0,549.874403565
7513, 11/10  02:00:00,0.685250119969,0.0533124593336,0.0,0.685250119969,0.0533124593336,0.0778,0.0478,0.0,0.0571646631224,0.685250119969,0.0533124593336,0.0,549.874403565
7514, 11/10  03:00:00,0.624069866294,0.0485526355977,0.0,0.624069866294,0.0485526355977,0.0778,0.0478,0.0,0.0571646631224,0.624069866294,0.0485526355977,0.0,549.874403565
7515, 11/10  04:00:00,0.618937292285,0.0481533213398,0.0,0.618937292285,0.0481533213398,0.0778,0.0478,0.0,0.0571646631224,0.618937292285,0.0481533213398,-6.93889390391e-18,549.874403565
7516, 11/10  05:00:00,0.624396555193,0.048578051994,0.0,0.624396555193,0.048578051994,0.0778,0.0478,0.0,0.0571646631224,0.624396555193,0.048578051994,6.93889390391e-18,549.874403565
7517, 11/10  06:00:00,0.69115704716,0.053772018269,0.0,0.69115704716,0.053772018269,0.0778,0.0478,0.0,0.0571646631224,0.69115704716,0.053772018269,0.0,549.874403565
7518, 11/10  07:00:00,0.889600498278,0.069210918766,0.0,0.889600498278,0.069210918766,0.0778,0.0478,0.0,0.0571646631224,0.889600498278,0.069210918766,0.0,549.874403565
7519, 11/10  08:00:00,1.20705627412,0.0939089781265,0.629474,0.57758227412,0.0449359009265,0.0778,0.0478,0.0,0.0571646631224,0.57758227412,0.0449359009265,6.93889390391e-18,549.874403565
7520, 11/10  09:00:00,1.14074394264,0.0628435838,1.645315,-0.50457105736,-0.0126596878292,0.05509,0.02509,-0.50457105736,0.108060319883,0.0,0.0,-0.0126596878292,549.874403565
7521, 11/10  10:00:00,0.971471103168,0.0535183430735,2.442556,-1.47108489683,-0.0369095200615,0.05509,0.02509,-1.47108489683,0.256447412016,0.0,0.0,-0.0369095200615,549.874403565
7522, 11/10  11:00:00,0.954878262311,0.0526042434707,2.964282,-2.00940373769,-0.0504159397786,0.05509,0.02509,-2.00940373769,0.459134271351,0.0,0.0,-0.0504159397786,549.874403565
7523, 11/10  12:00:00,0.965411362101,0.0531845119381,3.124094,-2.1586826379,-0.0541613473849,0.05509,0.02509,-2.1586826379,0.676878767378,0.0,0.0,-0.0541613473849,549.874403565
7524, 11/10  13:00:00,0.949853547191,0.0523274319148,2.92305,-1.97319645281,-0.049507499001,0.05509,0.02509,-1.97319645281,0.875913428442,0.0,0.0,-0.049507499001,549.874403565
7525, 11/10  14:00:00,0.921827809547,0.0507834940279,2.730281,-1.80845319045,-0.0453740905485,0.05509,0.02509,-1.80845319045,1.05833057566,0.0,0.0,-0.0453740905485,549.874403565
7526, 11/10  15:00:00,0.931080600826,0.0512932302995,2.123071,-1.19199039917,-0.0299070391153,0.05509,0.02509,0.0,1.05833057566,-1.19199039917,-0.0299070391153,-3.46944695195e-18,549.874403565
7527, 11/10  16:00:00,1.04176008771,0.0573905632319,1.15081,-0.10904991229,-0.00273606229936,0.05509,0.02509,0.0,1.05833057566,-0.10904991229,-0.00273606229936,5.63785129692e-18,549.874403565
7528, 11/10  17:00:00,1.38756279146,0.243767031204,0.159076,1.22848679146,0.215820559524,0.17568,0.14568,1.22848679146,0.93441414969,0.0,0.0,0.215820559524,549.874403565
7529, 11/10  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.736141037817,0.0,0.0,0.345324791362,549.874403565
7530, 11/10  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.50375411056,0.0,0.0,0.404739535342,549.874403565
7531, 11/10  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.282189056058,0.0,0.0,0.385891488242,549.874403565
7532, 11/10  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0720872652681,0.0,0.0,0.365926354734,549.874403565
7533, 11/10  22:00:00,1.88614155544,0.146741813013,0.0,1.88614155544,0.146741813013,0.0778,0.0478,0.0,0.0720872652681,1.88614155544,0.146741813013,-2.77555756156e-17,549.874403565
7534, 11/10  23:00:00,1.5300453124,0.119037525305,0.0,1.5300453124,0.119037525305,0.0778,0.0478,0.0,0.0720872652681,1.5300453124,0.119037525305,-1.38777878078e-17,549.874403565
7535, 11/10  24:00:00,1.20359194248,0.0936394531249,0.0,1.20359194248,0.0936394531249,0.0778,0.0478,0.0,0.0720872652681,1.20359194248,0.0936394531249,0.0,549.874403565
7536, 11/11  01:00:00,0.862888258851,0.0671327065386,0.0,0.862888258851,0.0671327065386,0.0778,0.0478,0.0,0.0720872652681,0.862888258851,0.0671327065386,0.0,549.874403565
7537, 11/11  02:00:00,0.727997337212,0.0566381928351,0.0,0.727997337212,0.0566381928351,0.0778,0.0478,0.0,0.0720872652681,0.727997337212,0.0566381928351,6.93889390391e-18,549.874403565
7538, 11/11  03:00:00,0.664543242553,0.0517014642706,0.0,0.664543242553,0.0517014642706,0.0778,0.0478,0.0,0.0720872652681,0.664543242553,0.0517014642706,0.0,549.874403565
7539, 11/11  04:00:00,0.662058203792,0.051508128255,0.0,0.662058203792,0.051508128255,0.0778,0.0478,0.0,0.0720872652681,0.662058203792,0.051508128255,0.0,549.874403565
7540, 11/11  05:00:00,0.683522095748,0.0531780190492,0.0,0.683522095748,0.0531780190492,0.0778,0.0478,0.0,0.0720872652681,0.683522095748,0.0531780190492,0.0,549.874403565
7541, 11/11  06:00:00,0.757120247014,0.0589039552177,0.0,0.757120247014,0.0589039552177,0.0778,0.0478,0.0,0.0720872652681,0.757120247014,0.0589039552177,2.08166817117e-17,549.874403565
7542, 11/11  07:00:00,0.96054271744,0.0747302234168,0.0,0.96054271744,0.0747302234168,0.0778,0.0478,0.0,0.0720872652681,0.96054271744,0.0747302234168,0.0,549.874403565
7543, 11/11  08:00:00,1.27010456142,0.0988141348785,0.675294,0.59481056142,0.0462762616785,0.0778,0.0478,0.0,0.0720872652681,0.59481056142,0.0462762616785,0.0,549.874403565
7544, 11/11  09:00:00,1.21633592319,0.0670079460085,1.869559,-0.65322307681,-0.0163893669972,0.05509,0.02509,-0.65322307681,0.137977325787,0.0,0.0,-0.0163893669972,549.874403565
7545, 11/11  10:00:00,1.06360017,0.0585937333653,2.820279,-1.75667883,-0.0440750718447,0.05509,0.02509,-1.75667883,0.315172036953,0.0,0.0,-0.0440750718447,549.874403565
7546, 11/11  11:00:00,1.04888801068,0.0577832405084,3.387692,-2.33880398932,-0.058680592092,0.05509,0.02509,-2.33880398932,0.551085221698,0.0,0.0,-0.058680592092,549.874403565
7547, 11/11  12:00:00,1.04123697347,0.0573617448685,3.77841,-2.73717302653,-0.0686756712356,0.05509,0.02509,-2.73717302653,0.827181555052,0.0,0.0,-0.0686756712356,549.874403565
7548, 11/11  13:00:00,1.00563247076,0.0554002928142,3.620378,-2.61474552924,-0.0656039653286,0.05509,0.02509,-2.61474552924,1.09092873007,4.4408920985e-16,2.44648745706e-17,-0.0656039653286,549.874403565
7549, 11/11  14:00:00,0.972680513969,0.0535849695146,3.124338,-2.15165748603,-0.0539850863245,0.05509,0.02509,0.0,1.09092873007,-2.15165748603,-0.0539850863245,0.0,549.874403565
7550, 11/11  15:00:00,0.976727101541,0.0538078960239,2.389631,-1.41290389846,-0.0354497588123,0.05509,0.02509,0.0,1.09092873007,-1.41290389846,-0.0354497588123,-6.93889390391e-18,549.874403565
7551, 11/11  16:00:00,1.0849955559,0.0597724051745,1.338808,-0.2538124441,-0.00636815422247,0.05509,0.02509,0.0,1.09092873007,-0.2538124441,-0.00636815422247,-8.67361737988e-19,549.874403565
7552, 11/11  17:00:00,1.42946703043,0.251128767906,0.190013,1.23945403043,0.217747284066,0.17568,0.14568,1.23945403043,0.965906047964,0.0,0.0,0.217747284066,549.874403565
7553, 11/11  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.763472696842,0.0,0.0,0.352570522954,549.874403565
7554, 11/11  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.527048108263,0.0,0.0,0.41177177759,549.874403565
7555, 11/11  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.301453107742,0.0,0.0,0.392910293036,549.874403565
7556, 11/11  21:00:00,2.12574147923,0.373450263071,0.0,2.12574147923,0.373450263071,0.17568,0.14568,2.12574147923,0.0870313585919,0.0,0.0,0.373450263071,549.874403565
7557, 11/11  22:00:00,1.94251182694,0.151127420136,0.0,1.94251182694,0.151127420136,0.0778,0.0478,0.0,0.0870313585919,1.94251182694,0.151127420136,2.77555756156e-17,549.874403565
7558, 11/11  23:00:00,1.57382699318,0.122443740069,0.0,1.57382699318,0.122443740069,0.0778,0.0478,0.0,0.0870313585919,1.57382699318,0.122443740069,1.38777878078e-17,549.874403565
7559, 11/11  24:00:00,1.2222459042,0.0950907313468,0.0,1.2222459042,0.0950907313468,0.0778,0.0478,0.0,0.0870313585919,1.2222459042,0.0950907313468,0.0,549.874403565
7560, 11/12  01:00:00,0.863688151061,0.0671949381525,0.0,0.863688151061,0.0671949381525,0.0778,0.0478,0.0,0.0870313585919,0.863688151061,0.0671949381525,1.38777878078e-17,549.874403565
7561, 11/12  02:00:00,0.727995402063,0.0566380422805,0.0,0.727995402063,0.0566380422805,0.0778,0.0478,0.0,0.0870313585919,0.727995402063,0.0566380422805,6.93889390391e-18,549.874403565
7562, 11/12  03:00:00,0.669462051251,0.0520841475873,0.0,0.669462051251,0.0520841475873,0.0778,0.0478,0.0,0.0870313585919,0.669462051251,0.0520841475873,6.93889390391e-18,549.874403565
7563, 11/12  04:00:00,0.660115607112,0.0513569942333,0.0,0.660115607112,0.0513569942333,0.0778,0.0478,0.0,0.0870313585919,0.660115607112,0.0513569942333,0.0,549.874403565
7564, 11/12  05:00:00,0.66908466703,0.0520547870949,0.0,0.66908466703,0.0520547870949,0.0778,0.0478,0.0,0.0870313585919,0.66908466703,0.0520547870949,6.93889390391e-18,549.874403565
7565, 11/12  06:00:00,0.738611318615,0.0574639605882,0.0,0.738611318615,0.0574639605882,0.0778,0.0478,0.0,0.0870313585919,0.738611318615,0.0574639605882,6.93889390391e-18,549.874403565
7566, 11/12  07:00:00,0.954343632814,0.0742479346329,0.0,0.954343632814,0.0742479346329,0.0778,0.0478,0.0,0.0870313585919,0.954343632814,0.0742479346329,-1.38777878078e-17,549.874403565
7567, 11/12  08:00:00,1.26339860869,0.0982924117561,0.169489,1.09390960869,0.0851061675561,0.0778,0.0478,0.0,0.0870313585919,1.09390960869,0.0851061675561,-1.38777878078e-17,549.874403565
7568, 11/12  09:00:00,1.20229206924,0.0662342700944,0.888607,0.31368506924,0.0172809104644,0.05509,0.02509,0.0,0.0870313585919,0.31368506924,0.0172809104644,-1.04083408559e-17,549.874403565
7569, 11/12  10:00:00,1.04314883731,0.0574670694474,1.772698,-0.72954916269,-0.0183043884919,0.05509,0.02509,-0.72954916269,0.160620366984,0.0,0.0,-0.0183043884919,549.874403565
7570, 11/12  11:00:00,1.01804355171,0.0560840192637,2.866808,-1.84876444829,-0.0463855000076,0.05509,0.02509,-1.84876444829,0.347103676758,0.0,0.0,-0.0463855000076,549.874403565
7571, 11/12  12:00:00,1.02664824798,0.0565580519812,3.363698,-2.33704975202,-0.0586365782782,0.05509,0.02509,-2.33704975202,0.582839913067,0.0,0.0,-0.0586365782782,549.874403565
7572, 11/12  13:00:00,1.00563247076,0.0554002928142,1.680067,-0.67443452924,-0.0169215623386,0.05509,0.02509,-0.67443452924,0.650869554893,0.0,0.0,-0.0169215623386,549.874403565
7573, 11/12  14:00:00,0.972680513969,0.0535849695146,1.510886,-0.538205486031,-0.0135035756445,0.05509,0.02509,-0.538205486031,0.705157888091,0.0,0.0,-0.0135035756445,549.874403565
7574, 11/12  15:00:00,0.976727101541,0.0538078960239,1.705894,-0.729166898459,-0.0182947974823,0.05509,0.02509,-0.729166898459,0.778708337813,0.0,0.0,-0.0182947974823,549.874403565
7575, 11/12  16:00:00,1.0849955559,0.0597724051745,1.022475,0.0625205559,0.00344425742453,0.05509,0.02509,0.0625205559,0.772401942099,0.0,0.0,0.00344425742453,549.874403565
7576, 11/12  17:00:00,1.42946703043,0.251128767906,0.12447,1.30499703043,0.229261878306,0.17568,0.14568,1.30499703043,0.640767992893,6.93889390391e-17,1.21902488104e-17,0.229261878306,549.874403565
7577, 11/12  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.438334641772,0.0,0.0,0.352570522954,549.874403565
7578, 11/12  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.201910053192,0.0,0.0,0.41177177759,549.874403565
7579, 11/12  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,-0.0236849473281,0.0,0.0,0.392910293036,549.874403565
7580, 11/12  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,0.0,-0.0236849473281,2.12357873071,0.373070311411,0.0,549.874403565
7581, 11/12  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,-0.0236849473281,1.92187467261,0.149521849529,0.0,549.874403565
7582, 11/12  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,-0.0236849473281,1.53187568579,0.119179928354,1.38777878078e-17,549.874403565
7583, 11/12  24:00:00,1.17328755062,0.0912817714382,0.0,1.17328755062,0.0912817714382,0.0778,0.0478,0.0,-0.0236849473281,1.17328755062,0.0912817714382,0.0,549.874403565
7584, 11/13  01:00:00,0.809392189594,0.0629707123504,0.0,0.809392189594,0.0629707123504,0.0778,0.0478,0.0,-0.0236849473281,0.809392189594,0.0629707123504,1.38777878078e-17,549.874403565
7585, 11/13  02:00:00,0.678552066593,0.0527913507809,0.0,0.678552066593,0.0527913507809,0.0778,0.0478,0.0,-0.0236849473281,0.678552066593,0.0527913507809,0.0,549.874403565
7586, 11/13  03:00:00,0.61772785148,0.0480592268451,0.0,0.61772785148,0.0480592268451,0.0778,0.0478,0.0,-0.0236849473281,0.61772785148,0.0480592268451,0.0,549.874403565
7587, 11/13  04:00:00,0.613522624051,0.0477320601512,0.0,0.613522624051,0.0477320601512,0.0778,0.0478,0.0,-0.0236849473281,0.613522624051,0.0477320601512,0.0,549.874403565
7588, 11/13  05:00:00,0.619307146908,0.0481820960294,0.0,0.619307146908,0.0481820960294,0.0778,0.0478,0.0,-0.0236849473281,0.619307146908,0.0481820960294,0.0,549.874403565
7589, 11/13  06:00:00,0.694342506649,0.0540198470173,0.0,0.694342506649,0.0540198470173,0.0778,0.0478,0.0,-0.0236849473281,0.694342506649,0.0540198470173,0.0,549.874403565
7590, 11/13  07:00:00,0.913414322161,0.0710636342641,0.0,0.913414322161,0.0710636342641,0.0778,0.0478,0.0,-0.0236849473281,0.913414322161,0.0710636342641,1.38777878078e-17,549.874403565
7591, 11/13  08:00:00,1.20960301178,0.0941071143165,0.634674,0.57492901178,0.0447294771165,0.0778,0.0478,0.0,-0.0236849473281,0.57492901178,0.0447294771165,6.93889390391e-18,549.874403565
7592, 11/13  09:00:00,1.13666622578,0.0626189423782,1.805131,-0.66846477422,-0.0167717811852,0.05509,0.02509,-0.66846477422,0.0437425303469,0.0,0.0,-0.0167717811852,549.874403565
7593, 11/13  10:00:00,0.97783490877,0.0538689251241,2.767505,-1.78967009123,-0.044902822589,0.05509,0.02509,-1.78967009123,0.224265042192,0.0,0.0,-0.044902822589,549.874403565
7594, 11/13  11:00:00,0.955041875332,0.052613256912,3.338673,-2.38363112467,-0.0598053049179,0.05509,0.02509,-2.38363112467,0.464699902251,0.0,0.0,-0.0598053049179,549.874403565
7595, 11/13  12:00:00,0.965411362101,0.0531845119381,2.913366,-1.9479546379,-0.0488741818649,0.05509,0.02509,-1.9479546379,0.661188442746,0.0,0.0,-0.0488741818649,549.874403565
7596, 11/13  13:00:00,0.949853547191,0.0523274319148,2.345504,-1.39565045281,-0.035016869861,0.05509,0.02509,-1.39565045281,0.801966526167,0.0,0.0,-0.035016869861,549.874403565
7597, 11/13  14:00:00,0.921827809547,0.0507834940279,2.390949,-1.46912119045,-0.0368602506685,0.05509,0.02509,-1.46912119045,0.950155540893,0.0,0.0,-0.0368602506685,549.874403565
7598, 11/13  15:00:00,0.931080600826,0.0512932302995,2.314422,-1.38334139917,-0.0347080357053,0.05509,0.02509,-1.38334139917,1.08969202046,0.0,0.0,-0.0347080357053,549.874403565
7599, 11/13  16:00:00,1.04176008771,0.0573905632319,1.315117,-0.27335691229,-0.00685852492936,0.05509,0.02509,0.0,1.08969202046,-0.27335691229,-0.00685852492936,6.07153216592e-18,549.874403565
7600, 11/13  17:00:00,1.38756279146,0.243767031204,0.170067,1.21749579146,0.213889660644,0.17568,0.14568,1.21749579146,0.966884247391,-2.77555756156e-17,-4.04343225568e-18,0.213889660644,549.874403565
