,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8453, 12/19  06:00:00,0.95686095752,0.0744437824951,0.0,0.95686095752,0.0744437824951,0.0778,0.0478,0.0,-0.0521978786643,0.95686095752,0.0744437824951,-1.38777878078e-17,509.635144307
8454, 12/19  07:00:00,1.23798530988,0.0963152571087,0.0,1.23798530988,0.0963152571087,0.0778,0.0478,0.0,-0.0521978786643,1.23798530988,0.0963152571087,0.0,509.635144307
8455, 12/19  08:00:00,1.5653612946,0.12178510872,0.342493,1.2228682946,0.0951391533199,0.0778,0.0478,0.0,-0.0521978786643,1.2228682946,0.0951391533199,-1.38777878078e-17,509.635144307
8456, 12/19  09:00:00,1.40856792592,0.0775980070389,1.420274,-0.01170607408,-0.000293705398667,0.05509,0.02509,-0.01170607408,-0.0510170968504,0.0,0.0,-0.000293705398667,509.635144307
8457, 12/19  10:00:00,1.13974863934,0.0627887525412,2.387269,-1.24752036066,-0.031300285849,0.05509,0.02509,-1.24752036066,0.0748192291785,0.0,0.0,-0.031300285849,509.635144307
8458, 12/19  11:00:00,1.09482114784,0.0603136970345,2.920413,-1.82559185216,-0.0458040995707,0.05509,0.02509,-1.82559185216,0.258965138735,0.0,0.0,-0.0458040995707,509.635144307
8459, 12/19  12:00:00,1.07202413339,0.0590578095085,3.234164,-2.16213986661,-0.0542480892532,0.05509,0.02509,-2.16213986661,0.477058362505,4.4408920985e-16,2.44648745706e-17,-0.0542480892532,509.635144307
8460, 12/19  13:00:00,1.05508811205,0.0581248040928,3.312348,-2.25725988795,-0.0566346505887,0.05509,0.02509,-2.25725988795,0.704746262557,0.0,0.0,-0.0566346505887,509.635144307
8461, 12/19  14:00:00,1.02921741627,0.0566995874623,3.092176,-2.06295858373,-0.0517596308658,0.05509,0.02509,-2.06295858373,0.91283515402,-4.4408920985e-16,-1.11421982751e-17,-0.0517596308658,509.635144307
8462, 12/19  15:00:00,1.04492571227,0.057564957489,2.419142,-1.37421628773,-0.0344790866591,0.05509,0.02509,-1.37421628773,1.0514511913,0.0,0.0,-0.0344790866591,509.635144307
8463, 12/19  16:00:00,1.16958510005,0.0644324431618,1.344875,-0.17528989995,-0.00439802358975,0.05509,0.02509,0.0,1.0514511913,-0.17528989995,-0.00439802358975,-8.67361737988e-19,509.635144307
8464, 12/19  17:00:00,1.56773993591,0.275420551941,0.159839,1.40790093591,0.247340036421,0.17568,0.14568,1.40790093591,0.909437411983,5.55111512313e-17,9.75219904831e-18,0.247340036421,509.635144307
8465, 12/19  18:00:00,2.2304637765,0.391847876256,0.0,2.2304637765,0.391847876256,0.17568,0.14568,2.2304637765,0.68445241308,0.0,0.0,0.391847876256,509.635144307
8466, 12/19  19:00:00,2.59447985829,0.455798221504,0.0,2.59447985829,0.455798221504,0.17568,0.14568,2.59447985829,0.42274941919,0.0,0.0,0.455798221504,509.635144307
8467, 12/19  20:00:00,2.44450669803,0.42945093671,0.0,2.44450669803,0.42945093671,0.17568,0.14568,2.44450669803,0.176174091417,0.0,0.0,0.42945093671,509.635144307
8468, 12/19  21:00:00,2.31855336793,0.407323455678,0.0,2.31855336793,0.407323455678,0.17568,0.14568,2.31855336793,-0.0576964302369,0.0,0.0,0.407323455678,509.635144307
8469, 12/19  22:00:00,2.12568171217,0.165378037207,0.0,2.12568171217,0.165378037207,0.0778,0.0478,0.0,-0.0576964302369,2.12568171217,0.165378037207,0.0,509.635144307
8470, 12/19  23:00:00,1.74131527521,0.135474328411,0.0,1.74131527521,0.135474328411,0.0778,0.0478,0.0,-0.0576964302369,1.74131527521,0.135474328411,2.77555756156e-17,509.635144307
8471, 12/19  24:00:00,1.40014858206,0.108931559684,0.0,1.40014858206,0.108931559684,0.0778,0.0478,0.0,-0.0576964302369,1.40014858206,0.108931559684,1.38777878078e-17,509.635144307
8472, 12/20  01:00:00,1.02611467805,0.0798317219523,0.0,1.02611467805,0.0798317219523,0.0778,0.0478,0.0,-0.0576964302369,1.02611467805,0.0798317219523,1.38777878078e-17,509.635144307
8473, 12/20  02:00:00,0.884879979386,0.0688436623962,0.0,0.884879979386,0.0688436623962,0.0778,0.0478,0.0,-0.0576964302369,0.884879979386,0.0688436623962,0.0,509.635144307
8474, 12/20  03:00:00,0.829421979711,0.0645290300215,0.0,0.829421979711,0.0645290300215,0.0778,0.0478,0.0,-0.0576964302369,0.829421979711,0.0645290300215,2.77555756156e-17,509.635144307
8475, 12/20  04:00:00,0.827134735472,0.0643510824197,0.0,0.827134735472,0.0643510824197,0.0778,0.0478,0.0,-0.0576964302369,0.827134735472,0.0643510824197,-1.38777878078e-17,509.635144307
8476, 12/20  05:00:00,0.802582768263,0.0624409393709,0.0,0.802582768263,0.0624409393709,0.0778,0.0478,0.0,-0.0576964302369,0.802582768263,0.0624409393709,-6.93889390391e-18,509.635144307
8477, 12/20  06:00:00,0.862604155211,0.0671106032754,0.0,0.862604155211,0.0671106032754,0.0778,0.0478,0.0,-0.0576964302369,0.862604155211,0.0671106032754,0.0,509.635144307
8478, 12/20  07:00:00,1.11205910362,0.0865181982616,0.0,1.11205910362,0.0865181982616,0.0778,0.0478,0.0,-0.0576964302369,1.11205910362,0.0865181982616,-1.38777878078e-17,509.635144307
8479, 12/20  08:00:00,1.47985594309,0.115132792372,0.359163,1.12069294309,0.0871899109724,0.0778,0.0478,0.0,-0.0576964302369,1.12069294309,0.0871899109724,0.0,509.635144307
8480, 12/20  09:00:00,1.38128981543,0.076095255932,1.44232,-0.06103018457,-0.00153124733086,0.05509,0.02509,-0.06103018457,-0.0515403670212,0.0,0.0,-0.00153124733086,509.635144307
8481, 12/20  10:00:00,1.13456751896,0.0625033246195,2.340965,-1.20639748104,-0.0302685127993,0.05509,0.02509,-1.20639748104,0.0701479288429,0.0,0.0,-0.0302685127993,509.635144307
8482, 12/20  11:00:00,1.09698578314,0.0604329467932,2.878071,-1.78108521686,-0.044687428091,0.05509,0.02509,-1.78108521686,0.249804491655,0.0,0.0,-0.044687428091,509.635144307
8483, 12/20  12:00:00,1.07633337528,0.0592952056442,3.379852,-2.30351862472,-0.0577952822942,0.05509,0.02509,-2.30351862472,0.482158471449,0.0,0.0,-0.0577952822942,509.635144307
8484, 12/20  13:00:00,1.07996477281,0.0594952593341,3.443392,-2.36342722719,-0.0592983891302,0.05509,0.02509,-2.36342722719,0.720555381419,0.0,0.0,-0.0592983891302,509.635144307
8485, 12/20  14:00:00,1.05695450535,0.0582276236997,3.055734,-1.99877949465,-0.0501493775208,0.05509,0.02509,-1.99877949465,0.922170582325,0.0,0.0,-0.0501493775208,509.635144307
8486, 12/20  15:00:00,1.07494022656,0.0592184570812,2.529822,-1.45488177344,-0.0365029836956,0.05509,0.02509,-1.45488177344,1.06892327907,0.0,0.0,-0.0365029836956,509.635144307
8487, 12/20  16:00:00,1.21271621804,0.0668085364518,1.426272,-0.21355578196,-0.00535811456938,0.05509,0.02509,0.0,1.06892327907,-0.21355578196,-0.00535811456938,0.0,509.635144307
8488, 12/20  17:00:00,1.61255660269,0.283293943961,0.180662,1.43189460269,0.251555243801,0.17568,0.14568,1.43189460269,0.92448927884,1.11022302463e-16,1.95043980966e-17,0.251555243801,509.635144307
8489, 12/20  18:00:00,2.28208641508,0.400916941401,0.0,2.28208641508,0.400916941401,0.17568,0.14568,2.28208641508,0.694297147946,0.0,0.0,0.400916941401,509.635144307
8490, 12/20  19:00:00,2.62817971626,0.461718612553,0.0,2.62817971626,0.461718612553,0.17568,0.14568,2.62817971626,0.429194877821,0.0,0.0,0.461718612553,509.635144307
8491, 12/20  20:00:00,2.44133671133,0.428894033446,0.0,2.44133671133,0.428894033446,0.17568,0.14568,2.44133671133,0.182939303932,0.0,0.0,0.428894033446,509.635144307
8492, 12/20  21:00:00,2.32147220872,0.407836237628,0.0,2.32147220872,0.407836237628,0.17568,0.14568,2.32147220872,-0.0512256387297,0.0,0.0,0.407836237628,509.635144307
8493, 12/20  22:00:00,2.14683641349,0.16702387297,0.0,2.14683641349,0.16702387297,0.0778,0.0478,0.0,-0.0512256387297,2.14683641349,0.16702387297,0.0,509.635144307
8494, 12/20  23:00:00,1.72985554578,0.134582761462,0.0,1.72985554578,0.134582761462,0.0778,0.0478,0.0,-0.0512256387297,1.72985554578,0.134582761462,-2.77555756156e-17,509.635144307
8495, 12/20  24:00:00,1.3816145869,0.107489614861,0.0,1.3816145869,0.107489614861,0.0778,0.0478,0.0,-0.0512256387297,1.3816145869,0.107489614861,1.38777878078e-17,509.635144307
8496, 12/21  01:00:00,0.994088200418,0.0773400619925,0.0,0.994088200418,0.0773400619925,0.0778,0.0478,0.0,-0.0512256387297,0.994088200418,0.0773400619925,1.38777878078e-17,509.635144307
8497, 12/21  02:00:00,0.85679463126,0.066658622312,0.0,0.85679463126,0.066658622312,0.0778,0.0478,0.0,-0.0512256387297,0.85679463126,0.066658622312,0.0,509.635144307
8498, 12/21  03:00:00,0.788756011711,0.0613652177111,0.0,0.788756011711,0.0613652177111,0.0778,0.0478,0.0,-0.0512256387297,0.788756011711,0.0613652177111,6.93889390391e-18,509.635144307
8499, 12/21  04:00:00,0.778499173335,0.0605672356855,0.0,0.778499173335,0.0605672356855,0.0778,0.0478,0.0,-0.0512256387297,0.778499173335,0.0605672356855,6.93889390391e-18,509.635144307
8500, 12/21  05:00:00,0.782188068867,0.0608542317579,0.0,0.782188068867,0.0608542317579,0.0778,0.0478,0.0,-0.0512256387297,0.782188068867,0.0608542317579,0.0,509.635144307
8501, 12/21  06:00:00,0.859398145211,0.0668611756974,0.0,0.859398145211,0.0668611756974,0.0778,0.0478,0.0,-0.0512256387297,0.859398145211,0.0668611756974,0.0,509.635144307
8502, 12/21  07:00:00,1.1147682204,0.0867289675471,0.0,1.1147682204,0.0867289675471,0.0778,0.0478,0.0,-0.0512256387297,1.1147682204,0.0867289675471,0.0,509.635144307
8503, 12/21  08:00:00,1.46998828277,0.1143650884,0.327066,1.14292228277,0.0889193535995,0.0778,0.0478,0.0,-0.0512256387297,1.14292228277,0.0889193535995,1.38777878078e-17,509.635144307
8504, 12/21  09:00:00,1.39261884693,0.0767193722774,1.329013,0.06360584693,0.00350404610737,0.05509,0.02509,0.0,-0.0512256387297,0.06360584693,0.00350404610737,0.0,509.635144307
8505, 12/21  10:00:00,1.19435357371,0.0657969383757,2.271844,-1.07749042629,-0.0270342347956,0.05509,0.02509,-1.07749042629,0.0574599113032,0.0,0.0,-0.0270342347956,509.635144307
8506, 12/21  11:00:00,1.15035171374,0.0633728759099,3.1038,-1.95344828626,-0.0490120175023,0.05509,0.02509,-1.95344828626,0.254502591473,0.0,0.0,-0.0490120175023,509.635144307
8507, 12/21  12:00:00,1.13158251624,0.0623388808197,3.645126,-2.51354348376,-0.0630648060075,0.05509,0.02509,-2.51354348376,0.508041601563,0.0,0.0,-0.0630648060075,509.635144307
8508, 12/21  13:00:00,1.08478948248,0.0597610525898,3.426312,-2.34152251752,-0.0587487999646,0.05509,0.02509,-2.34152251752,0.744229001954,0.0,0.0,-0.0587487999646,509.635144307
8509, 12/21  14:00:00,1.05385271841,0.0580567462572,3.119806,-2.06595328159,-0.0518347678351,0.05509,0.02509,-2.06595328159,0.952619966062,-4.4408920985e-16,-1.11421982751e-17,-0.0518347678351,509.635144307
8510, 12/21  15:00:00,1.04828652391,0.0577501046022,2.279542,-1.23125547609,-0.0308921998951,0.05509,0.02509,-1.23125547609,1.07681566691,0.0,0.0,-0.0308921998951,509.635144307
8511, 12/21  16:00:00,1.17075413752,0.064496845436,1.355922,-0.18516786248,-0.00464586166962,0.05509,0.02509,0.0,1.07681566691,-0.18516786248,-0.00464586166962,0.0,509.635144307
8512, 12/21  17:00:00,1.59322557152,0.279897868405,0.182593,1.41063257152,0.247819930165,0.17568,0.14568,1.41063257152,0.934526349818,0.0,0.0,0.247819930165,509.635144307
8513, 12/21  18:00:00,2.25577206969,0.396294037203,0.0,2.25577206969,0.396294037203,0.17568,0.14568,2.25577206969,0.706988524737,0.0,0.0,0.396294037203,509.635144307
8514, 12/21  19:00:00,2.59868287924,0.456536608225,0.0,2.59868287924,0.456536608225,0.17568,0.14568,2.59868287924,0.444861575671,0.0,0.0,0.456536608225,509.635144307
8515, 12/21  20:00:00,2.4209134392,0.425306072999,0.0,2.4209134392,0.425306072999,0.17568,0.14568,2.4209134392,0.200666080007,0.0,0.0,0.425306072999,509.635144307
8516, 12/21  21:00:00,2.29234088809,0.40271844722,0.0,2.29234088809,0.40271844722,0.17568,0.14568,2.29234088809,-0.030560410926,0.0,0.0,0.40271844722,509.635144307
8517, 12/21  22:00:00,2.10156392401,0.163501673288,0.0,2.10156392401,0.163501673288,0.0778,0.0478,0.0,-0.030560410926,2.10156392401,0.163501673288,0.0,509.635144307
8518, 12/21  23:00:00,1.72252601498,0.134012523965,0.0,1.72252601498,0.134012523965,0.0778,0.0478,0.0,-0.030560410926,1.72252601498,0.134012523965,-2.77555756156e-17,509.635144307
8519, 12/21  24:00:00,1.39091256993,0.108212997941,0.0,1.39091256993,0.108212997941,0.0778,0.0478,0.0,-0.030560410926,1.39091256993,0.108212997941,1.38777878078e-17,509.635144307
8520, 12/22  01:00:00,0.983592183775,0.0765234718977,0.0,0.983592183775,0.0765234718977,0.0778,0.0478,0.0,-0.030560410926,0.983592183775,0.0765234718977,-1.38777878078e-17,509.635144307
8521, 12/22  02:00:00,0.875335926425,0.0681011350759,0.0,0.875335926425,0.0681011350759,0.0778,0.0478,0.0,-0.030560410926,0.875335926425,0.0681011350759,0.0,509.635144307
8522, 12/22  03:00:00,0.817147036283,0.0635740394228,0.0,0.817147036283,0.0635740394228,0.0778,0.0478,0.0,-0.030560410926,0.817147036283,0.0635740394228,0.0,509.635144307
8523, 12/22  04:00:00,0.823362559299,0.0640576071135,0.0,0.823362559299,0.0640576071135,0.0778,0.0478,0.0,-0.030560410926,0.823362559299,0.0640576071135,0.0,509.635144307
8524, 12/22  05:00:00,0.833651189249,0.0648580625236,0.0,0.833651189249,0.0648580625236,0.0778,0.0478,0.0,-0.030560410926,0.833651189249,0.0648580625236,1.38777878078e-17,509.635144307
8525, 12/22  06:00:00,0.916682316011,0.0713178841857,0.0,0.916682316011,0.0713178841857,0.0778,0.0478,0.0,-0.030560410926,0.916682316011,0.0713178841857,0.0,509.635144307
8526, 12/22  07:00:00,1.13484780563,0.088291159278,0.0,1.13484780563,0.088291159278,0.0778,0.0478,0.0,-0.030560410926,1.13484780563,0.088291159278,-1.38777878078e-17,509.635144307
8527, 12/22  08:00:00,1.44003948568,0.112035071986,0.339639,1.10040048568,0.0856111577859,0.0778,0.0478,0.0,-0.030560410926,1.10040048568,0.0856111577859,-1.38777878078e-17,509.635144307
8528, 12/22  09:00:00,1.23044028076,0.0677849550671,1.492867,-0.26242671924,-0.00658428638573,0.05509,0.02509,-0.26242671924,-0.00408964921156,0.0,0.0,-0.00658428638573,509.635144307
8529, 12/22  10:00:00,0.905482600463,0.0498830364595,2.284116,-1.37863339954,-0.0345899119944,0.05509,0.02509,-1.37863339954,0.134971938406,0.0,0.0,-0.0345899119944,509.635144307
8530, 12/22  11:00:00,0.833250713038,0.0459037817813,3.111644,-2.27839328696,-0.0571648875699,0.05509,0.02509,-2.27839328696,0.364791546583,0.0,0.0,-0.0571648875699,509.635144307
8531, 12/22  12:00:00,0.814773179139,0.0448858544388,3.33792,-2.52314682086,-0.0633057537354,0.05509,0.02509,-2.52314682086,0.619299237183,0.0,0.0,-0.0633057537354,509.635144307
8532, 12/22  13:00:00,0.823689182031,0.0453770370381,3.475117,-2.65142781797,-0.0665243239528,0.05509,0.02509,-2.65142781797,0.886746523709,0.0,0.0,-0.0665243239528,509.635144307
8533, 12/22  14:00:00,0.819755712326,0.045160342192,3.138243,-2.31848728767,-0.0581708460477,0.05509,0.02509,-2.31848728767,1.1206103799,0.0,0.0,-0.0581708460477,509.635144307
8534, 12/22  15:00:00,0.849272774775,0.0467864371624,2.471787,-1.62251422522,-0.0407088819109,0.05509,0.02509,0.0,1.1206103799,-1.62251422522,-0.0407088819109,1.38777878078e-17,509.635144307
8535, 12/22  16:00:00,0.996732452928,0.0549099908318,1.336582,-0.339849547072,-0.00852682513604,0.05509,0.02509,0.0,1.1206103799,-0.339849547072,-0.00852682513604,0.0,509.635144307
8536, 12/22  17:00:00,1.41331252583,0.248290744538,0.173103,1.24020952583,0.217880009498,0.17568,0.14568,1.24020952583,0.995511491615,0.0,0.0,0.217880009498,509.635144307
8537, 12/22  18:00:00,2.09002332338,0.367175297451,0.0,2.09002332338,0.367175297451,0.17568,0.14568,2.09002332338,0.784692602703,0.0,0.0,0.367175297451,509.635144307
8538, 12/22  19:00:00,2.44066545757,0.428776107586,0.0,2.44066545757,0.428776107586,0.17568,0.14568,2.44066545757,0.538504737614,0.0,0.0,0.428776107586,509.635144307
8539, 12/22  20:00:00,2.24664589399,0.394690750656,0.0,2.24664589399,0.394690750656,0.17568,0.14568,2.24664589399,0.311887462175,0.0,0.0,0.394690750656,509.635144307
8540, 12/22  21:00:00,2.12313305171,0.372992014524,0.0,2.12313305171,0.372992014524,0.17568,0.14568,2.12313305171,0.0977288229076,0.0,0.0,0.372992014524,509.635144307
8541, 12/22  22:00:00,1.91628583054,0.149087037616,0.0,1.91628583054,0.149087037616,0.0778,0.0478,0.0,0.0977288229076,1.91628583054,0.149087037616,2.77555756156e-17,509.635144307
8542, 12/22  23:00:00,1.56956321805,0.122112018364,0.0,1.56956321805,0.122112018364,0.0778,0.0478,0.0,0.0977288229076,1.56956321805,0.122112018364,0.0,509.635144307
8543, 12/22  24:00:00,1.27329363569,0.0990622448567,0.0,1.27329363569,0.0990622448567,0.0778,0.0478,0.0,0.0977288229076,1.27329363569,0.0990622448567,0.0,509.635144307
8544, 12/23  01:00:00,0.939535740155,0.0730958805841,0.0,0.939535740155,0.0730958805841,0.0778,0.0478,0.0,0.0977288229076,0.939535740155,0.0730958805841,1.38777878078e-17,509.635144307
8545, 12/23  02:00:00,0.820474531212,0.0638329185283,0.0,0.820474531212,0.0638329185283,0.0778,0.0478,0.0,0.0977288229076,0.820474531212,0.0638329185283,0.0,509.635144307
8546, 12/23  03:00:00,0.763061223316,0.059366163174,0.0,0.763061223316,0.059366163174,0.0778,0.0478,0.0,0.0977288229076,0.763061223316,0.059366163174,-6.93889390391e-18,509.635144307
8547, 12/23  04:00:00,0.780841183551,0.0607494440803,0.0,0.780841183551,0.0607494440803,0.0778,0.0478,0.0,0.0977288229076,0.780841183551,0.0607494440803,6.93889390391e-18,509.635144307
8548, 12/23  05:00:00,0.751528018028,0.0584688798026,0.0,0.751528018028,0.0584688798026,0.0778,0.0478,0.0,0.0977288229076,0.751528018028,0.0584688798026,2.08166817117e-17,509.635144307
8549, 12/23  06:00:00,0.823227413101,0.0640470927393,0.0,0.823227413101,0.0640470927393,0.0778,0.0478,0.0,0.0977288229076,0.823227413101,0.0640470927393,0.0,509.635144307
8550, 12/23  07:00:00,1.04296441437,0.081142631438,0.0,1.04296441437,0.081142631438,0.0778,0.0478,0.0,0.0977288229076,1.04296441437,0.081142631438,0.0,509.635144307
8551, 12/23  08:00:00,1.3914511016,0.108254895704,0.087159,1.3042921016,0.101473925504,0.0778,0.0478,0.0,0.0977288229076,1.3042921016,0.101473925504,1.38777878078e-17,509.635144307
8552, 12/23  09:00:00,1.18439746894,0.0652484565639,1.125786,0.05861146894,0.0032289058239,0.05509,0.02509,0.0,0.0977288229076,0.05861146894,0.0032289058239,-1.25767452008e-17,509.635144307
8553, 12/23  10:00:00,0.877237785227,0.0483270295882,2.186589,-1.30935121477,-0.0328516219787,0.05509,0.02509,-1.30935121477,0.229801975013,0.0,0.0,-0.0328516219787,509.635144307
8554, 12/23  11:00:00,0.81036668855,0.0446431008722,3.354724,-2.54435731145,-0.0638379249443,0.05509,0.02509,-2.54435731145,0.4864491499,4.4408920985e-16,2.44648745706e-17,-0.0638379249443,509.635144307
8555, 12/23  12:00:00,0.788591708644,0.0434435172292,3.818204,-3.02961229136,-0.0760129723901,0.05509,0.02509,-3.02961229136,0.792043585116,0.0,0.0,-0.0760129723901,509.635144307
8556, 12/23  13:00:00,0.797419468223,0.0439298385044,3.622295,-2.82487553178,-0.0708761270923,0.05509,0.02509,-2.82487553178,1.07698639617,0.0,0.0,-0.0708761270923,509.635144307
8557, 12/23  14:00:00,0.792600279072,0.0436643493741,3.218606,-2.42600572093,-0.0608684835381,0.05509,0.02509,0.0,1.07698639617,-2.42600572093,-0.0608684835381,6.93889390391e-18,509.635144307
8558, 12/23  15:00:00,0.833277198362,0.0459052408578,2.438324,-1.60504680164,-0.0402706242531,0.05509,0.02509,0.0,1.07698639617,-1.60504680164,-0.0402706242531,0.0,509.635144307
8559, 12/23  16:00:00,0.969062540365,0.0533856553487,1.489243,-0.520180459635,-0.0130513277322,0.05509,0.02509,0.0,1.07698639617,-0.520180459635,-0.0130513277322,1.04083408559e-17,509.635144307
8560, 12/23  17:00:00,1.37284249838,0.241180970115,0.19747,1.17537249838,0.206489440515,0.17568,0.14568,1.17537249838,0.958427564121,2.77555756156e-17,4.87609952415e-18,0.206489440515,509.635144307
8561, 12/23  18:00:00,2.02897715031,0.356450705766,0.0,2.02897715031,0.356450705766,0.17568,0.14568,2.02897715031,0.753766351172,0.0,0.0,0.356450705766,509.635144307
8562, 12/23  19:00:00,2.37970850149,0.418067189542,0.0,2.37970850149,0.418067189542,0.17568,0.14568,2.37970850149,0.513727162802,0.0,0.0,0.418067189542,509.635144307
8563, 12/23  20:00:00,2.20417443682,0.387229365061,0.0,2.20417443682,0.387229365061,0.17568,0.14568,2.20417443682,0.291393947408,0.0,0.0,0.387229365061,509.635144307
8564, 12/23  21:00:00,2.09335631711,0.36776083779,0.0,2.09335631711,0.36776083779,0.17568,0.14568,2.09335631711,0.0802388622312,0.0,0.0,0.36776083779,509.635144307
8565, 12/23  22:00:00,1.90105259666,0.14790189202,0.0,1.90105259666,0.14790189202,0.0778,0.0478,0.0,0.0802388622312,1.90105259666,0.14790189202,-5.55111512313e-17,509.635144307
