,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7228, 10/29  05:00:00,0.950807886659,0.0739728535821,0.0,0.950807886659,0.0739728535821,0.0778,0.0478,0.0,-0.0617327607176,0.950807886659,0.0739728535821,2.77555756156e-17,567.719519233
7229, 10/29  06:00:00,1.01793641189,0.079195452845,0.0,1.01793641189,0.079195452845,0.0778,0.0478,0.0,-0.0617327607176,1.01793641189,0.079195452845,0.0,567.719519233
7230, 10/29  07:00:00,1.30787220245,0.101752457351,0.029844,1.27802820245,0.0994305941506,0.0778,0.0478,0.0,-0.0617327607176,1.27802820245,0.0994305941506,0.0,567.719519233
7231, 10/29  08:00:00,1.74748881556,0.135954629851,0.855993,0.89149581556,0.0693583744506,0.0778,0.0478,0.0,-0.0617327607176,0.89149581556,0.0693583744506,0.0,567.719519233
7232, 10/29  09:00:00,1.65257223845,0.0910402046162,1.733568,-0.08099576155,-0.00203218365729,0.05509,0.02509,-0.08099576155,-0.0535627866003,0.0,0.0,-0.00203218365729,567.719519233
7233, 10/29  10:00:00,1.39955558594,0.0771015172294,0.790633,0.60892258594,0.0335455452594,0.05509,0.02509,0.0,-0.0535627866003,0.60892258594,0.0335455452594,6.93889390391e-18,567.719519233
7234, 10/29  11:00:00,1.36111206207,0.0749836634994,0.965235,0.39587706207,0.0218088673494,0.05509,0.02509,0.0,-0.0535627866003,0.39587706207,0.0218088673494,3.46944695195e-18,567.719519233
7235, 10/29  12:00:00,1.34196016584,0.0739285855361,1.055122,0.28683816584,0.0158019145561,0.05509,0.02509,0.0,-0.0535627866003,0.28683816584,0.0158019145561,-1.04083408559e-17,567.719519233
7236, 10/29  13:00:00,1.30149136016,0.0716991590312,1.020037,0.28145436016,0.0155053207012,0.05509,0.02509,0.0,-0.0535627866003,0.28145436016,0.0155053207012,1.73472347598e-18,567.719519233
7237, 10/29  14:00:00,1.27425543335,0.0701987318233,0.879404,0.39485143335,0.0217523654633,0.05509,0.02509,0.0,-0.0535627866003,0.39485143335,0.0217523654633,3.46944695195e-18,567.719519233
7238, 10/29  15:00:00,1.26462622721,0.069668258857,0.652507,0.61211922721,0.033721648227,0.05509,0.02509,0.0,-0.0535627866003,0.61211922721,0.033721648227,-6.93889390391e-18,567.719519233
7239, 10/29  16:00:00,1.29593027675,0.0713927989462,0.45902,0.83691027675,0.0461053871462,0.05509,0.02509,0.0,-0.0535627866003,0.83691027675,0.0461053871462,6.93889390391e-18,567.719519233
7240, 10/29  17:00:00,1.48602921201,0.261065611966,0.079411,1.40661821201,0.247114687486,0.17568,0.14568,0.0,-0.0535627866003,1.40661821201,0.247114687486,2.77555756156e-17,567.719519233
7241, 10/29  18:00:00,1.91290653464,0.336059420006,0.0,1.91290653464,0.336059420006,0.17568,0.14568,0.0,-0.0535627866003,1.91290653464,0.336059420006,0.0,567.719519233
7242, 10/29  19:00:00,2.30475696937,0.404899704379,0.0,2.30475696937,0.404899704379,0.17568,0.14568,0.0,-0.0535627866003,2.30475696937,0.404899704379,-5.55111512313e-17,567.719519233
7243, 10/29  20:00:00,2.68181439475,0.47114115287,0.0,2.68181439475,0.47114115287,0.17568,0.14568,0.0,-0.0535627866003,2.68181439475,0.47114115287,0.0,567.719519233
7244, 10/29  21:00:00,2.769991104,0.486632037151,0.0,2.769991104,0.486632037151,0.17568,0.14568,0.0,-0.0535627866003,2.769991104,0.486632037151,5.55111512313e-17,567.719519233
7245, 10/29  22:00:00,2.53004940115,0.196837843409,0.0,2.53004940115,0.196837843409,0.0778,0.0478,0.0,-0.0535627866003,2.53004940115,0.196837843409,2.77555756156e-17,567.719519233
7246, 10/29  23:00:00,2.08730355538,0.162392216609,0.0,2.08730355538,0.162392216609,0.0778,0.0478,0.0,-0.0535627866003,2.08730355538,0.162392216609,-5.55111512313e-17,567.719519233
7247, 10/29  24:00:00,1.66003412372,0.129150654825,0.0,1.66003412372,0.129150654825,0.0778,0.0478,0.0,-0.0535627866003,1.66003412372,0.129150654825,0.0,567.719519233
7248, 10/30  01:00:00,1.21138763913,0.0942459583243,0.0,1.21138763913,0.0942459583243,0.0778,0.0478,0.0,-0.0535627866003,1.21138763913,0.0942459583243,0.0,567.719519233
7249, 10/30  02:00:00,1.05012217588,0.0816995052835,0.0,1.05012217588,0.0816995052835,0.0778,0.0478,0.0,-0.0535627866003,1.05012217588,0.0816995052835,0.0,567.719519233
7250, 10/30  03:00:00,0.97218324587,0.0756358565287,0.0,0.97218324587,0.0756358565287,0.0778,0.0478,0.0,-0.0535627866003,0.97218324587,0.0756358565287,1.38777878078e-17,567.719519233
7251, 10/30  04:00:00,0.961812554139,0.074829016712,0.0,0.961812554139,0.074829016712,0.0778,0.0478,0.0,-0.0535627866003,0.961812554139,0.074829016712,-1.38777878078e-17,567.719519233
7252, 10/30  05:00:00,0.961793063362,0.0748275003296,0.0,0.961793063362,0.0748275003296,0.0778,0.0478,0.0,-0.0535627866003,0.961793063362,0.0748275003296,-2.77555756156e-17,567.719519233
7253, 10/30  06:00:00,1.02978132378,0.0801169869901,0.0,1.02978132378,0.0801169869901,0.0778,0.0478,0.0,-0.0535627866003,1.02978132378,0.0801169869901,1.38777878078e-17,567.719519233
7254, 10/30  07:00:00,1.35628070784,0.10551863907,0.049182,1.30709870784,0.10169227947,0.0778,0.0478,0.0,-0.0535627866003,1.30709870784,0.10169227947,1.38777878078e-17,567.719519233
7255, 10/30  08:00:00,1.74750454474,0.135955853581,0.986542,0.76096254474,0.0592028859808,0.0778,0.0478,0.0,-0.0535627866003,0.76096254474,0.0592028859808,6.93889390391e-18,567.719519233
7256, 10/30  09:00:00,1.59817658652,0.0880435481514,2.268427,-0.67025041348,-0.0168165828742,0.05509,0.02509,-0.67025041348,0.014044807,0.0,0.0,-0.0168165828742,567.719519233
7257, 10/30  10:00:00,1.30995060232,0.0721651786818,3.24026,-1.93030939768,-0.0484314627878,0.05509,0.02509,-1.93030939768,0.208753487005,0.0,0.0,-0.0484314627878,567.719519233
7258, 10/30  11:00:00,1.28463163439,0.0707703567385,3.871659,-2.58702736561,-0.0649085166032,0.05509,0.02509,-2.58702736561,0.469704754247,4.4408920985e-16,2.44648745706e-17,-0.0649085166032,567.719519233
7259, 10/30  12:00:00,1.25363199317,0.0690625865037,4.072562,-2.81893000683,-0.0707269538714,0.05509,0.02509,-2.81893000683,0.754047845212,0.0,0.0,-0.0707269538714,567.719519233
7260, 10/30  13:00:00,1.22570178509,0.0675239113406,3.984902,-2.75920021491,-0.0692283333921,0.05509,0.02509,-2.75920021491,1.03236604247,0.0,0.0,-0.0692283333921,567.719519233
7261, 10/30  14:00:00,1.21017291165,0.0666684257028,3.52401,-2.31383708835,-0.0580541725467,0.05509,0.02509,0.0,1.03236604247,-2.31383708835,-0.0580541725467,-1.38777878078e-17,567.719519233
7262, 10/30  15:00:00,1.19990454065,0.0661027411444,2.69105,-1.49114545935,-0.0374128395751,0.05509,0.02509,0.0,1.03236604247,-1.49114545935,-0.0374128395751,-6.93889390391e-18,567.719519233
7263, 10/30  16:00:00,1.23434990691,0.0680003363717,1.53913,-0.30478009309,-0.00764693253563,0.05509,0.02509,0.0,1.03236604247,-0.30478009309,-0.00764693253563,-6.93889390391e-18,567.719519233
7264, 10/30  17:00:00,1.4453405235,0.253917423168,0.251647,1.1936935235,0.209708078208,0.17568,0.14568,1.1936935235,0.911959184083,0.0,0.0,0.209708078208,567.719519233
7265, 10/30  18:00:00,1.87465042644,0.329338586917,0.0,1.87465042644,0.329338586917,0.17568,0.14568,1.87465042644,0.722864777538,0.0,0.0,0.329338586917,567.719519233
7266, 10/30  19:00:00,2.27081051325,0.398935990968,0.0,2.27081051325,0.398935990968,0.17568,0.14568,2.27081051325,0.493810037346,0.0,0.0,0.398935990968,567.719519233
7267, 10/30  20:00:00,2.64551052356,0.464763288779,0.0,2.64551052356,0.464763288779,0.17568,0.14568,2.64551052356,0.226959623314,0.0,0.0,0.464763288779,567.719519233
7268, 10/30  21:00:00,2.75848329478,0.484610345227,0.0,2.75848329478,0.484610345227,0.17568,0.14568,2.75848329478,-0.051286258816,0.0,0.0,0.484610345227,567.719519233
7269, 10/30  22:00:00,2.51544426084,0.195701563493,0.0,2.51544426084,0.195701563493,0.0778,0.0478,0.0,-0.051286258816,2.51544426084,0.195701563493,0.0,567.719519233
7270, 10/30  23:00:00,2.08935660737,0.162551944053,0.0,2.08935660737,0.162551944053,0.0778,0.0478,0.0,-0.051286258816,2.08935660737,0.162551944053,0.0,567.719519233
7271, 10/30  24:00:00,1.68775344309,0.131307217872,0.0,1.68775344309,0.131307217872,0.0778,0.0478,0.0,-0.051286258816,1.68775344309,0.131307217872,0.0,567.719519233
7272, 10/31  01:00:00,1.26847501816,0.0986873564128,0.0,1.26847501816,0.0986873564128,0.0778,0.0478,0.0,-0.051286258816,1.26847501816,0.0986873564128,0.0,567.719519233
7273, 10/31  02:00:00,1.12397943269,0.0874455998633,0.0,1.12397943269,0.0874455998633,0.0778,0.0478,0.0,-0.051286258816,1.12397943269,0.0874455998633,0.0,567.719519233
7274, 10/31  03:00:00,1.05932668794,0.0824156163217,0.0,1.05932668794,0.0824156163217,0.0778,0.0478,0.0,-0.051286258816,1.05932668794,0.0824156163217,0.0,567.719519233
7275, 10/31  04:00:00,1.05956579267,0.0824342186697,0.0,1.05956579267,0.0824342186697,0.0778,0.0478,0.0,-0.051286258816,1.05956579267,0.0824342186697,0.0,567.719519233
7276, 10/31  05:00:00,1.06434503687,0.0828060438685,0.0,1.06434503687,0.0828060438685,0.0778,0.0478,0.0,-0.051286258816,1.06434503687,0.0828060438685,0.0,567.719519233
7277, 10/31  06:00:00,1.14319617055,0.0889406620688,0.0,1.14319617055,0.0889406620688,0.0778,0.0478,0.0,-0.051286258816,1.14319617055,0.0889406620688,0.0,567.719519233
7278, 10/31  07:00:00,1.45969756861,0.113564470838,0.038416,1.42128156861,0.110575706038,0.0778,0.0478,0.0,-0.051286258816,1.42128156861,0.110575706038,1.38777878078e-17,567.719519233
7279, 10/31  08:00:00,1.80387037131,0.140341114888,0.892183,0.91168737131,0.0709292774879,0.0778,0.0478,0.0,-0.051286258816,0.91168737131,0.0709292774879,-1.38777878078e-17,567.719519233
7280, 10/31  09:00:00,1.6397917055,0.090336125056,1.975132,-0.3353402945,-0.008413687989,0.05509,0.02509,-0.3353402945,-0.017460766295,0.0,0.0,-0.008413687989,567.719519233
7281, 10/31  10:00:00,1.30678746631,0.071990921519,2.802221,-1.49543353369,-0.0375204273603,0.05509,0.02509,-1.49543353369,0.13338235229,0.0,0.0,-0.0375204273603,567.719519233
7282, 10/31  11:00:00,1.2318827034,0.0678644181303,3.568143,-2.3362602966,-0.0586167708417,0.05509,0.02509,-2.3362602966,0.369038956897,0.0,0.0,-0.0586167708417,567.719519233
7283, 10/31  12:00:00,1.18321263351,0.0651831839801,3.741938,-2.55872536649,-0.0641984194452,0.05509,0.02509,-2.55872536649,0.627135425371,0.0,0.0,-0.0641984194452,567.719519233
7284, 10/31  13:00:00,1.12694091266,0.0620831748784,3.515832,-2.38889108734,-0.0599372773814,0.05509,0.02509,-2.38889108734,0.868100853426,4.4408920985e-16,2.44648745706e-17,-0.0599372773814,567.719519233
7285, 10/31  14:00:00,1.06891987431,0.0588867958757,3.175174,-2.10625412569,-0.0528459160136,0.05509,0.02509,-2.10625412569,1.08055692967,0.0,0.0,-0.0528459160136,567.719519233
7286, 10/31  15:00:00,1.03901991007,0.0572396068458,2.514363,-1.47534308993,-0.0370163581263,0.05509,0.02509,0.0,1.08055692967,-1.47534308993,-0.0370163581263,6.93889390391e-18,567.719519233
7287, 10/31  16:00:00,1.07903580577,0.0594440825399,1.447244,-0.36820819423,-0.00923834359323,0.05509,0.02509,0.0,1.08055692967,-0.36820819423,-0.00923834359323,0.0,567.719519233
7288, 10/31  17:00:00,1.3139230569,0.230830002636,0.323785,0.9901380569,0.173947453836,0.17568,0.14568,0.9901380569,0.980682539422,-5.55111512313e-17,-8.08686451137e-18,0.173947453836,567.719519233
7289, 10/31  18:00:00,1.78364471281,0.313350703146,0.0,1.78364471281,0.313350703146,0.17568,0.14568,1.78364471281,0.800767802414,0.0,0.0,0.313350703146,567.719519233
7290, 10/31  19:00:00,2.20670799999,0.387674461438,0.0,2.20670799999,0.387674461438,0.17568,0.14568,2.20670799999,0.57817902864,0.0,0.0,0.387674461438,567.719519233
7291, 10/31  20:00:00,2.60714692066,0.458023571022,0.0,2.60714692066,0.458023571022,0.17568,0.14568,2.60714692066,0.315198318859,0.0,0.0,0.458023571022,567.719519233
7292, 10/31  21:00:00,2.74511677747,0.482262115466,0.0,2.74511677747,0.482262115466,0.17568,0.14568,2.74511677747,0.0383007060501,0.0,0.0,0.482262115466,567.719519233
7293, 10/31  22:00:00,2.52335040544,0.196316661543,0.0,2.52335040544,0.196316661543,0.0778,0.0478,0.0,0.0383007060501,2.52335040544,0.196316661543,-2.77555756156e-17,567.719519233
7294, 10/31  23:00:00,2.1222701927,0.165112620992,0.0,2.1222701927,0.165112620992,0.0778,0.0478,0.0,0.0383007060501,2.1222701927,0.165112620992,0.0,567.719519233
7295, 10/31  24:00:00,1.73434103421,0.134931732462,0.0,1.73434103421,0.134931732462,0.0778,0.0478,0.0,0.0383007060501,1.73434103421,0.134931732462,-2.77555756156e-17,567.719519233
7296, 11/01  01:00:00,1.33219183532,0.103644524788,0.0,1.33219183532,0.103644524788,0.0778,0.0478,0.0,0.0383007060501,1.33219183532,0.103644524788,1.38777878078e-17,567.719519233
7297, 11/01  02:00:00,1.19106087613,0.0926645361629,0.0,1.19106087613,0.0926645361629,0.0778,0.0478,0.0,0.0383007060501,1.19106087613,0.0926645361629,0.0,567.719519233
7298, 11/01  03:00:00,1.14464590098,0.0890534510962,0.0,1.14464590098,0.0890534510962,0.0778,0.0478,0.0,0.0383007060501,1.14464590098,0.0890534510962,-4.16333634234e-17,567.719519233
7299, 11/01  04:00:00,1.16556548336,0.0906809946054,0.0,1.16556548336,0.0906809946054,0.0778,0.0478,0.0,0.0383007060501,1.16556548336,0.0906809946054,-1.38777878078e-17,567.719519233
7300, 11/01  05:00:00,1.18840214965,0.0924576872428,0.0,1.18840214965,0.0924576872428,0.0778,0.0478,0.0,0.0383007060501,1.18840214965,0.0924576872428,2.77555756156e-17,567.719519233
7301, 11/01  06:00:00,1.26997216422,0.0988038343763,0.0,1.26997216422,0.0988038343763,0.0778,0.0478,0.0,0.0383007060501,1.26997216422,0.0988038343763,2.77555756156e-17,567.719519233
7302, 11/01  07:00:00,1.53862650847,0.119705142359,0.0,1.53862650847,0.119705142359,0.0778,0.0478,0.0,0.0383007060501,1.53862650847,0.119705142359,-1.38777878078e-17,567.719519233
7303, 11/01  08:00:00,1.81817228312,0.141453803627,1.019642,0.79853028312,0.0621256560267,0.0778,0.0478,0.0,0.0383007060501,0.79853028312,0.0621256560267,6.93889390391e-18,567.719519233
7304, 11/01  09:00:00,1.6410012628,0.0904027595677,2.332113,-0.6911117372,-0.0173399934863,0.05509,0.02509,-0.6911117372,0.10801256377,0.0,0.0,-0.0173399934863,567.719519233
7305, 11/01  10:00:00,1.36462008638,0.0751769205587,3.467535,-2.10291491362,-0.0527621351827,0.05509,0.02509,-2.10291491362,0.32013181651,0.0,0.0,-0.0527621351827,567.719519233
7306, 11/01  11:00:00,1.28503857135,0.0707927748957,4.093515,-2.80847642865,-0.0704646735948,0.05509,0.02509,-2.80847642865,0.603420463865,0.0,0.0,-0.0704646735948,567.719519233
7307, 11/01  12:00:00,1.22029597394,0.0672261052044,4.356036,-3.13574002606,-0.0786757172538,0.05509,0.02509,-3.13574002606,0.919719914122,0.0,0.0,-0.0786757172538,567.719519233
7308, 11/01  13:00:00,1.16695519573,0.0642875617328,3.94172,-2.77476480427,-0.0696188489391,0.05509,0.02509,-2.77476480427,1.19960809837,0.0,0.0,-0.0696188489391,567.719519233
7309, 11/01  14:00:00,1.10285800696,0.0607564476034,3.580243,-2.47738499304,-0.0621575894754,0.05509,0.02509,0.0,1.19960809837,-2.47738499304,-0.0621575894754,0.0,567.719519233
7310, 11/01  15:00:00,1.08983934968,0.0600392497739,2.639486,-1.54964665032,-0.0388806344565,0.05509,0.02509,0.0,1.19960809837,-1.54964665032,-0.0388806344565,1.38777878078e-17,567.719519233
7311, 11/01  16:00:00,1.24236871179,0.0684420923325,1.593097,-0.35072828821,-0.00879977275119,0.05509,0.02509,0.0,1.19960809837,-0.35072828821,-0.00879977275119,1.73472347598e-18,567.719519233
7312, 11/01  17:00:00,1.72811807548,0.3035957835,0.248044,1.48007407548,0.26001941358,0.17568,0.14568,1.48007407548,1.05031427538,-5.55111512313e-17,-8.08686451137e-18,0.26001941358,567.719519233
7313, 11/01  18:00:00,2.50039418679,0.439269250735,0.0,2.50039418679,0.439269250735,0.17568,0.14568,2.50039418679,0.798101623776,0.0,0.0,0.439269250735,567.719519233
7314, 11/01  19:00:00,2.9626825431,0.520484069172,0.0,2.9626825431,0.520484069172,0.17568,0.14568,2.9626825431,0.499258335787,0.0,0.0,0.520484069172,567.719519233
7315, 11/01  20:00:00,2.91490628152,0.512090735537,0.0,2.91490628152,0.512090735537,0.17568,0.14568,2.91490628152,0.205234198986,0.0,0.0,0.512090735537,567.719519233
7316, 11/01  21:00:00,2.82608239453,0.496486155071,0.0,2.82608239453,0.496486155071,0.17568,0.14568,2.82608239453,-0.0798303472908,0.0,0.0,0.496486155071,567.719519233
7317, 11/01  22:00:00,2.62085272798,0.203902342237,0.0,2.62085272798,0.203902342237,0.0778,0.0478,0.0,-0.0798303472908,2.62085272798,0.203902342237,-2.77555756156e-17,567.719519233
7318, 11/01  23:00:00,2.20078538524,0.171221102972,0.0,2.20078538524,0.171221102972,0.0778,0.0478,0.0,-0.0798303472908,2.20078538524,0.171221102972,0.0,567.719519233
7319, 11/01  24:00:00,1.81089286162,0.140887464634,0.0,1.81089286162,0.140887464634,0.0778,0.0478,0.0,-0.0798303472908,1.81089286162,0.140887464634,0.0,567.719519233
7320, 11/02  01:00:00,1.4083473841,0.109569426483,0.0,1.4083473841,0.109569426483,0.0778,0.0478,0.0,-0.0798303472908,1.4083473841,0.109569426483,-1.38777878078e-17,567.719519233
7321, 11/02  02:00:00,1.25965694888,0.0980013106229,0.0,1.25965694888,0.0980013106229,0.0778,0.0478,0.0,-0.0798303472908,1.25965694888,0.0980013106229,1.38777878078e-17,567.719519233
7322, 11/02  03:00:00,1.19919210263,0.0932971455846,0.0,1.19919210263,0.0932971455846,0.0778,0.0478,0.0,-0.0798303472908,1.19919210263,0.0932971455846,-1.38777878078e-17,567.719519233
7323, 11/02  04:00:00,1.20818525319,0.0939968126982,0.0,1.20818525319,0.0939968126982,0.0778,0.0478,0.0,-0.0798303472908,1.20818525319,0.0939968126982,0.0,567.719519233
7324, 11/02  05:00:00,1.2288096372,0.0956013897742,0.0,1.2288096372,0.0956013897742,0.0778,0.0478,0.0,-0.0798303472908,1.2288096372,0.0956013897742,0.0,567.719519233
7325, 11/02  06:00:00,1.3097705205,0.101900146495,0.0,1.3097705205,0.101900146495,0.0778,0.0478,0.0,-0.0798303472908,1.3097705205,0.101900146495,-1.38777878078e-17,567.719519233
7326, 11/02  07:00:00,1.57783915452,0.122755886222,0.0,1.57783915452,0.122755886222,0.0778,0.0478,0.0,-0.0798303472908,1.57783915452,0.122755886222,1.38777878078e-17,567.719519233
7327, 11/02  08:00:00,1.78451251862,0.138835073949,1.019102,0.76541051862,0.0595489383486,0.0778,0.0478,0.0,-0.0798303472908,0.76541051862,0.0595489383486,0.0,567.719519233
7328, 11/02  09:00:00,1.63621620904,0.090139150956,2.381982,-0.74576579096,-0.0187112636952,0.05509,0.02509,-0.74576579096,-0.00460558128958,0.0,0.0,-0.0187112636952,567.719519233
7329, 11/02  10:00:00,1.32956251316,0.07324559885,3.212816,-1.88325348684,-0.0472508299848,0.05509,0.02509,-1.88325348684,0.185356608698,0.0,0.0,-0.0472508299848,567.719519233
7330, 11/02  11:00:00,1.2182955199,0.0671159001913,4.001316,-2.7830204801,-0.0698259838457,0.05509,0.02509,-2.7830204801,0.466077536005,0.0,0.0,-0.0698259838457,567.719519233
7331, 11/02  12:00:00,1.13465693036,0.0625082502935,4.392322,-3.25766506964,-0.0817348165973,0.05509,0.02509,-3.25766506964,0.794675462518,0.0,0.0,-0.0817348165973,567.719519233
7332, 11/02  13:00:00,1.07183780306,0.0590475445706,3.864184,-2.79234619694,-0.0700599660812,0.05509,0.02509,-2.79234619694,1.07633706701,0.0,0.0,-0.0700599660812,567.719519233
7333, 11/02  14:00:00,1.01474982836,0.0559025680444,3.459239,-2.44448917164,-0.0613322333164,0.05509,0.02509,0.0,1.07633706701,-2.44448917164,-0.0613322333164,0.0,567.719519233
7334, 11/02  15:00:00,1.03211134815,0.0568590141696,2.737302,-1.70519065185,-0.0427832334549,0.05509,0.02509,0.0,1.07633706701,-1.70519065185,-0.0427832334549,6.93889390391e-18,567.719519233
7335, 11/02  16:00:00,1.16857433161,0.0643767599284,1.595913,-0.42733866839,-0.0107219271899,0.05509,0.02509,0.0,1.07633706701,-0.42733866839,-0.0107219271899,1.73472347598e-18,567.719519233
7336, 11/02  17:00:00,1.61066753748,0.282962072984,0.243752,1.36691553748,0.240139721624,0.17568,0.14568,1.36691553748,0.938457450253,-2.77555756156e-17,-4.04343225568e-18,0.240139721624,567.719519233
7337, 11/02  18:00:00,2.37042311928,0.416435933595,0.0,2.37042311928,0.416435933595,0.17568,0.14568,2.37042311928,0.699354870551,0.0,0.0,0.416435933595,567.719519233
7338, 11/02  19:00:00,2.82365318498,0.496059391537,0.0,2.82365318498,0.496059391537,0.17568,0.14568,2.82365318498,0.414535356592,0.0,0.0,0.496059391537,567.719519233
7339, 11/02  20:00:00,2.76090021552,0.485034949863,0.0,2.76090021552,0.485034949863,0.17568,0.14568,2.76090021552,0.136045681707,0.0,0.0,0.485034949863,567.719519233
