Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.28782066,0.28785362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
0.07682066,0.07685362,86011,Arizona Public Service Co,2885,ET-2,391
